100.0	95.0	76.0	107.0	104.0	87.0	1	0.0093238851297352023	0.026863116139949683	DLR00012733-2009-11-11_16-47-10	0.0	12	107	282.5	1713.0	29270.221604745169	878644.37956204382	137	136
101.0	95.0	75.0	112.0	113.0	98.0	2	0.10352176461185998	0.064972929156953366	DLR00012733-2009-11-11_16-47-10	323789.10837660357	12	107	412.5	1723.0	336009.31796948705	3312825.9854014595	137	136
103.0	97.0	76.0	109.0	105.0	86.0	3	0.023176514465341788	0.030506256745801399	DLR00012733-2009-11-11_16-47-10	31538.58427083541	12	107	556.5	1713.0	43938.610944194887	1023186.5693430656	137	136
105.0	98.0	77.0	112.0	108.0	89.0	4	0.019819915818637113	0.041698428927173944	DLR00012733-2009-11-11_16-47-10	48842.086849013875	12	107	693.5	1713.0	40515.261454543295	760681.7518248175	137	136
105.0	99.0	78.0	114.0	110.0	91.0	5	0.023602749214129682	0.050392527904655565	DLR00012733-2009-11-11_16-47-10	69699.700898772207	12	107	824.5	1720.0	45443.367637015552	752834.45255474444	137	136
105.0	100.0	78.0	114.0	111.0	91.0	6	0.019233843039053757	0.052525856211564269	DLR00012733-2009-11-11_16-47-10	82202.966424423037	12	107	966.5	1713.0	54008.034511140519	886744.81751824822	137	136
105.0	99.0	77.0	111.0	112.0	94.0	7	0.10773083275614044	0.054380786416067944	DLR00012733-2009-11-11_16-47-10	278079.90359830816	12	107	1101.5	1721.0	267746.73290205072	2729847.5912408764	137	136
104.0	99.0	78.0	111.0	108.0	89.0	8	0.016196920453940007	0.041376857427480318	DLR00012733-2009-11-11_16-47-10	53434.821267228537	12	107	1240.5	1713.0	38092.927412171375	785236.20437956206	137	136
103.0	98.0	77.0	112.0	110.0	91.0	9	0.0083115776013639505	0.048604287584113288	DLR00012733-2009-11-11_16-47-10	39107.238909418178	12	107	1372.5	1722.0	30151.521358605285	591585.10948905104	137	136
103.0	98.0	77.0	108.0	105.0	86.0	10	0.018487932228674942	0.02961215154512738	DLR00012733-2009-11-11_16-47-10	49273.816480201145	12	107	1513.5	1713.0	45918.486239242986	1058372.8467153285	137	136
103.0	98.0	77.0	108.0	106.0	87.0	11	0.013799349992008098	0.03376900471608326	DLR00012733-2009-11-11_16-47-10	40252.409608711787	12	107	1637.5	1719.0	39920.801159319126	956104.81751824822	137	136
102.0	97.0	77.0	106.0	103.0	84.0	12	0.012787042463636848	0.022004298833730319	DLR00012733-2009-11-11_16-47-10	28159.686182171376	12	107	1779.5	1722.0	34221.316187123542	933069.19708029204	137	136
102.0	98.0	77.0	107.0	105.0	86.0	13	0.010655868719697374	0.029890579566726645	DLR00012733-2009-11-11_16-47-10	33011.748329325797	12	107	1924.5	1713.0	38585.00977442017	957370.51094890514	137	136
102.0	97.0	76.0	109.0	107.0	88.0	14	0.01124194149928073	0.034941567857550787	DLR00012733-2009-11-11_16-47-10	24338.243960634252	12	107	2061.5	1713.0	34711.802505480882	816119.12408759107	137	136
102.0	97.0	76.0	105.0	102.0	83.0	15	0.02243060365496297	0.015333724720295884	DLR00012733-2009-11-11_16-47-10	33994.429327076854	12	107	2185.5	1718.0	49156.503462905348	1309739.5620437958	137	136
102.0	97.0	76.0	113.0	114.0	97.0	16	0.072886142042730029	0.064290562093917203	DLR00012733-2009-11-11_16-47-10	229114.83680446265	12	107	2326.5	1716.0	238840.35898962806	2798701.3138686134	137	136
102.0	96.0	76.0	110.0	108.0	89.0	17	0.020192871223826521	0.038949393521996251	DLR00012733-2009-11-11_16-47-10	34694.853217573545	12	107	2461.5	1716.0	51894.710314785327	1035590.3649635038	137	136
102.0	96.0	75.0	108.0	104.0	84.0	18	0.013479673930417177	0.0237925391542726	DLR00012733-2009-11-11_16-47-10	9825.0379799017574	12	107	2600.5	1714.0	33732.547541475149	917121.45985401457	137	136
102.0	96.0	75.0	105.0	100.0	80.0	19	0.031274974692311788	0.010325879907566105	DLR00012733-2009-11-11_16-47-10	84130.848173485676	12	107	2736.5	1719.0	98271.136186280361	2462026.8613138688	137	136
102.0	96.0	75.0	110.0	106.0	87.0	20	0.012307528371250466	0.033298405709879214	DLR00012733-2009-11-11_16-47-10	12768.050858765242	12	107	2873.5	1725.0	37786.047777181841	944207.29927007295	137	136
101.0	94.0	73.0	102.0	94.0	74.0	21	0.0	-0.012505487136321764	DLR00012733-2009-11-11_16-47-10	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
100.0	93.0	72.0	105.0	101.0	82.0	22	0.0047951409238638177	0.013925877035323457	DLR00012733-2009-11-11_16-47-10	0.0	12	107	3140.5	1714.0	18103.647055031208	806752.99270072998	137	136
95.0	89.0	70.0	104.0	101.0	84.0	23	0.0067664766370078323	0.015098410257596742	DLR00012733-2009-11-11_16-47-10	0.0	12	107	3285.5	1717.0	23391.626936054836	1106975.4744525547	137	136
93.0	87.0	69.0	99.0	96.0	81.0	24	0.0075656667909851354	-0.0011603979531875719	DLR00012733-2009-11-11_16-47-10	0.0	12	107	3408.5	1715.0	12083.565244508642	1282147.4452554744	137	136
99.0	93.0	75.0	106.0	104.0	87.0	1	0.0069795940114017792	0.026290582438969291	DLR00012733-2009-11-11_16-47-10	0.0	13	107	295.5	1858.0	27054.766238252774	863709.19708029192	137	136
100.0	93.0	74.0	107.0	105.0	87.0	2	0.017049389951515798	0.029890579566726645	DLR00012733-2009-11-11_16-47-10	0.0	13	107	420.5	1864.0	30253.900063975205	807765.54744525545	137	136
102.0	95.0	75.0	115.0	118.0	103.0	3	0.10400127870424636	0.082153308388724186	DLR00012733-2009-11-11_16-47-10	393616.38692145405	13	107	554.5	1860.0	403474.65779295494	3542929.051094891	137	136
103.0	97.0	77.0	122.0	124.5	109.0	4	0.095370025041291495	0.10838861208051341	DLR00012733-2009-11-11_16-47-10	324298.87286465667	13	107	689.5	1862.0	327997.3571032217	2765793.2846715329	137	136
104.0	98.0	77.0	112.0	109.0	90.0	5	0.019819915818637113	0.044682718956662308	DLR00012733-2009-11-11_16-47-10	60356.406915145679	13	107	837.5	1861.0	52195.497818622047	980912.40875912399	137	136
105.0	99.0	77.0	109.0	106.0	86.0	6	0.017315786669508233	0.030784684767400664	DLR00012733-2009-11-11_16-47-10	61701.101153070529	13	107	966.5	1849.0	51101.77076983334	1107481.7518248176	137	136
104.0	98.0	77.0	111.0	110.0	90.0	7	0.025307688209281261	0.045576854076530567	DLR00012733-2009-11-11_16-47-10	63751.554684377545	13	107	1108.5	1862.0	56640.578917044186	1017111.2408759125	137	136
103.0	98.0	77.0	109.0	106.0	87.0	8	0.01630347914113698	0.034047432737682529	DLR00012733-2009-11-11_16-47-10	37858.924633606992	13	107	1240.5	1849.0	38417.572910061659	883960.29197080282	137	136
102.0	97.0	76.0	108.0	106.0	87.0	9	0.02243060365496297	0.034047432737682529	DLR00012733-2009-11-11_16-47-10	34836.36463337532	13	107	1378.5	1857.0	45994.482602268748	973318.2481751825	137	136
102.0	97.0	76.0	103.0	97.0	76.0	10	0.00058607277958335553	-0.0036584412378842632	DLR00012733-2009-11-11_16-47-10	0.0	13	107	1518.5	1848.0	67.758731666877893	26073.284671532845	137	136
101.0	97.0	76.0	104.0	101.0	82.0	11	0.023656028557728168	0.014204305056922722	DLR00012733-2009-11-11_16-47-10	28762.905788445616	13	107	1650.5	1849.0	45920.183920521093	1273287.5912408759	137	136
101.0	97.0	76.0	109.0	108.0	89.0	12	0.019606798444243168	0.041376857427480318	DLR00012733-2009-11-11_16-47-10	15464.25777507312	13	107	1787.5	1849.0	33376.249069427169	672083.21167883207	137	136
101.0	96.0	75.0	104.0	103.0	85.0	13	0.064361447066972138	0.021153307191956423	DLR00012733-2009-11-11_16-47-10	115372.58743397123	13	107	1921.5	1861.0	133723.04669185047	2408108.321167883	137	136
100.0	96.0	75.0	105.0	105.0	88.0	14	0.088337151686291221	0.030851374651362059	DLR00012733-2009-11-11_16-47-10	273364.46129078721	13	107	2055.5	1859.0	285087.35994141415	3320167.00729927	137	136
100.0	95.0	75.0	107.0	106.0	88.0	15	0.025787202301667644	0.033812148194177626	DLR00012733-2009-11-11_16-47-10	18997.683798236183	13	107	2195.5	1860.0	50787.577375172594	1119632.4087591241	137	136
100.0	95.0	75.0	107.0	105.0	85.0	16	0.0022377324311364482	0.027098430602648826	DLR00012733-2009-11-11_16-47-10	0.0	13	107	2327.5	1862.0	16825.775816897265	509568.17518248176	137	136
101.0	95.0	74.0	103.0	99.0	80.0	17	0.026106878363258566	0.0072121594437946582	DLR00012733-2009-11-11_16-47-10	55589.763616627642	13	107	2468.5	1858.0	79614.363570496236	2553663.0656934306	137	136
101.0	95.0	74.0	109.0	106.0	87.0	18	0.0092173264425382279	0.033533720172578357	DLR00012733-2009-11-11_16-47-10	0.0	13	107	2598.5	1857.0	25940.769771002713	685499.56204379559	137	136
101.0	95.0	74.0	110.0	111.0	93.0	19	0.081357557674889447	0.052525856211564269	DLR00012733-2009-11-11_16-47-10	294073.74552972778	13	107	2744.5	1855.0	310512.63561191189	3184231.5328467158	137	136
101.0	95.0	74.0	110.0	108.0	89.0	20	0.015237892269167243	0.038863136485001767	DLR00012733-2009-11-11_16-47-10	3930.7849134420485	13	107	2881.5	1849.0	43952.080895011641	963952.11678832106	137	136
100.0	94.0	73.0	108.0	106.0	87.0	21	0.018328094197879483	0.031635676409174564	DLR00012733-2009-11-11_16-47-10	0.0	13	107	3006.5	1859.0	47920.412718378364	1154565.5474452553	137	136
98.0	91.0	71.0	106.0	102.0	84.0	22	0.0037828333954925677	0.021153307191956423	DLR00012733-2009-11-11_16-47-10	0.0	13	107	3141.5	1857.0	16423.42252539477	660438.83211678825	137	136
93.0	87.0	68.0	97.0	94.0	77.0	23	0.026479833768447973	-0.01235257013456012	DLR00012733-2009-11-11_16-47-10	0.0	13	107	3291.5	1855.0	28366.866108644976	2443547.7372262776	137	136
92.0	88.0	71.0	99.0	97.0	82.0	24	0.007938622196174543	0.0024827426526641437	DLR00012733-2009-11-11_16-47-10	0.0	13	107	3428.5	1849.0	11948.82654063032	1212787.4452554747	137	136
98.0	94.0	76.0	103.0	100.0	84.0	1	0.0083115776013639505	0.011412156092844903	DLR00012733-2009-11-11_16-47-10	0.0	14	107	282.5	1986.0	22575.641070328576	974077.66423357662	137	136
98.0	92.0	72.0	105.0	101.0	84.0	2	0.017635462731099154	0.015655296219989512	DLR00012733-2009-11-11_16-47-10	0.0	14	107	424.5	1996.0	22906.340640000057	830801.16788321175	137	136
101.0	95.0	75.0	116.0	119.0	104.0	3	0.10400127870424636	0.085753335435675787	DLR00012733-2009-11-11_16-47-10	392013.08729675354	14	107	553.5	1864.0	403239.9279890231	3515083.7956204377	137	136
102.0	96.0	76.0	105.0	101.0	83.0	4	0.074324684319889173	0.014247448535017086	DLR00012733-2009-11-11_16-47-10	89457.636923236176	14	107	688.5	1998.0	106252.56848042474	2255971.9708029199	137	136
103.0	97.0	76.0	108.0	104.0	85.0	5	0.020778944003409877	0.0237925391542726	DLR00012733-2009-11-11_16-47-10	26712.078108512193	14	107	830.5	1986.0	37436.55920569507	911046.13138686144	137	136
103.0	97.0	76.0	116.0	117.0	101.0	6	0.12232937290212585	0.077910198180773826	DLR00012733-2009-11-11_16-47-10	285297.78334568499	14	107	965.5	1995.0	292032.75076002284	2857176.350364964	137	136
103.0	97.0	75.0	109.0	106.0	86.0	7	0.015877244392349086	0.031635676409174564	DLR00012733-2009-11-11_16-47-10	8693.1181221805018	14	107	1103.5	1986.0	27321.453824394113	617658.39416058385	137	136
101.0	96.0	75.0	123.0	128.0	112.0	8	0.13159997868826256	0.11800431199817579	DLR00012733-2009-11-11_16-47-10	370673.74882829929	14	107	1235.5	1995.0	383576.12413840269	3093607.8832116788	137	136
100.0	95.0	74.0	107.0	109.0	92.0	9	0.109542330438489	0.04293762211421439	DLR00012733-2009-11-11_16-47-10	261294.82006479139	14	107	1372.5	1998.0	279134.20520229917	3114618.3941605841	137	136
100.0	95.0	74.0	110.0	108.0	89.0	10	0.012467366402045927	0.041655285449079586	DLR00012733-2009-11-11_16-47-10	0.0	14	107	1513.5	1986.0	18897.616749331864	416919.41605839418	137	136
100.0	94.0	74.0	101.0	97.0	77.0	11	0.027385582609622251	-0.0017603974744804642	DLR00012733-2009-11-11_16-47-10	15786.647341981909	14	107	1640.5	1996.0	48102.062921261459	2335710.6569343065	137	136
99.0	94.0	74.0	101.0	97.0	77.0	12	0.030369225851137514	-0.0036584412378842632	DLR00012733-2009-11-11_16-47-10	2714.4588342335633	14	107	1780.5	1992.0	38454.30879343985	2066371.0948905109	137	136
99.0	94.0	74.0	100.0	95.0	74.0	13	0.0	-0.011501578492786223	DLR00012733-2009-11-11_16-47-10	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
99.0	94.0	73.0	106.0	104.0	85.0	14	0.018328094197879483	0.023176861975197846	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2051.5	1997.0	37094.157448886013	1015086.1313868614	137	136
99.0	94.0	73.0	107.0	106.0	88.0	15	0.016996110607917312	0.033855291672271984	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2197.5	1986.0	38297.050734912809	959901.89781021897	137	136
99.0	93.0	73.0	107.0	106.0	87.0	16	0.019340401726250733	0.032918013074309367	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2326.5	1994.0	36893.263469165024	939650.80291970796	137	136
99.0	94.0	73.0	103.0	101.0	82.0	17	0.025094570834887316	0.011733727592538531	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2462.5	1994.0	39829.221079173381	1350494.8905109488	137	136
99.0	94.0	73.0	108.0	106.0	87.0	18	0.027811817358410144	0.033533720172578357	DLR00012733-2009-11-11_16-47-10	7041.9822463393739	14	107	2607.5	1991.0	57457.879094537362	1349988.6131386862	137	136
100.0	94.0	73.0	107.0	105.0	86.0	19	0.028770845543182908	0.028996444446858383	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2738.5	1984.0	52447.069699369378	1093559.1240875912	137	136
99.0	93.0	73.0	109.0	106.0	88.0	20	0.011614896904470137	0.034706253394851644	DLR00012733-2009-11-11_16-47-10	0.0	14	107	2865.5	1993.0	21715.928168161478	548804.67153284664	137	136
98.0	91.0	71.0	99.0	93.0	73.0	21	0.014012467366402047	-0.019344715747688184	DLR00012733-2009-11-11_16-47-10	0.0	14	107	3018.5	1986.0	10958.884883471033	606014.01459854003	137	136
96.0	89.0	70.0	104.0	100.0	82.0	22	0.0059672864830305292	0.010282736429471742	DLR00012733-2009-11-11_16-47-10	0.0	14	107	3142.5	1992.0	15484.459483951785	900667.44525547442	137	136
92.0	85.0	67.0	95.0	91.0	75.0	23	0.018061697479887048	-0.021089812590136103	DLR00012733-2009-11-11_16-47-10	0.0	14	107	3281.5	1987.0	3522.5109913939555	2317484.671532847	137	136
90.0	85.0	69.0	97.0	96.0	81.0	24	0.011188662155682242	-0.0014388259747868367	DLR00012733-2009-11-11_16-47-10	0.0	14	107	3408.5	1994.0	5782.6495210053818	1057866.5693430658	137	136
98.0	92.0	75.0	102.0	98.0	83.0	1	0.0073525494165911877	0.0063611678020207615	DLR00012733-2009-11-11_16-47-10	0.0	15	107	306.5	2118.0	18320.012927948304	1028755.6204379563	137	136
98.0	92.0	73.0	106.0	102.0	85.0	2	0.017688742074697641	0.019019978885047722	DLR00012733-2009-11-11_16-47-10	0.0	15	107	421.5	2130.0	25115.688360778906	867759.41605839424	137	136
101.0	93.0	74.0	101.0	94.0	74.0	3	0.0097501198785230961	-0.013356478778095661	DLR00012733-2009-11-11_16-47-10	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
103.0	96.0	76.0	108.0	104.0	85.0	4	0.025733922958069158	0.0256905829176764	DLR00012733-2009-11-11_16-47-10	34285.872710509509	15	107	692.5	2129.0	55011.282341103135	1269490.5109489053	137	136
103.0	96.0	76.0	110.0	105.0	87.0	5	0.025520805583675209	0.031635676409174564	DLR00012733-2009-11-11_16-47-10	20322.063419087579	15	107	830.5	2122.0	43021.853986574941	928512.70072992716	137	136
102.0	95.0	75.0	108.0	104.0	87.0	6	0.031914326815493631	0.028996444446858383	DLR00012733-2009-11-11_16-47-10	23889.889046101289	15	107	966.5	2133.0	53528.421999696016	1178107.4452554744	137	136
102.0	95.0	75.0	108.0	105.0	86.0	7	0.020672385316212905	0.02771410778172358	DLR00012733-2009-11-11_16-47-10	894.40837642533984	15	107	1103.5	2122.0	35815.618357753032	876366.13138686121	137	136
101.0	95.0	74.0	107.0	103.0	84.0	8	0.026319995737652511	0.022090585789919046	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1232.5	2125.0	39964.544337157909	1083180.4379562044	137	136
100.0	94.0	73.0	107.0	103.0	85.0	9	0.019180563695455271	0.022941547512498703	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1377.5	2122.0	31666.385264462613	942688.4671532847	137	136
99.0	93.0	73.0	104.0	100.0	82.0	10	0.032340561564281528	0.011176841630145762	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1513.5	2122.0	43563.148922270251	1405679.1240875912	137	136
98.0	92.0	72.0	107.0	105.0	86.0	11	0.018434652885076456	0.027098430602648826	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1647.5	2123.0	22937.394902122123	631834.16058394162	137	136
98.0	93.0	72.0	105.0	103.0	84.0	12	0.03404550055943311	0.02176901429022542	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1787.5	2122.0	47101.267566374358	1266705.98540146	137	136
98.0	92.0	72.0	105.0	102.0	83.0	13	0.026852789173637381	0.017847445662774439	DLR00012733-2009-11-11_16-47-10	0.0	15	107	1924.5	2122.0	30117.367883040657	960155.03649635043	137	136
98.0	92.0	72.0	105.0	102.0	84.0	14	0.030902019287122384	0.019019978885047722	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2061.5	2132.0	36098.52422025393	1030780.7299270073	137	136
98.0	92.0	72.0	114.0	116.0	101.0	15	0.11881293622462571	0.074310171133822225	DLR00012733-2009-11-11_16-47-10	291433.62371291168	15	107	2196.5	2129.0	322706.69996841444	3319407.5912408759	137	136
98.0	92.0	72.0	106.0	104.0	86.0	16	0.024455218711705473	0.025969010939275665	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2334.5	2122.0	35447.606421750024	981418.68613138678	137	136
98.0	92.0	72.0	107.0	105.0	87.0	17	0.027065906548031329	0.02984743608863228	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2471.5	2124.0	43916.107555244031	1097609.3430656933	137	136
98.0	92.0	72.0	103.0	99.0	79.0	18	0.0027705258671213173	0.0063180243239263989	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2592.5	2122.0	4092.1885286956299	259973.43065693433	137	136
98.0	92.0	72.0	107.0	104.0	86.0	19	0.014598540145985401	0.026863116139949683	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2742.5	2126.0	30156.124632621177	902945.69343065692	137	136
98.0	92.0	72.0	105.0	103.0	85.0	20	0.032127444189887583	0.021153307191956423	DLR00012733-2009-11-11_16-47-10	0.0	15	107	2866.5	2123.0	49568.984151772056	1306448.7591240876	137	136
98.0	91.0	71.0	103.0	101.0	84.0	21	0.07933294261814694	0.01452587655661635	DLR00012733-2009-11-11_16-47-10	59331.198795955162	15	107	3009.5	2121.0	115727.33137030617	2458229.7810218981	137	136
95.0	89.0	70.0	103.0	100.0	84.0	22	0.028238052107198038	0.013310169937054462	DLR00012733-2009-11-11_16-47-10	0.0	15	107	3142.5	2123.0	35193.221803567081	1327965.5474452558	137	136
92.0	85.0	67.0	97.0	94.0	78.0	23	0.014545260802386915	-0.0096035347293824246	DLR00012733-2009-11-11_16-47-10	0.0	15	107	3282.5	2125.0	5501.8457794180713	1273034.4525547447	137	136
91.0	86.0	70.0	97.0	96.0	82.0	24	0.015877244392349086	-0.0011172544750932092	DLR00012733-2009-11-11_16-47-10	0.0	15	107	3407.5	2122.0	17750.287001818771	1593001.7518248179	137	136
101.0	97.0	83.0	115.0	115.0	103.0	1	0.0082050189141669779	0.075247449731784849	DLR00012733-2009-11-11_16-47-10	196543.76792339302	16	107	282.5	2258.0	173004.24397198061	2139781.3138686134	137	136
104.0	98.0	82.0	122.0	121.0	109.0	2	0.017315786669508233	0.10084352983863228	DLR00012733-2009-11-11_16-47-10	272163.52667013183	16	107	415.5	2269.0	244097.5553152716	2292423.9416058394	137	136
106.0	101.0	84.0	123.0	122.0	108.0	3	0.066652458841707077	0.10080038636053792	DLR00012733-2009-11-11_16-47-10	352174.19600303977	16	107	557.5	2275.0	309329.31619499874	2648843.2116788318	137	136
107.0	101.0	83.0	124.0	120.0	104.0	4	0.024828174116894881	0.092635677605942324	DLR00012733-2009-11-11_16-47-10	332991.28829888842	16	107	690.5	2272.0	298365.86257034488	3002731.0948905107	137	136
106.0	98.0	79.0	119.0	116.0	100.0	5	0.016889551920720336	0.076757232111533624	DLR00012733-2009-11-11_16-47-10	239164.2153115338	16	107	830.5	2258.0	217396.33993487438	2581002.0437956206	137	136
105.0	98.0	78.0	118.0	117.0	102.0	6	0.0049549789546592784	0.080745490622946003	DLR00012733-2009-11-11_16-47-10	219847.07797619511	16	107	964.5	2260.0	206518.31722989547	2591380.7299270076	137	136
104.0	98.0	78.0	118.0	117.0	102.0	7	0.0054877723906441474	0.080914115201683748	DLR00012733-2009-11-11_16-47-10	204960.38379618683	16	107	1098.5	2261.0	187412.38278761826	2296980.4379562042	137	136
104.0	97.0	76.0	117.0	116.0	100.0	8	0.0067131972934093452	0.074478825631754217	DLR00012733-2009-11-11_16-47-10	178374.17265998846	16	107	1236.5	2257.0	172397.33138115806	2305587.1532846717	137	136
102.0	95.0	75.0	115.0	115.0	99.0	9	0.016250199797538493	0.070000371041910467	DLR00012733-2009-11-11_16-47-10	148523.58086177689	16	107	1372.5	2254.0	153166.32992143312	2237492.8467153283	137	136
101.0	95.0	75.0	113.0	113.0	97.0	10	0.0087378123501518461	0.062157233787008506	DLR00012733-2009-11-11_16-47-10	94937.925386076924	16	107	1510.5	2254.0	106156.73127078386	1831205.2554744524	137	136
100.0	94.0	74.0	112.0	111.0	96.0	11	0.012520645745644413	0.057384703436977866	DLR00012733-2009-11-11_16-47-10	82096.743197472038	16	107	1647.5	2250.0	97041.349098312014	1774502.189781022	137	136
100.0	95.0	75.0	113.0	112.0	96.0	12	0.022856838403750867	0.058792551121950296	DLR00012733-2009-11-11_16-47-10	124368.9321035082	16	107	1782.5	2258.0	131269.99983593868	2083837.6642335767	137	136
100.0	95.0	75.0	115.0	113.0	96.0	13	0.019287122382652247	0.062267037229870023	DLR00012733-2009-11-11_16-47-10	129315.4477650402	16	107	1919.5	2261.0	135490.31563777255	1979544.5255474455	137	136
101.0	95.0	75.0	116.0	114.0	97.0	14	0.012520645745644413	0.066188605857321003	DLR00012733-2009-11-11_16-47-10	149418.23539922843	16	107	2061.5	2258.0	150556.32078248577	2142565.8394160583	137	136
101.0	96.0	76.0	118.0	115.0	98.0	15	0.011188662155682242	0.07023568550460961	DLR00012733-2009-11-11_16-47-10	170643.87290163423	16	107	2197.5	2258.0	166863.71686010039	2223570.2189781019	137	136
102.0	97.0	77.0	120.0	118.0	100.0	16	0.0058074484522350686	0.080914115201683748	DLR00012733-2009-11-11_16-47-10	212962.6546305597	16	107	2329.5	2264.0	203386.85126498077	2362290.2189781023	137	136
103.0	97.0	77.0	122.0	122.0	106.0	17	0.042623474878789494	0.098008237396460099	DLR00012733-2009-11-11_16-47-10	281531.40658323915	16	107	2465.5	2264.0	271990.66107461095	2595430.9489051094	137	136
102.0	97.0	77.0	123.0	123.0	108.0	18	0.011135382812083755	0.10192980602391108	DLR00012733-2009-11-11_16-47-10	246542.8232377285	16	107	2598.5	2261.0	237811.26943627506	2328116.4963503648	137	136
102.0	96.0	77.0	119.0	118.0	103.0	19	0.011774734935265598	0.082321962886656178	DLR00012733-2009-11-11_16-47-10	155923.7766434011	16	107	2734.5	2254.0	153415.70099078966	1795512.700729927	137	136
102.0	96.0	77.0	118.0	116.0	101.0	20	0.047844850551441206	0.077016063060905568	DLR00012733-2009-11-11_16-47-10	215520.50488236311	16	107	2866.5	2259.0	216061.53503535144	1814751.2408759126	137	136
101.0	95.0	77.0	123.0	123.0	109.0	21	0.055250679311630878	0.10418861543146317	DLR00012733-2009-11-11_16-47-10	251764.37564465214	16	107	3018.5	2258.0	261047.62029064755	1953977.5182481753	137	136
99.0	93.0	75.0	124.0	124.0	112.0	22	0.056795780275987001	0.11054156737884367	DLR00012733-2009-11-11_16-47-10	191523.72541084737	16	107	3155.5	2258.0	222251.56650095838	1800069.197080292	137	136
96.0	90.0	74.0	119.0	119.0	106.0	23	0.032660237625872446	0.089929785678858995	DLR00012733-2009-11-11_16-47-10	109016.03921486127	16	107	3280.5	2251.0	171787.18060121819	1543892.8467153285	137	136
95.0	91.0	77.0	114.0	114.0	102.0	24	0.059566306143108316	0.072902353368044043	DLR00012733-2009-11-11_16-47-10	134723.28729693172	16	107	3418.5	2256.0	178935.31934861405	1705395.3284671532	137	136
