101.0	94.0	75.0	104.0	99.0	81.0	1	0.0040492301134850018	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	12	107	282.5	1713.0	13720.213941491718	878644.37956204382	137	136
102.0	94.0	74.0	104.0	99.0	80.0	2	0.091160956897011022	0.006404311280115124	DLR00012733-2009-11-11_10-20-57	109256.68599772936	12	107	412.5	1723.0	125921.63647053482	3312825.9854014595	137	136
104.0	96.0	76.0	106.0	100.0	80.0	3	0.012360807714848952	0.010172932986610221	DLR00012733-2009-11-11_10-20-57	2838.6672260774844	12	107	556.5	1713.0	22097.073369705264	1023186.5693430656	137	136
106.0	98.0	77.0	109.0	103.0	83.0	4	0.012787042463636848	0.019870970526821619	DLR00012733-2009-11-11_10-20-57	26680.957888856909	12	107	693.5	1713.0	24273.171807264123	760681.7518248175	137	136
106.0	99.0	78.0	110.0	105.0	85.0	5	0.015557568330758165	0.027031740718687428	DLR00012733-2009-11-11_10-20-57	46682.062103935888	12	107	824.5	1720.0	28716.355505721363	752834.45255474444	137	136
106.0	99.0	77.0	110.0	105.0	84.0	6	0.013053439181629283	0.02771410778172358	DLR00012733-2009-11-11_10-20-57	53406.985377398341	12	107	966.5	1713.0	33519.664000120327	886744.81751824822	137	136
105.0	99.0	77.0	107.0	102.0	81.0	7	0.072140231232351221	0.014094501614061202	DLR00012733-2009-11-11_10-20-57	117664.17248044707	12	107	1101.5	1721.0	111349.2258099437	2729847.5912408764	137	136
104.0	98.0	77.0	108.0	103.0	83.0	8	0.0064468005754169111	0.019870970526821619	DLR00012733-2009-11-11_10-20-57	30287.925690807187	12	107	1240.5	1713.0	23041.4463878678	785236.20437956206	137	136
104.0	98.0	77.0	109.0	105.0	85.0	9	0.0031434812723107252	0.026906259618044045	DLR00012733-2009-11-11_10-20-57	20391.760163908944	12	107	1372.5	1722.0	18971.865601787165	591585.10948905104	137	136
103.0	98.0	77.0	106.0	101.0	81.0	10	0.0069795940114017792	0.013925877035323457	DLR00012733-2009-11-11_10-20-57	24061.900894940823	12	107	1513.5	1713.0	25926.736459325966	1058372.8467153285	137	136
103.0	97.0	77.0	106.0	101.0	82.0	11	0.0058074484522350686	0.014819982235997477	DLR00012733-2009-11-11_10-20-57	16927.791662504693	12	107	1637.5	1719.0	22475.974925072442	956104.81751824822	137	136
103.0	97.0	76.0	105.0	100.0	80.0	12	0.0048484202674623049	0.0081062646444686783	DLR00012733-2009-11-11_10-20-57	6129.5542139167865	12	107	1779.5	1722.0	17807.813574195137	933069.19708029204	137	136
103.0	97.0	76.0	105.0	101.0	81.0	13	0.0034098779903031593	0.011345466208883506	DLR00012733-2009-11-11_10-20-57	9305.7343112879098	12	107	1924.5	1713.0	21149.325631353768	957370.51094890514	137	136
102.0	96.0	76.0	106.0	101.0	82.0	14	0.0033033193031061859	0.014819982235997477	DLR00012733-2009-11-11_10-20-57	0.0	12	107	2061.5	1713.0	18598.666994514158	816119.12408759107	137	136
102.0	96.0	75.0	104.0	99.0	79.0	15	0.0096968405349246098	0.0041846960170176979	DLR00012733-2009-11-11_10-20-57	1984.7930712139178	12	107	2185.5	1718.0	23120.785590118652	1309739.5620437958	137	136
102.0	96.0	75.0	104.0	100.0	81.0	16	0.046992381053865419	0.010004308407872477	DLR00012733-2009-11-11_10-20-57	87571.764011796855	12	107	2326.5	1716.0	100975.84922934922	2798701.3138686134	137	136
102.0	96.0	75.0	107.0	102.0	82.0	17	0.010229633970909478	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	1728.4769353897559	12	107	2461.5	1716.0	27626.526098654955	1035590.3649635038	137	136
103.0	96.0	75.0	105.0	100.0	79.0	18	0.005647610421439608	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	12	107	2600.5	1714.0	16210.503206339579	917121.45985401457	137	136
103.0	96.0	74.0	104.0	97.0	76.0	19	0.010389472001704939	-0.0016349163738370817	DLR00012733-2009-11-11_10-20-57	5619.9911106934178	12	107	2736.5	1719.0	25422.155931376146	2462026.8613138688	137	136
103.0	95.0	74.0	106.0	100.0	80.0	20	0.0038893920826895412	0.010172932986610221	DLR00012733-2009-11-11_10-20-57	0.0	12	107	2873.5	1725.0	18204.668014212089	944207.29927007295	137	136
102.0	94.0	73.0	102.0	94.0	73.0	21	0.0	-0.016383942204872621	DLR00012733-2009-11-11_10-20-57	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
100.0	92.0	72.0	103.0	96.0	77.0	22	0.001545100964356119	-0.0046192363225196799	DLR00012733-2009-11-11_10-20-57	0.0	12	107	3140.5	1714.0	3383.1010322958314	806752.99270072998	137	136
96.0	88.0	69.0	100.0	95.0	77.0	23	0.0046353028930683571	-0.0094349101506446802	DLR00012733-2009-11-11_10-20-57	0.0	12	107	3285.5	1717.0	0.0	1106975.4744525547	137	136
93.0	87.0	69.0	96.0	91.0	75.0	24	0.0039426714262880283	-0.020474135411061346	DLR00012733-2009-11-11_10-20-57	0.0	12	107	3408.5	1715.0	0.0	1282147.4452554744	137	136
100.0	93.0	74.0	104.0	98.0	81.0	1	0.0031434812723107252	0.0063160646167036653	DLR00012733-2009-11-11_10-20-57	0.0	13	107	295.5	1858.0	11057.764405416043	863709.19708029192	137	136
100.0	93.0	73.0	104.0	99.0	81.0	2	0.008950929724545793	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	13	107	420.5	1864.0	13649.29284347167	807765.54744525545	137	136
103.0	95.0	74.0	105.0	99.0	80.0	3	0.098513506313602214	0.0072552730026947806	DLR00012733-2009-11-11_10-20-57	129585.05205808379	13	107	554.5	1860.0	142514.13471988391	3542929.051094891	137	136
104.0	97.0	76.0	107.0	102.0	83.0	4	0.083968245511215303	0.017847445662774439	DLR00012733-2009-11-11_10-20-57	129613.93378576185	13	107	689.5	1862.0	137230.86007790593	2765793.2846715329	137	136
105.0	98.0	77.0	109.0	103.0	83.0	5	0.0093771644733336885	0.022663119490899438	DLR00012733-2009-11-11_10-20-57	33664.945523223352	13	107	837.5	1861.0	31314.759685727571	980912.40875912399	137	136
105.0	98.0	77.0	107.0	101.0	81.0	6	0.0076722254781821089	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	31659.410510873757	13	107	966.5	1849.0	26840.749461435604	1107481.7518248176	137	136
105.0	98.0	76.0	108.0	103.0	83.0	7	0.015237892269167243	0.019870970526821619	DLR00012733-2009-11-11_10-20-57	32461.515540794353	13	107	1108.5	1862.0	32686.909848324834	1017111.2408759125	137	136
104.0	97.0	76.0	107.0	102.0	81.0	8	0.0091107677553412536	0.015257236300220823	DLR00012733-2009-11-11_10-20-57	13493.030171856881	13	107	1240.5	1849.0	21756.501912364067	883960.29197080282	137	136
103.0	96.0	76.0	106.0	101.0	81.0	9	0.0097501198785230961	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	5999.6591810201735	13	107	1378.5	1857.0	24326.684393405551	973318.2481751825	137	136
102.0	96.0	76.0	103.0	96.0	76.0	10	0.00042623474878789491	-0.005513341523193699	DLR00012733-2009-11-11_10-20-57	0.0	13	107	1518.5	1848.0	0.0	26073.284671532845	137	136
102.0	96.0	76.0	104.0	99.0	79.0	11	0.011668176248068624	0.0033337043752438007	DLR00012733-2009-11-11_10-20-57	0.0	13	107	1650.5	1849.0	21699.103979613803	1273287.5912408759	137	136
102.0	96.0	76.0	106.0	102.0	83.0	12	0.01172145559166711	0.017847445662774439	DLR00012733-2009-11-11_10-20-57	0.0	13	107	1787.5	1849.0	18155.388778454315	672083.21167883207	137	136
101.0	95.0	75.0	103.0	98.0	78.0	13	0.032873355000266398	0.00026312738956671725	DLR00012733-2009-11-11_10-20-57	28200.337645143973	13	107	1921.5	1861.0	50030.202456687803	2408108.321167883	137	136
101.0	95.0	75.0	102.0	97.0	77.0	14	0.047951409238638179	-0.0017603974744804642	DLR00012733-2009-11-11_10-20-57	67386.567243808866	13	107	2055.5	1859.0	81497.462917078461	3320167.00729927	137	136
101.0	95.0	74.0	104.0	100.0	80.0	15	0.012041131653258031	0.0081062646444686783	DLR00012733-2009-11-11_10-20-57	0.0	13	107	2195.5	1860.0	23022.982296210037	1119632.4087591241	137	136
101.0	95.0	74.0	104.0	99.0	79.0	16	0.0005327934359848687	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	13	107	2327.5	1862.0	6875.0454225477833	509568.17518248176	137	136
101.0	94.0	74.0	102.0	96.0	76.0	17	0.0054344930470456602	-0.0075800098653352431	DLR00012733-2009-11-11_10-20-57	0.0	13	107	2468.5	1858.0	8737.1796586506061	2553663.0656934306	137	136
101.0	94.0	74.0	106.0	100.0	80.0	18	0.0035164366775001332	0.010172932986610221	DLR00012733-2009-11-11_10-20-57	0.0	13	107	2598.5	1857.0	11753.494738569434	685499.56204379559	137	136
102.0	94.0	73.0	104.0	98.0	77.0	19	0.052107198039320159	0.00026312738956671725	DLR00012733-2009-11-11_10-20-57	73240.509088442763	13	107	2744.5	1855.0	93428.063095909034	3184231.5328467158	137	136
102.0	94.0	73.0	107.0	101.0	81.0	20	0.0063935212318184239	0.014533715385507281	DLR00012733-2009-11-11_10-20-57	0.0	13	107	2881.5	1849.0	21021.033646226999	963952.11678832106	137	136
101.0	93.0	72.0	105.0	99.0	80.0	21	0.0065000799190153974	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	13	107	3006.5	1859.0	19569.729459653448	1154565.5474452553	137	136
98.0	90.0	71.0	103.0	97.0	78.0	22	0.0013319835899621717	-0.00086629227380644448	DLR00012733-2009-11-11_10-20-57	0.0	13	107	3141.5	1857.0	3206.9826623986523	660438.83211678825	137	136
94.0	86.0	67.0	96.0	89.0	71.0	23	0.011774734935265598	-0.031109421630041125	DLR00012733-2009-11-11_10-20-57	0.0	13	107	3291.5	1855.0	0.0	2443547.7372262776	137	136
92.0	87.0	70.0	96.0	92.0	76.0	24	0.0066066386062123717	-0.020085903946600561	DLR00012733-2009-11-11_10-20-57	0.0	13	107	3428.5	1849.0	0.0	1212787.4452554747	137	136
99.0	93.0	75.0	101.0	96.0	79.0	1	0.0042090681442804624	-0.0044662894015637979	DLR00012733-2009-11-11_10-20-57	0.0	14	107	282.5	1986.0	5675.3910133030249	974077.66423357662	137	136
99.0	91.0	72.0	102.0	96.0	78.0	2	0.0096435611913261235	-0.0046604051337941895	DLR00012733-2009-11-11_10-20-57	0.0	14	107	424.5	1996.0	5906.3320741391144	830801.16788321175	137	136
102.0	94.0	74.0	105.0	99.0	81.0	3	0.098513506313602214	0.007298416480789144	DLR00012733-2009-11-11_10-20-57	128379.39813276585	14	107	553.5	1864.0	142503.12892032159	3515083.7956204377	137	136
103.0	95.0	75.0	104.0	98.0	78.0	4	0.040811977196440939	0.00026312738956671725	DLR00012733-2009-11-11_10-20-57	20070.371022909716	14	107	688.5	1998.0	40715.645137907908	2255971.9708029199	137	136
104.0	96.0	76.0	106.0	100.0	80.0	5	0.011455058873674677	0.0081062646444686783	DLR00012733-2009-11-11_10-20-57	2218.027468489523	14	107	830.5	1986.0	19258.147384120879	911046.13138686144	137	136
104.0	96.0	75.0	106.0	101.0	82.0	6	0.10378816132985241	0.014819982235997477	DLR00012733-2009-11-11_10-20-57	120099.31210883652	14	107	965.5	1995.0	130714.59817881492	2857176.350364964	137	136
103.0	96.0	75.0	106.0	100.0	80.0	7	0.0084714156321594111	0.010898413608546497	DLR00012733-2009-11-11_10-20-57	0.0	14	107	1103.5	1986.0	13882.853033521051	617658.39416058385	137	136
102.0	95.0	74.0	105.0	101.0	82.0	8	0.11146038680803452	0.011412156092844903	DLR00012733-2009-11-11_10-20-57	131543.25170630743	14	107	1235.5	1995.0	148237.26902428037	3093607.8832116788	137	136
101.0	94.0	74.0	103.0	97.0	77.0	9	0.072886142042730029	-0.0036584412378842632	DLR00012733-2009-11-11_10-20-57	55479.015698951145	14	107	1372.5	1998.0	76252.808524126434	3114618.3941605841	137	136
101.0	95.0	74.0	107.0	103.0	83.0	10	0.0058607277958335549	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	0.0	14	107	1513.5	1986.0	10973.948777017766	416919.41605839418	137	136
100.0	94.0	73.0	101.0	95.0	75.0	11	0.0088976503809473067	-0.0094349101506446802	DLR00012733-2009-11-11_10-20-57	0.0	14	107	1640.5	1996.0	0.0	2335710.6569343065	137	136
100.0	94.0	73.0	101.0	95.0	75.0	12	0.010496030688901913	-0.0094349101506446802	DLR00012733-2009-11-11_10-20-57	0.0	14	107	1780.5	1992.0	0.0	2066371.0948905109	137	136
100.0	94.0	73.0	100.0	94.0	74.0	13	0.0	-0.013591763321600562	DLR00012733-2009-11-11_10-20-57	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
99.0	93.0	73.0	103.0	98.0	78.0	14	0.0091640470989397416	0.0022454834423393886	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2051.5	1997.0	13042.263599715032	1015086.1313868614	137	136
99.0	93.0	73.0	104.0	99.0	80.0	15	0.0058607277958335549	0.0072552730026947806	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2197.5	1986.0	14745.426749343831	959901.89781021897	137	136
99.0	93.0	72.0	103.0	99.0	79.0	16	0.0070328733550002664	0.0041846960170176979	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2326.5	1994.0	12849.240654045414	939650.80291970796	137	136
99.0	93.0	72.0	102.0	96.0	76.0	17	0.0092706057861367142	-0.005513341523193699	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2462.5	1994.0	9088.9559847782712	1350494.8905109488	137	136
100.0	93.0	72.0	104.0	99.0	80.0	18	0.012573925089242901	0.006251364359159242	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2607.5	1991.0	21870.947572864079	1349988.6131386862	137	136
100.0	93.0	72.0	104.0	98.0	78.0	19	0.013799349992008098	0.003055276353644536	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2738.5	1984.0	18248.70463473448	1093559.1240875912	137	136
100.0	92.0	72.0	106.0	100.0	81.0	20	0.0053279343598486868	0.010898413608546497	DLR00012733-2009-11-11_10-20-57	0.0	14	107	2865.5	1993.0	9060.1652336089865	548804.67153284664	137	136
99.0	90.0	71.0	100.0	92.0	72.0	21	0.0068197559806063186	-0.023309427853233526	DLR00012733-2009-11-11_10-20-57	0.0	14	107	3018.5	1986.0	0.0	606014.01459854003	137	136
96.0	89.0	69.0	100.0	94.0	75.0	22	0.0017049389951515797	-0.012630998156159385	DLR00012733-2009-11-11_10-20-57	0.0	14	107	3142.5	1992.0	0.0	900667.44525547442	137	136
92.0	85.0	66.0	94.0	87.0	69.0	23	0.0070861526985987536	-0.038866271928754359	DLR00012733-2009-11-11_10-20-57	0.0	14	107	3281.5	1987.0	0.0	2317484.671532847	137	136
91.0	85.0	67.0	94.0	90.0	74.0	24	0.0076189461345836217	-0.027717273144670415	DLR00012733-2009-11-11_10-20-57	0.0	14	107	3408.5	1994.0	0.0	1057866.5693430658	137	136
99.0	92.0	74.0	101.0	95.0	79.0	1	0.004368906175075923	-0.0055957090649369594	DLR00012733-2009-11-11_10-20-57	0.0	15	107	306.5	2118.0	3077.1801357636532	1028755.6204379563	137	136
99.0	91.0	73.0	103.0	97.0	79.0	2	0.0093771644733336885	-0.00086629227380644448	DLR00012733-2009-11-11_10-20-57	0.0	15	107	421.5	2130.0	8240.2718403887029	867759.41605839424	137	136
102.0	93.0	73.0	102.0	93.0	74.0	3	0.0039959507698865146	-0.016383942204872621	DLR00012733-2009-11-11_10-20-57	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
104.0	95.0	75.0	106.0	99.0	80.0	4	0.011295220842879216	0.0074238975814325259	DLR00012733-2009-11-11_10-20-57	450.97196258381484	15	107	692.5	2129.0	27272.887216431023	1269490.5109489053	137	136
104.0	95.0	75.0	107.0	100.0	80.0	5	0.013639511961212637	0.010898413608546497	DLR00012733-2009-11-11_10-20-57	0.0	15	107	830.5	2122.0	22012.496020729672	928512.70072992716	137	136
103.0	95.0	75.0	105.0	99.0	79.0	6	0.015983803079546059	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	15	107	966.5	2133.0	24404.199274391645	1178107.4452554744	137	136
102.0	95.0	74.0	105.0	99.0	79.0	7	0.012787042463636848	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1103.5	2122.0	16320.054684274197	876366.13138686121	137	136
102.0	94.0	73.0	104.0	98.0	78.0	8	0.013586232617614151	0.0023297957317082612	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1232.5	2125.0	15820.278697456011	1083180.4379562044	137	136
100.0	93.0	73.0	104.0	98.0	78.0	9	0.0095902818477276355	0.00026312738956671725	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1377.5	2122.0	11312.404750270383	942688.4671532847	137	136
99.0	92.0	72.0	101.0	96.0	76.0	10	0.016996110607917312	-0.0075800098653352431	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1513.5	2122.0	9679.7374544326576	1405679.1240875912	137	136
99.0	92.0	72.0	104.0	99.0	79.0	11	0.0087910916937503324	0.0041846960170176979	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1647.5	2123.0	8802.5733925311397	631834.16058394162	137	136
98.0	92.0	72.0	102.0	97.0	77.0	12	0.018114976823485535	-0.0019957119371796063	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1787.5	2122.0	13697.445466925368	1266705.98540146	137	136
98.0	92.0	71.0	101.0	96.0	76.0	13	0.012573925089242901	-0.0047878609012574251	DLR00012733-2009-11-11_10-20-57	0.0	15	107	1924.5	2122.0	6730.3878107964092	960155.03649635043	137	136
98.0	91.0	71.0	101.0	96.0	77.0	14	0.015930523735947572	-0.0055564850012880624	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2061.5	2132.0	8324.4982268510757	1030780.7299270073	137	136
98.0	91.0	71.0	100.0	95.0	75.0	15	0.076882092812616543	-0.011501578492786223	DLR00012733-2009-11-11_10-20-57	33851.837575198573	15	107	2196.5	2129.0	68325.44080111217	3319407.5912408759	137	136
98.0	91.0	71.0	102.0	97.0	78.0	16	0.011508338217273163	-0.0017603974744804642	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2334.5	2122.0	9019.9335046972501	981418.68613138678	137	136
99.0	92.0	71.0	103.0	98.0	78.0	17	0.013106718525227769	0.00026312738956671725	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2471.5	2124.0	13681.354176925863	1097609.3430656933	137	136
98.0	92.0	71.0	101.0	95.0	74.0	18	0.0014385422771591454	-0.012183945555822376	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2592.5	2122.0	0.0	259973.43065693433	137	136
98.0	91.0	71.0	103.0	98.0	79.0	19	0.0053812137034471739	0.003055276353644536	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2742.5	2126.0	9231.747747659525	902945.69343065692	137	136
98.0	91.0	71.0	102.0	96.0	77.0	20	0.017102669295114285	-0.0045094328796581604	DLR00012733-2009-11-11_10-20-57	0.0	15	107	2866.5	2123.0	13122.695657745477	1306448.7591240876	137	136
98.0	90.0	71.0	100.0	94.0	75.0	21	0.042730033565986467	-0.01235257013456012	DLR00012733-2009-11-11_10-20-57	0.0	15	107	3009.5	2121.0	19329.214630100305	2458229.7810218981	137	136
96.0	88.0	69.0	99.0	94.0	76.0	22	0.015237892269167243	-0.012630998156159385	DLR00012733-2009-11-11_10-20-57	0.0	15	107	3142.5	2123.0	0.0	1327965.5474452558	137	136
92.0	85.0	67.0	95.0	89.0	72.0	23	0.010069795940114017	-0.031023134673852402	DLR00012733-2009-11-11_10-20-57	0.0	15	107	3282.5	2125.0	0.0	1273034.4525547447	137	136
91.0	85.0	69.0	94.0	90.0	76.0	24	0.0091107677553412536	-0.0240741325388187	DLR00012733-2009-11-11_10-20-57	0.0	15	107	3407.5	2122.0	0.0	1593001.7518248179	137	136
102.0	97.0	83.0	115.0	113.0	102.0	1	0.01241408705844744	0.069427837340930082	DLR00012733-2009-11-11_10-20-57	186305.54668832658	16	107	282.5	2258.0	161125.64308309491	2139781.3138686134	137	136
104.0	98.0	82.0	121.0	119.0	107.0	2	0.024561777398902446	0.09093372424158877	DLR00012733-2009-11-11_10-20-57	258164.86473094244	16	107	415.5	2269.0	230990.01868036701	2292423.9416058394	137	136
107.0	101.0	84.0	123.0	120.0	105.0	3	0.069422984708828392	0.093529782806616349	DLR00012733-2009-11-11_10-20-57	335118.17258380586	16	107	557.5	2275.0	293394.88563607709	2648843.2116788318	137	136
108.0	101.0	82.0	124.0	119.0	101.0	4	0.019926474505834089	0.085729789029808753	DLR00012733-2009-11-11_10-20-57	308529.71072409587	16	107	690.5	2272.0	275916.39340869169	3002731.0948905107	137	136
106.0	98.0	78.0	119.0	115.0	98.0	5	0.014758378176780862	0.070168995620648211	DLR00012733-2009-11-11_10-20-57	217194.14440338415	16	107	830.5	2258.0	197957.05081713086	2581002.0437956206	137	136
105.0	97.0	77.0	118.0	116.0	101.0	6	0.0021844530875379615	0.076992546574232767	DLR00012733-2009-11-11_10-20-57	198657.68429765524	16	107	964.5	2260.0	187761.03137998315	2591380.7299270076	137	136
105.0	97.0	77.0	119.0	116.0	101.0	7	0.0030369225851137513	0.077886651774906793	DLR00012733-2009-11-11_10-20-57	188923.13169470627	16	107	1098.5	2261.0	174484.11364173624	2296980.4379562042	137	136
104.0	96.0	76.0	117.0	115.0	99.0	8	0.0033033193031061859	0.070829790944637178	DLR00012733-2009-11-11_10-20-57	155695.50821880315	16	107	1236.5	2257.0	153342.35927110587	2305587.1532846717	137	136
103.0	95.0	75.0	115.0	113.0	96.0	9	0.010069795940114017	0.062200377265102871	DLR00012733-2009-11-11_10-20-57	117144.74745077596	16	107	1372.5	2254.0	125501.06845127889	2237492.8467153283	137	136
102.0	94.0	74.0	113.0	111.0	95.0	10	0.0042090681442804624	0.057384703436977866	DLR00012733-2009-11-11_10-20-57	73011.965412665086	16	107	1510.5	2254.0	89059.672386559992	1831205.2554744524	137	136
101.0	93.0	73.0	111.0	109.0	92.0	11	0.0080984602269700036	0.049541566182075905	DLR00012733-2009-11-11_10-20-57	53159.157971900364	16	107	1647.5	2250.0	72582.539705313335	1774502.189781022	137	136
101.0	94.0	74.0	113.0	111.0	94.0	12	0.016676434546326391	0.053741562831126154	DLR00012733-2009-11-11_10-20-57	91937.416805068569	16	107	1782.5	2258.0	103459.82116821584	2083837.6642335767	137	136
101.0	94.0	74.0	114.0	111.0	94.0	13	0.016996110607917312	0.054870982494499315	DLR00012733-2009-11-11_10-20-57	104152.07981393245	16	107	1919.5	2261.0	114546.61844966661	1979544.5255474455	137	136
101.0	95.0	74.0	115.0	112.0	95.0	14	0.0062336832010229633	0.058345468602419043	DLR00012733-2009-11-11_10-20-57	115776.90540886932	16	107	2061.5	2258.0	121800.79586499464	2142565.8394160583	137	136
102.0	95.0	75.0	116.0	113.0	96.0	15	0.0055410517342426345	0.064290562093917203	DLR00012733-2009-11-11_10-20-57	136869.91077907206	16	107	2197.5	2258.0	138548.99805396589	2223570.2189781019	137	136
103.0	96.0	76.0	120.0	115.0	97.0	16	0.0038893920826895412	0.07085136268368436	DLR00012733-2009-11-11_10-20-57	188481.36354097968	16	107	2329.5	2264.0	184219.17120013206	2362290.2189781023	137	136
103.0	96.0	76.0	121.0	119.0	102.0	17	0.031647930097501199	0.085114111850734003	DLR00012733-2009-11-11_10-20-57	247378.14070830689	16	107	2465.5	2264.0	241061.61272095633	2595430.9489051094	137	136
103.0	96.0	76.0	121.0	119.0	102.0	18	0.0069795940114017792	0.085114111850734003	DLR00012733-2009-11-11_10-20-57	208638.97361677018	16	107	2598.5	2261.0	205495.02120985871	2328116.4963503648	137	136
102.0	96.0	76.0	118.0	115.0	100.0	19	0.011561617560871649	0.073921939669361447	DLR00012733-2009-11-11_10-20-57	133434.96543672273	16	107	2734.5	2254.0	136053.80939947395	1795512.700729927	137	136
102.0	96.0	76.0	118.0	115.0	99.0	20	0.054291651126858118	0.070043514520004832	DLR00012733-2009-11-11_10-20-57	200661.00924214444	16	107	2866.5	2259.0	204890.04304387674	1814751.2408759126	137	136
102.0	94.0	76.0	118.0	115.0	100.0	21	0.060631893015078056	0.073027834468687422	DLR00012733-2009-11-11_10-20-57	224704.95839540416	16	107	3018.5	2258.0	238185.03412148124	1953977.5182481753	137	136
99.0	92.0	74.0	121.0	119.0	106.0	22	0.059779423517502261	0.09093372424158877	DLR00012733-2009-11-11_10-20-57	170320.18331574657	16	107	3155.5	2258.0	204755.43325141107	1800069.197080292	137	136
97.0	90.0	73.0	114.0	111.0	96.0	23	0.037508657893334754	0.057384703436977866	DLR00012733-2009-11-11_10-20-57	87522.237203552373	16	107	3280.5	2251.0	153261.00932899604	1543892.8467153285	137	136
95.0	91.0	76.0	111.0	108.0	96.0	24	0.065000799190153974	0.049819994203675173	DLR00012733-2009-11-11_10-20-57	119438.32078429344	16	107	3418.5	2256.0	164829.58844192568	1705395.3284671532	137	136
