101.0	96.0	77.0	117.0	117.0	102.0	1	0.02344291118333422	0.080980775166450913	DLR00012733-2009-11-12_11-11-48	55114.612273052277	12	107	282.5	1713.0	71688.6720183586	878644.37956204382	137	136
100.0	95.0	76.0	154.0	173.0	168.0	2	0.064468005754169111	0.30386312451732406	DLR00012733-2009-11-12_11-11-48	790699.9262699727	12	107	412.5	1723.0	796271.20727176138	3312825.9854014595	137	136
102.0	97.0	77.0	123.0	125.0	109.0	3	0.050189141669774631	0.10932586075928179	DLR00012733-2009-11-12_11-11-48	111275.85744414674	12	107	556.5	1713.0	114011.04059694493	1023186.5693430656	137	136
104.0	98.0	78.0	122.0	122.0	105.0	4	0.039320155575683309	0.09662390619816047	DLR00012733-2009-11-12_11-11-48	97753.906039714435	12	107	693.5	1713.0	81226.959046283155	760681.7518248175	137	136
105.0	99.0	79.0	124.0	125.0	108.0	5	0.045447280089509295	0.10742781699587799	DLR00012733-2009-11-12_11-11-48	118714.13071948034	12	107	824.5	1720.0	85729.053056028599	752834.45255474444	137	136
105.0	100.0	79.0	125.0	127.0	109.0	6	0.043049709627577391	0.11324742938673277	DLR00012733-2009-11-12_11-11-48	145090.44224202682	12	107	966.5	1713.0	106596.44053482034	886744.81751824822	137	136
103.0	99.0	79.0	155.0	175.0	168.0	7	0.074377963663487659	0.30607882036597606	DLR00012733-2009-11-12_11-11-48	722601.77265963191	12	107	1101.5	1721.0	707684.65357372223	2729847.5912408764	137	136
103.0	99.0	78.0	121.0	122.0	104.0	8	0.039107038201289357	0.093639586249477866	DLR00012733-2009-11-12_11-11-48	98560.292894345606	12	107	1240.5	1713.0	78370.419240588657	785236.20437956206	137	136
103.0	98.0	78.0	120.0	120.0	102.0	9	0.017209227982311257	0.087819973858623085	DLR00012733-2009-11-12_11-11-48	70647.91631055015	12	107	1372.5	1722.0	53956.016012014705	591585.10948905104	137	136
103.0	98.0	78.0	121.0	122.0	105.0	10	0.046086632212691138	0.096667049676254835	DLR00012733-2009-11-12_11-11-48	127128.68481756783	12	107	1513.5	1713.0	114747.59590694444	1058372.8467153285	137	136
103.0	98.0	78.0	119.0	120.0	103.0	11	0.038041451329319624	0.088714108978491343	DLR00012733-2009-11-12_11-11-48	100400.31717520001	12	107	1637.5	1719.0	89628.824857443702	956104.81751824822	137	136
102.0	98.0	77.0	118.0	119.0	102.0	12	0.035111087431402843	0.084880772054854711	DLR00012733-2009-11-12_11-11-48	91277.463017592076	12	107	1779.5	1722.0	89302.570498789544	933069.19708029204	137	136
102.0	98.0	77.0	119.0	120.0	103.0	13	0.035430763492993768	0.089718017622026885	DLR00012733-2009-11-12_11-11-48	101523.10191712376	12	107	1924.5	1713.0	97831.28363382013	957370.51094890514	137	136
101.0	97.0	77.0	119.0	120.0	103.0	14	0.032500399595076987	0.088735680717538526	DLR00012733-2009-11-12_11-11-48	73429.337683903519	12	107	2061.5	1713.0	76323.020876795592	816119.12408759107	137	136
101.0	97.0	76.0	119.0	122.0	105.0	15	0.05898023336352496	0.09638862165465556	DLR00012733-2009-11-12_11-11-48	128357.41528587231	12	107	2185.5	1718.0	140916.71786381633	1309739.5620437958	137	136
100.0	97.0	77.0	150.0	168.0	161.0	16	0.064947519846555488	0.2810748710323363	DLR00012733-2009-11-12_11-11-48	645537.06027911813	12	107	2326.5	1716.0	653466.48609957309	2798701.3138686134	137	136
101.0	97.0	76.0	122.0	124.0	108.0	17	0.04011934572966061	0.10540429213183081	DLR00012733-2009-11-12_11-11-48	113322.30556069984	12	107	2461.5	1716.0	120601.37441604488	1035590.3649635038	137	136
102.0	96.0	76.0	121.0	122.0	104.0	18	0.035803718898183172	0.093596472690577748	DLR00012733-2009-11-12_11-11-48	75356.734927876634	12	107	2600.5	1714.0	90707.47679460088	917121.45985401457	137	136
101.0	97.0	76.0	141.0	151.0	138.0	19	0.063881932974585748	0.21118471037823094	DLR00012733-2009-11-12_11-11-48	438756.86271054513	12	107	2736.5	1719.0	445448.88651105855	2462026.8613138688	137	136
102.0	96.0	75.0	121.0	122.0	105.0	20	0.03756193723693324	0.095663111113525046	DLR00012733-2009-11-12_11-11-48	78583.206558112302	12	107	2873.5	1725.0	93279.796924026188	944207.29927007295	137	136
101.0	94.0	74.0	103.0	99.0	80.0	21	0.0030902019287122381	0.0060827397804214967	DLR00012733-2009-11-12_11-11-48	0.0	12	107	3018.5	1713.0	6163.1107992784737	129353.86861313868	137	136
100.0	93.0	73.0	116.0	115.0	98.0	22	0.028717566199584422	0.069341550384741352	DLR00012733-2009-11-12_11-11-48	3328.7110573388886	12	107	3140.5	1714.0	62258.467099332927	806752.99270072998	137	136
95.0	90.0	71.0	117.0	118.0	103.0	23	0.025414246896478237	0.081874880367124925	DLR00012733-2009-11-12_11-11-48	0.0	12	107	3285.5	1717.0	92600.7029417538	1106975.4744525547	137	136
93.0	88.0	70.0	113.0	114.0	100.0	24	0.033779103841440672	0.068980784740593062	DLR00012733-2009-11-12_11-11-48	0.0	12	107	3408.5	1715.0	94983.084025516291	1282147.4452554744	137	136
99.0	94.0	76.0	117.0	117.0	103.0	1	0.019819915818637113	0.081192543223283023	DLR00012733-2009-11-12_11-11-48	33383.051249479344	13	107	295.5	1858.0	70659.869134615961	863709.19708029192	137	136
99.0	94.0	74.0	119.0	120.0	105.0	2	0.038893920826895412	0.089996445643626147	DLR00012733-2009-11-12_11-11-48	24484.346723343817	13	107	420.5	1864.0	75065.768516284021	807765.54744525545	137	136
100.0	95.0	76.0	155.0	175.0	170.0	3	0.058234322553146145	0.30976510444992211	DLR00012733-2009-11-12_11-11-48	873748.68806891493	13	107	554.5	1860.0	879953.19618094945	3542929.051094891	137	136
101.0	97.0	78.0	155.0	175.0	169.0	4	0.062123714635835686	0.30840037032384982	DLR00012733-2009-11-12_11-11-48	716454.66886689828	13	107	689.5	1862.0	713005.26765107655	2765793.2846715329	137	136
104.0	98.0	78.0	124.0	125.0	108.0	5	0.040439021791251535	0.10928274720038167	DLR00012733-2009-11-12_11-11-48	131073.73485882228	13	107	837.5	1861.0	112665.38417695278	980912.40875912399	137	136
104.0	99.0	78.0	126.0	129.0	113.0	6	0.049549789546592789	0.1241180300684117	DLR00012733-2009-11-12_11-11-48	162807.21315035471	13	107	966.5	1849.0	140069.21747767719	1107481.7518248176	137	136
103.0	98.0	77.0	125.0	127.5	111.0	7	0.05077521444935798	0.11744742603578302	DLR00012733-2009-11-12_11-11-48	139460.47181957445	13	107	1108.5	1862.0	124042.69122217721	1017111.2408759125	137	136
102.0	98.0	77.0	119.0	121.0	104.0	8	0.034418455964622514	0.090080772892592142	DLR00012733-2009-11-12_11-11-48	91394.316008403839	13	107	1240.5	1849.0	84365.018032328007	883960.29197080282	137	136
102.0	97.0	77.0	122.0	124.0	109.0	9	0.048537482018221535	0.10568272015343008	DLR00012733-2009-11-12_11-11-48	104502.75361889086	13	107	1378.5	1857.0	110442.76598181654	973318.2481751825	137	136
102.0	97.0	76.0	103.0	98.0	78.0	10	0.0	0.00026312738956671725	DLR00012733-2009-11-12_11-11-48	0.0	13	107	1518.5	1848.0	188.83760780026068	26073.284671532845	137	136
101.0	97.0	77.0	119.0	121.0	105.0	11	0.062816346102616022	0.091741542486074065	DLR00012733-2009-11-12_11-11-48	123186.15478292482	13	107	1650.5	1849.0	133335.06617390344	1273287.5912408759	137	136
101.0	97.0	77.0	120.0	121.0	105.0	12	0.039266876232084823	0.093918014271077127	DLR00012733-2009-11-12_11-11-48	62217.58425256941	13	107	1787.5	1849.0	71894.408564537211	672083.21167883207	137	136
99.0	96.0	76.0	145.0	159.0	149.0	13	0.09211998508178379	0.24529055730684612	DLR00012733-2009-11-12_11-11-48	472896.07946019579	13	107	1921.5	1861.0	490577.86440701486	2408108.321167883	137	136
98.0	95.0	75.0	151.0	174.0	168.0	14	0.069050029303638974	0.3046376127794258	DLR00012733-2009-11-12_11-11-48	795836.04866461793	13	107	2055.5	1859.0	809915.42783166457	3320167.00729927	137	136
99.0	95.0	75.0	124.0	128.0	112.0	15	0.056209707496403645	0.11768274049848215	DLR00012733-2009-11-12_11-11-48	111336.37056358675	13	107	2195.5	1860.0	136538.39740655449	1119632.4087591241	137	136
100.0	95.0	75.0	118.0	119.0	102.0	16	0.021578134157387182	0.082321962886656178	DLR00012733-2009-11-12_11-11-48	10086.449992600636	13	107	2327.5	1862.0	43747.336463121472	509568.17518248176	137	136
100.0	95.0	75.0	141.0	154.0	142.0	17	0.05077521444935798	0.221929770120878	DLR00012733-2009-11-12_11-11-48	470358.55742784095	13	107	2468.5	1858.0	489164.53498394549	2553663.0656934306	137	136
100.0	95.0	74.0	119.0	120.0	103.0	18	0.030156108476743566	0.088714108978491343	DLR00012733-2009-11-12_11-11-48	30208.386665730195	13	107	2598.5	1857.0	64001.940554498098	685499.56204379559	137	136
100.0	95.0	75.0	152.0	174.0	168.0	19	0.062869625446214508	0.30253764437409492	DLR00012733-2009-11-12_11-11-48	779079.6947409038	13	107	2744.5	1855.0	792216.51683437894	3184231.5328467158	137	136
101.0	95.0	75.0	122.5	124.0	108.0	20	0.039053758857690871	0.10568272015343008	DLR00012733-2009-11-12_11-11-48	75032.156385877315	13	107	2881.5	1849.0	102992.26417690318	963952.11678832106	137	136
100.0	94.0	74.0	123.0	124.0	109.0	21	0.040172625073259097	0.10585137465136206	DLR00012733-2009-11-12_11-11-48	90062.644279977321	13	107	3006.5	1859.0	130963.62517997522	1154565.5474452553	137	136
98.0	92.0	72.0	116.0	116.0	99.0	22	0.013000159838030795	0.073263119012192332	DLR00012733-2009-11-12_11-11-48	0.0	13	107	3141.5	1857.0	50876.089332249234	660438.83211678825	137	136
93.0	87.0	69.0	134.0	144.0	134.0	23	0.040012787042463638	0.18729447313098829	DLR00012733-2009-11-12_11-11-48	288469.98369559017	13	107	3291.5	1855.0	368673.62769017718	2443547.7372262776	137	136
92.0	89.0	73.0	111.0	113.0	99.0	24	0.023496190526932709	0.063482743849431908	DLR00012733-2009-11-12_11-11-48	0.0	13	107	3428.5	1849.0	81526.514180521131	1212787.4452554747	137	136
99.0	95.0	78.0	116.0	116.0	102.0	1	0.023602749214129682	0.077270974595832043	DLR00012733-2009-11-12_11-11-48	45827.659334721844	14	107	282.5	1986.0	77625.853194227268	974077.66423357662	137	136
98.0	92.0	73.0	117.0	118.0	104.0	2	0.038520965421706008	0.084945487271996245	DLR00012733-2009-11-12_11-11-48	3726.1970499932859	14	107	424.5	1996.0	73354.222953081	830801.16788321175	137	136
100.0	95.0	75.0	155.0	175.0	171.0	3	0.056209707496403645	0.30980824792801648	DLR00012733-2009-11-12_11-11-48	869645.70951453026	14	107	553.5	1864.0	877733.39345693518	3515083.7956204377	137	136
102.0	96.0	76.0	141.0	151.0	139.0	4	0.10687836325856466	0.21122785385632531	DLR00012733-2009-11-12_11-11-48	398320.93792234157	14	107	688.5	1998.0	406252.186699285	2255971.9708029199	137	136
103.0	97.0	77.0	122.0	123.0	107.0	5	0.048697320049016994	0.10052195833893865	DLR00012733-2009-11-12_11-11-48	108430.95951943116	14	107	830.5	1986.0	105740.59947152322	911046.13138686144	137	136
102.0	97.0	77.0	152.0	169.0	162.0	6	0.071021365016782995	0.2862356926852162	DLR00012733-2009-11-12_11-11-48	705595.06493917457	14	107	965.5	1995.0	705476.17996726057	2857176.350364964	137	136
102.0	97.0	76.0	121.0	122.0	106.0	7	0.037082423144546857	0.097518041318028728	DLR00012733-2009-11-12_11-11-48	54690.891805157662	14	107	1103.5	1986.0	67227.870913257735	617658.39416058385	137	136
100.0	96.0	76.0	154.0	176.0	171.0	8	0.077681282966593851	0.31372981655546744	DLR00012733-2009-11-12_11-11-48	817370.85288477584	14	107	1235.5	1995.0	828718.0447000328	3093607.8832116788	137	136
98.0	94.0	75.0	152.0	175.0	169.0	9	0.065533592626138851	0.30588667930056551	DLR00012733-2009-11-12_11-11-48	748763.93700725958	14	107	1372.5	1998.0	769004.605143402	3114618.3941605841	137	136
100.0	95.0	75.0	117.0	117.0	100.0	10	0.017422345356705206	0.077910198180773826	DLR00012733-2009-11-12_11-11-48	0.0	14	107	1513.5	1986.0	34501.81435889221	416919.41605839418	137	136
99.0	94.0	75.0	139.0	150.0	138.0	11	0.066812296872502536	0.20730628522887432	DLR00012733-2009-11-12_11-11-48	378502.75123005494	14	107	1640.5	1996.0	406973.26989726786	2335710.6569343065	137	136
99.0	95.0	75.0	125.0	131.0	117.0	12	0.088656827747882153	0.1324317663295177	DLR00012733-2009-11-12_11-11-48	244510.9739762985	14	107	1780.5	1992.0	275876.868997716	2066371.0948905109	137	136
99.0	94.0	74.0	100.0	95.0	76.0	13	0.00015983803079546059	-0.0087094295287084046	DLR00012733-2009-11-12_11-11-48	0.0	14	107	1924.5	1986.0	332.47922983055679	62018.978102189787	137	136
98.0	94.0	74.0	120.0	123.0	107.0	14	0.049496510202994302	0.10127097040714483	DLR00012733-2009-11-12_11-11-48	66234.54260609929	14	107	2051.5	1997.0	113729.1875147149	1015086.1313868614	137	136
98.0	94.0	74.0	120.0	123.0	108.0	15	0.045820235494698706	0.1017611515259791	DLR00012733-2009-11-12_11-11-48	60357.473247440677	14	107	2197.5	1986.0	103038.36902122381	959901.89781021897	137	136
98.0	94.0	74.0	122.0	125.0	109.0	16	0.050615376418562522	0.10928274720038167	DLR00012733-2009-11-12_11-11-48	56242.337206760072	14	107	2326.5	1994.0	105474.94256324292	939650.80291970796	137	136
99.0	94.0	74.0	121.0	124.0	108.0	17	0.069902498801214769	0.10446704345306243	DLR00012733-2009-11-12_11-11-48	108732.33272000783	14	107	2462.5	1994.0	150956.85714569368	1350494.8905109488	137	136
99.0	94.0	74.0	123.0	127.0	111.0	18	0.056529383557994563	0.11623174933541537	DLR00012733-2009-11-12_11-11-48	126213.18436760062	14	107	2607.5	1991.0	163517.14793123398	1349988.6131386862	137	136
99.0	94.0	74.0	126.0	131.0	116.0	19	0.044328413873941076	0.13134549014423891	DLR00012733-2009-11-12_11-11-48	120608.48299257213	14	107	2738.5	1984.0	166683.32220715692	1093559.1240875912	137	136
99.0	93.0	73.0	119.0	119.0	103.0	20	0.02296339709094784	0.086118020494269532	DLR00012733-2009-11-12_11-11-48	0.0	14	107	2865.5	1993.0	50268.487388746995	548804.67153284664	137	136
98.0	91.0	72.0	140.0	150.0	139.0	21	0.023815866588523631	0.20710430074855873	DLR00012733-2009-11-12_11-11-48	13401.056387124758	14	107	3018.5	1986.0	110368.96554788995	606014.01459854003	137	136
96.0	90.0	71.0	116.0	117.0	102.0	22	0.027971655389205603	0.077953311739673944	DLR00012733-2009-11-12_11-11-48	0.0	14	107	3142.5	1992.0	74124.936526268299	900667.44525547442	137	136
92.0	85.0	67.0	130.0	139.0	129.0	23	0.046086632212691138	0.16772977347182774	DLR00012733-2009-11-12_11-11-48	218579.64659975874	14	107	3281.5	1987.0	319172.12304035755	2317484.671532847	137	136
90.0	86.0	71.0	111.0	114.0	101.0	24	0.029516756353561723	0.068686649142017692	DLR00012733-2009-11-12_11-11-48	0.0	14	107	3408.5	1994.0	77276.53847622608	1057866.5693430658	137	136
98.0	93.0	76.0	113.0	112.0	98.5	1	0.021684692844584155	0.061584700086028114	DLR00012733-2009-11-12_11-11-48	23675.392480999501	15	107	306.5	2118.0	74966.09618925718	1028755.6204379563	137	136
99.0	92.0	74.0	116.0	116.0	102.0	2	0.037881613298524165	0.076823921995495023	DLR00012733-2009-11-12_11-11-48	8926.0019250538753	15	107	421.5	2130.0	70965.856794198	867759.41605839424	137	136
101.0	94.0	74.0	103.0	98.0	80.0	3	0.040545580478448508	0.0024395991745697811	DLR00012733-2009-11-12_11-11-48	5862.4814925329192	15	107	556.5	2122.0	55789.540837022352	1001669.7810218978	137	136
103.0	96.0	76.0	124.0	124.0	109.0	4	0.058127763865949172	0.10819647101510287	DLR00012733-2009-11-12_11-11-48	138707.49764457371	15	107	692.5	2129.0	146467.47081321053	1269490.5109489053	137	136
103.0	96.0	76.0	123.0	123.0	107.0	5	0.049976024295380679	0.1018239070358979	DLR00012733-2009-11-12_11-11-48	97436.843075045326	15	107	830.5	2122.0	104371.77490416943	928512.70072992716	137	136
102.0	96.0	76.0	126.0	128.0	113.0	6	0.061590921199850816	0.12109056664163473	DLR00012733-2009-11-12_11-11-48	131922.94368682252	15	107	966.5	2133.0	147796.85616771111	1178107.4452554744	137	136
101.0	96.0	75.0	122.0	124.0	107.0	7	0.04523416271511535	0.10269843012394171	DLR00012733-2009-11-12_11-11-48	72525.617716318986	15	107	1103.5	2122.0	95532.926744339944	876366.13138686121	137	136
101.0	95.0	75.0	122.0	123.0	107.0	8	0.06313602216420694	0.10148272350437983	DLR00012733-2009-11-12_11-11-48	85762.470722723665	15	107	1232.5	2125.0	115318.71452856773	1083180.4379562044	137	136
100.0	94.0	74.0	121.0	122.0	106.0	9	0.054504768501252063	0.097561154876928846	DLR00012733-2009-11-12_11-11-48	57123.230381871283	15	107	1377.5	2122.0	98162.737192728047	942688.4671532847	137	136
99.0	93.0	74.0	125.0	128.0	113.0	10	0.081464116362086419	0.1210317455057585	DLR00012733-2009-11-12_11-11-48	124537.42380005386	15	107	1513.5	2122.0	171204.63782901925	1405679.1240875912	137	136
98.0	93.0	73.0	119.0	121.0	105.0	11	0.040918535883637912	0.092745481048803854	DLR00012733-2009-11-12_11-11-48	0.0	15	107	1647.5	2123.0	63580.403445707459	631834.16058394162	137	136
98.0	93.0	73.0	123.0	126.0	111.0	12	0.077787841653790823	0.11352585740833204	DLR00012733-2009-11-12_11-11-48	104102.79083518873	15	107	1787.5	2122.0	154524.58831280313	1266705.98540146	137	136
98.0	93.0	73.0	120.0	122.0	106.0	13	0.064041771005381221	0.098008237396460099	DLR00012733-2009-11-12_11-11-48	36933.066580886873	15	107	1924.5	2122.0	101319.15857923348	960155.03649635043	137	136
97.0	92.0	72.0	122.0	125.0	110.0	14	0.067771325057275289	0.10932586075928179	DLR00012733-2009-11-12_11-11-48	51324.531410380485	15	107	2061.5	2132.0	121034.16645310706	1030780.7299270073	137	136
96.0	92.0	72.0	150.0	172.0	167.0	15	0.068730353242048056	0.29787491746692579	DLR00012733-2009-11-12_11-11-48	795000.84960135177	15	107	2196.5	2129.0	826742.9020629446	3319407.5912408759	137	136
97.0	92.0	72.0	123.0	127.0	112.0	16	0.054238371783259631	0.11659646431320336	DLR00012733-2009-11-12_11-11-48	46183.800044814649	15	107	2334.5	2122.0	115461.45908912001	981418.68613138678	137	136
98.0	93.0	73.0	123.0	127.0	111.0	17	0.06313602216420694	0.11627489281350974	DLR00012733-2009-11-12_11-11-48	73111.776376984897	15	107	2471.5	2124.0	132214.32475397093	1097609.3430656933	137	136
98.0	92.0	72.0	113.0	112.0	95.0	18	0.011508338217273163	0.058345468602419043	DLR00012733-2009-11-12_11-11-48	0.0	15	107	2592.5	2122.0	16649.64142559344	259973.43065693433	137	136
98.0	92.0	73.0	118.0	119.0	104.0	19	0.032660237625872446	0.086396448515868807	DLR00012733-2009-11-12_11-11-48	19173.830716094446	15	107	2742.5	2126.0	84150.765810947181	902945.69343065692	137	136
98.0	92.0	72.0	124.0	127.0	112.0	20	0.066332782780116145	0.116553320835109	DLR00012733-2009-11-12_11-11-48	100522.52006496962	15	107	2866.5	2123.0	163804.32174078541	1306448.7591240876	137	136
97.0	91.0	72.0	145.0	158.0	149.0	21	0.09616921519526879	0.24185918475782653	DLR00012733-2009-11-12_11-11-48	439942.4162561975	15	107	3009.5	2121.0	488766.96520525619	2458229.7810218981	137	136
96.0	89.0	71.0	121.0	124.0	111.0	22	0.059726144173903775	0.10591803461612921	DLR00012733-2009-11-12_11-11-48	55598.330136483222	15	107	3142.5	2123.0	149417.80002747077	1327965.5474452558	137	136
92.0	86.0	68.0	115.0	116.0	104.0	23	0.043635782407160741	0.078318026717461936	DLR00012733-2009-11-12_11-11-48	0.0	15	107	3282.5	2125.0	104370.75850983693	1273034.4525547447	137	136
91.0	87.0	72.0	115.0	118.0	107.0	24	0.032873355000266398	0.085310172330590003	DLR00012733-2009-11-12_11-11-48	20692.911015638962	15	107	3407.5	2122.0	138949.57832752017	1593001.7518248179	137	136
101.0	97.0	83.0	122.0	121.0	110.0	1	0.0010123075283712504	0.10156901046056856	DLR00012733-2009-11-12_11-11-48	248609.34412021667	16	107	282.5	2258.0	222233.79096236825	2139781.3138686134	137	136
104.0	99.0	83.0	130.0	130.0	119.0	2	0.0085779743193563854	0.13596902290695337	DLR00012733-2009-11-12_11-11-48	334510.84830179316	16	107	415.5	2269.0	301032.5627334934	2292423.9416058394	137	136
107.0	101.0	85.0	131.0	132.0	120.0	3	0.04523416271511535	0.14104158293682467	DLR00012733-2009-11-12_11-11-48	414677.33840830618	16	107	557.5	2275.0	369368.43834995851	2648843.2116788318	137	136
108.0	102.0	85.0	128.0	125.0	111.0	4	0.028824124886781394	0.11356900088642639	DLR00012733-2009-11-12_11-11-48	418554.19429761957	16	107	690.5	2272.0	378563.30587358528	3002731.0948905107	137	136
106.0	99.0	80.0	122.0	120.0	104.0	5	0.025947040332463103	0.089651357657259734	DLR00012733-2009-11-12_11-11-48	313537.56619774649	16	107	830.5	2258.0	283589.5879799673	2581002.0437956206	137	136
105.0	99.0	79.0	121.0	120.0	106.0	6	0.016196920453940007	0.09093372424158877	DLR00012733-2009-11-12_11-11-48	294742.6519294199	16	107	964.5	2260.0	273626.52993830596	2591380.7299270076	137	136
105.0	98.0	79.0	121.0	119.0	105.0	7	0.011668176248068624	0.089651357657259734	DLR00012733-2009-11-12_11-11-48	254917.13235361868	16	107	1098.5	2261.0	230349.20399381549	2296980.4379562042	137	136
104.0	98.0	78.0	120.0	119.0	104.0	8	0.016090361766743035	0.086243531514107158	DLR00012733-2009-11-12_11-11-48	249578.21314812714	16	107	1236.5	2257.0	235159.56750301094	2305587.1532846717	137	136
103.0	96.0	77.0	119.0	119.0	105.0	9	0.026479833768447973	0.088588627877847964	DLR00012733-2009-11-12_11-11-48	252415.87506370433	16	107	1372.5	2254.0	247861.0632374509	2237492.8467153283	137	136
101.0	96.0	76.0	116.0	115.0	101.0	10	0.021631413500985668	0.073027834468687422	DLR00012733-2009-11-12_11-11-48	159010.44513740987	16	107	1510.5	2254.0	159495.58655509187	1831205.2554744524	137	136
100.0	95.0	75.0	116.0	116.0	102.0	11	0.029676594384357186	0.078231739761273206	DLR00012733-2009-11-12_11-11-48	173636.4404069625	16	107	1647.5	2250.0	177865.94646987983	1774502.189781022	137	136
101.0	96.0	77.0	118.0	119.0	104.0	12	0.037295540518940809	0.087819973858623085	DLR00012733-2009-11-12_11-11-48	224219.93762741258	16	107	1782.5	2258.0	221828.95491629126	2083837.6642335767	137	136
101.0	95.0	76.0	119.0	120.0	104.0	13	0.037508657893334754	0.089674904063126767	DLR00012733-2009-11-12_11-11-48	206226.67647357192	16	107	1919.5	2261.0	204828.55744970587	1979544.5255474455	137	136
101.0	96.0	77.0	121.0	122.0	107.0	14	0.030742181256326922	0.097839582898528107	DLR00012733-2009-11-12_11-11-48	255808.87156732546	16	107	2061.5	2258.0	250321.44791559767	2142565.8394160583	137	136
101.0	97.0	77.0	123.0	123.0	108.0	15	0.024348660024508497	0.10192980602391108	DLR00012733-2009-11-12_11-11-48	268435.53508318216	16	107	2197.5	2258.0	260728.22292485644	2223570.2189781019	137	136
102.0	98.0	79.0	124.0	124.0	108.0	16	0.019180563695455271	0.10440038348829526	DLR00012733-2009-11-12_11-11-48	278649.12587052671	16	107	2329.5	2264.0	262310.1908717184	2362290.2189781023	137	136
103.0	98.0	79.0	131.0	133.0	118.0	17	0.047951409238638179	0.14040427418031426	DLR00012733-2009-11-12_11-11-48	378764.01583572337	16	107	2465.5	2264.0	363158.93149599415	2595430.9489051094	137	136
103.0	98.0	79.0	133.0	136.0	122.0	18	0.024615056742500932	0.15306314510172972	DLR00012733-2009-11-12_11-11-48	369325.38059340039	16	107	2598.5	2261.0	351487.68008481595	2328116.4963503648	137	136
102.0	97.0	79.0	124.0	124.0	110.0	19	0.021578134157387182	0.10864352361543989	DLR00012733-2009-11-12_11-11-48	219812.76596224881	16	107	2734.5	2254.0	208963.37632207241	1795512.700729927	137	136
102.0	97.0	78.0	124.0	125.0	110.0	20	0.039639831637274227	0.10977294327881304	DLR00012733-2009-11-12_11-11-48	260319.51029711706	16	107	2866.5	2259.0	254494.52640934635	1814751.2408759126	137	136
101.0	96.0	78.0	137.0	140.0	127.0	21	0.057435132399168844	0.17143173521355567	DLR00012733-2009-11-12_11-11-48	333104.73646222032	16	107	3018.5	2258.0	334898.08070734388	1953977.5182481753	137	136
99.0	94.0	77.0	136.0	138.0	126.0	22	0.056902338963183974	0.16393368594502014	DLR00012733-2009-11-12_11-11-48	256828.9720249555	16	107	3155.5	2258.0	278188.47847667977	1800069.197080292	137	136
96.0	91.0	75.0	134.0	136.0	125.0	23	0.03148809206670574	0.15966702933120275	DLR00012733-2009-11-12_11-11-48	175367.43545598665	16	107	3280.5	2251.0	230517.14286768073	1543892.8467153285	137	136
95.0	91.0	77.0	127.0	128.0	118.0	24	0.047045660397463905	0.12863959821715557	DLR00012733-2009-11-12_11-11-48	192043.29148563641	16	107	3418.5	2256.0	231423.94351372434	1705395.3284671532	137	136
