100.0	97.0	79.0	122.0	125.0	111.0	1	0.03148809206670574	0.11141607550729037	DLR00012733-2009-11-12_22-56-40	99924.894814146319	12	107	282.5	1713.0	99289.39853452536	878644.37956204382	137	136
99.0	96.0	78.0	153.0	178.0	174.0	2	0.044328413873941076	0.32140432923163165	DLR00012733-2009-11-12_22-56-40	918294.70677908615	12	107	412.5	1723.0	916533.2706405099	3312825.9854014595	137	136
100.0	98.0	78.0	129.0	135.0	121.0	3	0.045500559433107782	0.1476905553920177	DLR00012733-2009-11-12_22-56-40	158602.61275108674	12	107	556.5	1713.0	148634.08949724288	1023186.5693430656	137	136
103.0	99.0	79.0	127.0	130.0	114.0	4	0.043316106345569823	0.12831802671746192	DLR00012733-2009-11-12_22-56-40	132782.0949346128	12	107	693.5	1713.0	104179.4496366223	760681.7518248175	137	136
104.0	100.0	80.0	129.0	134.0	117.0	5	0.051041611167350419	0.14097686771968315	DLR00012733-2009-11-12_22-56-40	154801.73358688524	12	107	824.5	1720.0	108025.48409164819	752834.45255474444	137	136
104.0	101.0	80.0	130.0	135.0	119.0	6	0.046885822366668439	0.14760432827421746	DLR00012733-2009-11-12_22-56-40	184815.70038465131	12	107	966.5	1713.0	133521.66928567571	886744.81751824822	137	136
102.0	100.0	80.0	154.0	179.0	174.0	7	0.047738291864244234	0.32443173282002014	DLR00012733-2009-11-12_22-56-40	819910.31143789482	12	107	1101.5	1721.0	796830.06603995233	2729847.5912408764	137	136
102.0	100.0	79.0	126.0	131.0	115.0	8	0.048004688582236665	0.12921213191813596	DLR00012733-2009-11-12_22-56-40	140470.23834985498	12	107	1240.5	1713.0	106309.85956736284	785236.20437956206	137	136
102.0	99.0	79.0	124.0	126.0	109.0	9	0.022377324311364483	0.11320431582783265	DLR00012733-2009-11-12_22-56-40	102749.5804046815	12	107	1372.5	1722.0	69980.887967830582	591585.10948905104	137	136
102.0	100.0	79.0	130.0	135.0	120.0	10	0.055250679311630878	0.14811804083932162	DLR00012733-2009-11-12_22-56-40	194855.9435790086	12	107	1513.5	1713.0	164115.82061121348	1058372.8467153285	137	136
102.0	99.0	79.0	125.0	129.0	113.0	11	0.051787521977729234	0.12443960156810532	DLR00012733-2009-11-12_22-56-40	152335.13647416001	12	107	1637.5	1719.0	123885.32619308896	956104.81751824822	137	136
101.0	99.0	79.0	127.0	132.0	117.0	12	0.046086632212691138	0.13616116397236389	DLR00012733-2009-11-12_22-56-40	153795.38041207704	12	107	1779.5	1722.0	133259.20392253209	933069.19708029204	137	136
101.0	99.0	79.0	126.0	132.0	116.0	13	0.042996430283978898	0.13336901500828607	DLR00012733-2009-11-12_22-56-40	162744.05502786735	12	107	1924.5	1713.0	143341.21170054711	957370.51094890514	137	136
100.0	98.0	78.0	124.0	129.0	114.0	14	0.048004688582236665	0.12493959618265035	DLR00012733-2009-11-12_22-56-40	118141.18041189879	12	107	2061.5	1713.0	107654.6430642778	816119.12408759107	137	136
100.0	98.0	78.0	130.0	139.0	124.0	15	0.07379189088390431	0.16024746169946255	DLR00012733-2009-11-12_22-56-40	209831.82184505771	12	107	2185.5	1718.0	208796.64538924617	1309739.5620437958	137	136
99.0	98.0	78.0	150.0	174.0	169.0	16	0.047098939741062391	0.30454546166116597	DLR00012733-2009-11-12_22-56-40	765550.35434605554	12	107	2326.5	1716.0	763911.76375963667	2798701.3138686134	137	136
100.0	98.0	78.0	128.0	135.0	120.0	17	0.043369385689168309	0.14764741191392333	DLR00012733-2009-11-12_22-56-40	167295.92435917153	12	107	2461.5	1716.0	160346.24947084283	1035590.3649635038	137	136
100.0	97.0	77.0	128.0	134.0	118.0	18	0.043369385689168309	0.14121215226318803	DLR00012733-2009-11-12_22-56-40	130696.23854097968	12	107	2600.5	1714.0	130363.56284570644	917121.45985401457	137	136
100.0	98.0	77.0	146.0	163.0	153.0	19	0.040172625073259097	0.25863176537210347	DLR00012733-2009-11-12_22-56-40	570567.95677106699	12	107	2736.5	1719.0	566613.44188464701	2462026.8613138688	137	136
101.0	97.0	76.0	127.0	132.0	116.0	20	0.047205498428259364	0.13616116397236389	DLR00012733-2009-11-12_22-56-40	130247.52510237481	12	107	2873.5	1725.0	129363.06527645119	944207.29927007295	137	136
101.0	96.0	75.0	126.0	131.0	114.0	21	0.0048484202674623049	0.12944744638083511	DLR00012733-2009-11-12_22-56-40	0.0	12	107	3018.5	1713.0	17016.113348944156	129353.86861313868	137	136
99.0	95.0	74.0	124.0	126.0	111.0	22	0.039746390324471199	0.11343960037133755	DLR00012733-2009-11-12_22-56-40	61691.838412761303	12	107	3140.5	1714.0	99453.952806859568	806752.99270072998	137	136
95.0	91.0	72.0	123.0	129.0	115.0	23	0.033352869092652782	0.12443960156810532	DLR00012733-2009-11-12_22-56-40	62557.616683176442	12	107	3285.5	1717.0	139135.70661054587	1106975.4744525547	137	136
93.0	89.0	72.0	122.0	128.0	115.0	24	0.04267675422238798	0.12111803246194723	DLR00012733-2009-11-12_22-56-40	66171.285305938203	12	107	3408.5	1715.0	160047.61958629126	1282147.4452554744	137	136
99.0	96.0	78.0	123.0	125.0	111.0	1	0.026692951142841922	0.11267489568575238	DLR00012733-2009-11-12_22-56-40	79616.098224274043	13	107	295.5	1858.0	98399.419976455611	863709.19708029192	137	136
99.0	95.0	76.0	124.0	129.0	115.0	2	0.04523416271511535	0.12529056329068497	DLR00012733-2009-11-12_22-56-40	67124.546888361496	13	107	420.5	1864.0	102233.0175793721	807765.54744525545	137	136
99.0	96.0	77.0	153.0	179.0	175.0	3	0.026160157706857052	0.32443173282002014	DLR00012733-2009-11-12_22-56-40	995139.11595565488	13	107	554.5	1860.0	996298.05793275649	3542929.051094891	137	136
99.0	98.0	79.0	153.0	178.0	174.0	4	0.037988171985721138	0.32051016419256917	DLR00012733-2009-11-12_22-56-40	800013.6133360439	13	107	689.5	1862.0	787256.33235948009	2765793.2846715329	137	136
103.0	99.0	79.0	129.0	134.0	119.0	5	0.040918535883637912	0.14372584328647237	DLR00012733-2009-11-12_22-56-40	176996.49917579876	13	107	837.5	1861.0	144716.58596630752	980912.40875912399	137	136
103.0	100.0	79.0	132.0	140.0	125.0	6	0.043316106345569823	0.16670623783687064	DLR00012733-2009-11-12_22-56-40	219774.02036925437	13	107	966.5	1849.0	180380.56545870547	1107481.7518248176	137	136
102.0	99.0	79.0	131.0	138.0	122.5	7	0.054558047844850549	0.15654549995773459	DLR00012733-2009-11-12_22-56-40	189031.43073801365	13	107	1108.5	1862.0	159126.56395407507	1017111.2408759125	137	136
101.0	99.0	78.0	125.0	130.0	115.0	8	0.045607118120304761	0.12839450017793988	DLR00012733-2009-11-12_22-56-40	138115.85085725048	13	107	1240.5	1849.0	116867.14174524359	883960.29197080282	137	136
100.0	98.0	78.0	129.0	137.0	122.0	9	0.05493100325003996	0.15240432444456059	DLR00012733-2009-11-12_22-56-40	158436.18180679713	13	107	1378.5	1857.0	149860.01024584836	973318.2481751825	137	136
101.0	98.0	77.0	105.0	102.0	82.0	10	0.0	0.017847445662774439	DLR00012733-2009-11-12_22-56-40	0.0	13	107	1518.5	1848.0	658.09908508270769	26073.284671532845	137	136
100.0	98.0	78.0	130.0	138.0	124.0	11	0.072566465981139111	0.15784743369509674	DLR00012733-2009-11-12_22-56-40	205991.05232227244	13	107	1650.5	1849.0	199983.71849626879	1273287.5912408759	137	136
100.0	98.0	78.0	125.0	131.0	115.0	12	0.045340721402312323	0.13134549014423891	DLR00012733-2009-11-12_22-56-40	101521.78656139127	13	107	1787.5	1849.0	95907.005667015692	672083.21167883207	137	136
97.0	97.0	77.0	148.0	170.0	164.0	13	0.059992540891896214	0.28885918715136205	DLR00012733-2009-11-12_22-56-40	608935.44276461226	13	107	1921.5	1861.0	616836.94083327707	2408108.321167883	137	136
96.0	96.0	77.0	149.0	178.0	173.0	14	0.044434972561138049	0.31675722014385593	DLR00012733-2009-11-12_22-56-40	923220.88669290603	13	107	2055.5	1859.0	932116.16887286189	3320167.00729927	137	136
98.0	96.0	76.0	131.0	140.0	126.0	15	0.05695561830678246	0.16792197437562675	DLR00012733-2009-11-12_22-56-40	171241.14246095144	13	107	2195.5	1860.0	183810.02321872301	1119632.4087591241	137	136
98.0	96.0	76.0	124.0	128.0	112.0	16	0.029250359635569288	0.11800431199817579	DLR00012733-2009-11-12_22-56-40	41786.286679451965	13	107	2327.5	1862.0	63313.273107292742	509568.17518248176	137	136
99.0	96.0	77.0	145.0	164.0	156.0	17	0.030688901912728436	0.26332195809958509	DLR00012733-2009-11-12_22-56-40	606751.33854374173	13	107	2468.5	1858.0	613632.36418619368	2553663.0656934306	137	136
99.0	96.0	75.0	125.0	129.0	113.0	18	0.035430763492993768	0.1241180300684117	DLR00012733-2009-11-12_22-56-40	67411.8993574786	13	107	2598.5	1857.0	89147.728973233126	685499.56204379559	137	136
98.0	96.0	76.0	150.0	177.0	172.0	19	0.030369225851137514	0.31379647652023462	DLR00012733-2009-11-12_22-56-40	884733.93824890174	13	107	2744.5	1855.0	890572.64485717856	3184231.5328467158	137	136
100.0	96.0	76.0	128.0	134.0	119.0	20	0.041557888006819754	0.1431101661073976	DLR00012733-2009-11-12_22-56-40	124759.27075239478	13	107	2881.5	1849.0	137011.70193307265	963952.11678832106	137	136
100.0	95.0	75.0	130.0	136.0	122.0	21	0.040971815227236398	0.15306314510172972	DLR00012733-2009-11-12_22-56-40	158806.78659792326	13	107	3006.5	1859.0	179612.81308984637	1154565.5474452553	137	136
97.0	93.0	73.0	122.0	125.0	109.0	22	0.020725664659811391	0.10843175555860778	DLR00012733-2009-11-12_22-56-40	8779.5599966637092	13	107	3141.5	1857.0	75310.751487511996	660438.83211678825	137	136
92.0	88.0	70.0	140.0	158.0	151.0	23	0.020938782034205339	0.24220427274419296	DLR00012733-2009-11-12_22-56-40	444183.61107373354	13	107	3291.5	1855.0	511392.75519306399	2443547.7372262776	137	136
92.0	90.0	75.0	119.0	124.0	111.0	24	0.028877404230379881	0.10600429165312371	DLR00012733-2009-11-12_22-56-40	41745.956788442047	13	107	3428.5	1849.0	132385.31907295666	1212787.4452554747	137	136
99.0	96.0	80.0	123.0	127.0	114.0	1	0.028930683573978367	0.12019646144096072	DLR00012733-2009-11-12_22-56-40	107293.6563778581	14	107	282.5	1986.0	118516.99039502138	974077.66423357662	137	136
98.0	93.0	74.0	124.0	128.0	115.0	2	0.047738291864244234	0.12443960156810532	DLR00012733-2009-11-12_22-56-40	54165.865035672752	14	107	424.5	1996.0	105446.47847520334	830801.16788321175	137	136
99.0	96.0	77.0	153.0	179.0	175.0	3	0.025307688209281261	0.32443173282002014	DLR00012733-2009-11-12_22-56-40	988010.64271890267	14	107	553.5	1864.0	991171.68317612016	3515083.7956204377	137	136
101.0	97.0	77.0	147.0	165.0	156.0	4	0.067504928339282858	0.26634942152636204	DLR00012733-2009-11-12_22-56-40	529846.19383829657	14	107	688.5	1998.0	524856.49085038831	2255971.9708029199	137	136
102.0	98.0	78.0	130.0	135.0	120.0	5	0.049176834141403378	0.14796898341361697	DLR00012733-2009-11-12_22-56-40	162558.79323872647	14	107	830.5	1986.0	143802.57627905483	911046.13138686144	137	136
101.0	98.0	79.0	151.0	174.0	169.0	6	0.04576695615110022	0.30482388968276525	DLR00012733-2009-11-12_22-56-40	801992.01352618844	14	107	965.5	1995.0	793196.13650176465	2857176.350364964	137	136
101.0	98.0	77.0	127.0	133.0	117.0	7	0.041025094570834884	0.13729058363573707	DLR00012733-2009-11-12_22-56-40	93358.279761540238	14	107	1103.5	1986.0	90664.119250161122	617658.39416058385	137	136
98.0	97.0	77.0	153.0	180.0	175.0	8	0.056316266183600618	0.32556118240258752	DLR00012733-2009-11-12_22-56-40	914922.59101945208	14	107	1235.5	1995.0	916538.7612598954	3093607.8832116788	137	136
97.0	95.0	76.0	150.0	178.0	174.0	9	0.04470136927913048	0.31900038181282037	DLR00012733-2009-11-12_22-56-40	867015.38295283238	14	107	1372.5	1998.0	879713.23238967406	3114618.3941605841	137	136
98.0	96.0	76.0	121.0	124.0	108.0	10	0.026479833768447973	0.10478861495275606	DLR00012733-2009-11-12_22-56-40	23261.634980357958	14	107	1513.5	1986.0	47289.459098641863	416919.41605839418	137	136
98.0	96.0	76.0	146.0	166.0	158.0	11	0.046193190899888111	0.27027099015381306	DLR00012733-2009-11-12_22-56-40	538842.36560013634	14	107	1640.5	1996.0	555283.82614406	2335710.6569343065	137	136
98.0	95.0	76.0	140.0	154.0	143.0	12	0.064041771005381221	0.22371804036061452	DLR00012733-2009-11-12_22-56-40	391586.49431927141	14	107	1780.5	1992.0	410865.83096345788	2066371.0948905109	137	136
98.0	95.0	75.0	104.0	103.0	84.0	13	0.00031967606159092119	0.021153307191956423	DLR00012733-2009-11-12_22-56-40	0.0	14	107	1924.5	1986.0	2014.5807081287721	62018.978102189787	137	136
97.0	95.0	75.0	128.0	136.0	122.0	14	0.05439820981405509	0.15184746840136207	DLR00012733-2009-11-12_22-56-40	127170.48565094275	14	107	2051.5	1997.0	159355.43779182338	1015086.1313868614	137	136
97.0	95.0	75.0	126.0	133.0	118.0	15	0.050562097074964035	0.14014939256458203	DLR00012733-2009-11-12_22-56-40	109117.16036207273	14	107	2197.5	1986.0	139130.14746182453	959901.89781021897	137	136
97.0	95.0	75.0	129.0	137.0	122.0	16	0.058127763865949172	0.15487487198975053	DLR00012733-2009-11-12_22-56-40	108118.71692295106	14	107	2326.5	1994.0	144361.45966288794	939650.80291970796	137	136
98.0	95.0	75.0	129.0	138.0	124.0	17	0.066386062123714631	0.15911801211689514	DLR00012733-2009-11-12_22-56-40	189462.09287055527	14	107	2462.5	1994.0	215405.41067174362	1350494.8905109488	137	136
98.0	95.0	75.0	130.0	139.0	125.0	18	0.055730193404017261	0.16372197772657651	DLR00012733-2009-11-12_22-56-40	196938.94969187994	14	107	2607.5	1991.0	219172.73073010132	1349988.6131386862	137	136
98.0	95.0	75.0	134.0	144.0	131.0	19	0.042623474878789494	0.18458666637547358	DLR00012733-2009-11-12_22-56-40	180675.85250920933	14	107	2738.5	1984.0	211455.34829545382	1093559.1240875912	137	136
98.0	95.0	75.0	124.0	128.0	113.0	20	0.028930683573978367	0.12087881354439975	DLR00012733-2009-11-12_22-56-40	29496.799777061886	14	107	2865.5	1993.0	69685.813275494234	548804.67153284664	137	136
98.0	93.0	73.0	150.0	169.0	163.0	21	0.012946880494432308	0.28583959247267027	DLR00012733-2009-11-12_22-56-40	68883.064472723665	14	107	3018.5	1986.0	148872.61767823965	606014.01459854003	137	136
96.0	91.0	72.0	123.0	128.0	114.0	22	0.036762747082955939	0.12051803294065434	DLR00012733-2009-11-12_22-56-40	33400.868634073886	14	107	3142.5	1992.0	113058.59084675544	900667.44525547442	137	136
91.0	87.0	69.0	137.0	154.0	146.0	23	0.017475624700303692	0.22600428566928485	DLR00012733-2009-11-12_22-56-40	361952.42767289036	14	107	3281.5	1987.0	450270.0454749206	2317484.671532847	137	136
90.0	88.0	72.0	119.0	126.0	114.0	24	0.038947200170493898	0.11384742890802567	DLR00012733-2009-11-12_22-56-40	5129.6607510047779	14	107	3408.5	1994.0	127696.97607379321	1057866.5693430658	137	136
98.0	94.0	78.0	122.0	125.0	112.0	1	0.028504448825190473	0.11239646766415312	DLR00012733-2009-11-12_22-56-40	99340.073026110273	15	107	306.5	2118.0	129409.03481283867	1028755.6204379563	137	136
99.0	94.0	75.0	122.0	124.0	111.0	2	0.043689061750759234	0.10960428878088106	DLR00012733-2009-11-12_22-56-40	61949.341037718536	15	107	421.5	2130.0	102110.62331378629	867759.41605839424	137	136
101.0	95.0	76.0	119.0	122.0	108.0	3	0.045500559433107782	0.10058861830370582	DLR00012733-2009-11-12_22-56-40	104071.73603720176	15	107	556.5	2122.0	130242.32378486895	1001669.7810218978	137	136
103.0	98.0	78.0	133.0	139.0	126.0	4	0.06313602216420694	0.16506313552758756	DLR00012733-2009-11-12_22-56-40	217749.88243514742	15	107	692.5	2129.0	205214.26734427511	1269490.5109489053	137	136
103.0	98.0	78.0	131.0	134.0	120.0	5	0.053066226224092919	0.14750822782231793	DLR00012733-2009-11-12_22-56-40	154623.67431595689	15	107	830.5	2122.0	141373.4542437245	928512.70072992716	137	136
102.0	97.0	77.0	135.0	142.0	129.0	6	0.061644200543449303	0.17682784140994048	DLR00012733-2009-11-12_22-56-40	208096.73056497675	15	107	966.5	2133.0	203425.01248097382	1178107.4452554744	137	136
101.0	97.0	77.0	130.0	136.0	122.0	7	0.050828493792956474	0.15241216327345153	DLR00012733-2009-11-12_22-56-40	132380.05444870165	15	107	1103.5	2122.0	134512.96026377848	876366.13138686121	137	136
101.0	97.0	76.0	131.0	137.0	122.0	8	0.070541850924396618	0.15576903702881303	DLR00012733-2009-11-12_22-56-40	157094.08888678616	15	107	1232.5	2125.0	165844.08830029084	1083180.4379562044	137	136
99.0	95.0	75.0	129.0	134.0	120.0	9	0.062816346102616022	0.14494157982522848	DLR00012733-2009-11-12_22-56-40	116586.09223971015	15	107	1377.5	2122.0	140679.98854886682	942688.4671532847	137	136
98.0	95.0	75.0	137.0	146.0	133.0	10	0.086578933347541159	0.19251411591974441	DLR00012733-2009-11-12_22-56-40	225484.01195130349	15	107	1513.5	2122.0	252899.24863411306	1405679.1240875912	137	136
98.0	94.0	74.0	128.0	133.0	118.0	11	0.049762906920986734	0.14020038983116445	DLR00012733-2009-11-12_22-56-40	48157.282181116403	15	107	1647.5	2123.0	93205.798774869618	631834.16058394162	137	136
98.0	95.0	75.0	133.0	141.0	127.0	12	0.08087804358250307	0.17062780646432163	DLR00012733-2009-11-12_22-56-40	184897.80018559645	15	107	1787.5	2122.0	216618.02486965407	1266705.98540146	137	136
98.0	94.0	74.0	129.0	135.0	121.0	13	0.070968085673184508	0.1484827558171096	DLR00012733-2009-11-12_22-56-40	102701.6462028075	15	107	1924.5	2122.0	147126.58128377696	960155.03649635043	137	136
96.0	93.0	74.0	131.0	139.0	125.0	14	0.070115616175608714	0.16279448270513044	DLR00012733-2009-11-12_22-56-40	116329.30788983704	15	107	2061.5	2132.0	169158.51963237044	1030780.7299270073	137	136
94.0	93.0	74.0	147.0	175.0	171.0	15	0.042090681442804624	0.30812978113114148	DLR00012733-2009-11-12_22-56-40	902189.94100038416	15	107	2196.5	2129.0	925997.60293276235	3319407.5912408759	137	136
97.0	93.0	73.0	131.0	140.0	126.0	16	0.057222015024774892	0.16663957787210348	DLR00012733-2009-11-12_22-56-40	106640.82560740733	15	107	2334.5	2122.0	160075.41146877827	981418.68613138678	137	136
98.0	94.0	74.0	132.0	140.0	126.0	17	0.065373754595343392	0.16422393204834429	DLR00012733-2009-11-12_22-56-40	140801.9328198916	15	107	2471.5	2124.0	181047.57779993708	1097609.3430656933	137	136
98.0	94.0	73.0	123.0	124.0	108.0	18	0.016037082423144548	0.10478861495275606	DLR00012733-2009-11-12_22-56-40	0.0	15	107	2592.5	2122.0	29950.425269364816	259973.43065693433	137	136
98.0	94.0	74.0	125.0	130.0	115.0	19	0.040172625073259097	0.12780431415235777	DLR00012733-2009-11-12_22-56-40	75571.638246407092	15	107	2742.5	2126.0	120046.40253905293	902945.69343065692	137	136
97.0	93.0	74.0	132.0	140.0	127.0	20	0.06153764185625233	0.16874941961153364	DLR00012733-2009-11-12_22-56-40	178795.80359554599	15	107	2866.5	2123.0	223275.93504564752	1306448.7591240876	137	136
96.0	92.0	73.0	147.0	167.0	161.0	21	0.054877723906441474	0.2775415338693461	DLR00012733-2009-11-12_22-56-40	565686.59390369768	15	107	3009.5	2121.0	603482.6271832051	2458229.7810218981	137	136
95.0	91.0	72.0	130.0	138.0	126.0	22	0.054451489157653576	0.16020431822136819	DLR00012733-2009-11-12_22-56-40	135991.35776536097	15	107	3142.5	2123.0	210979.41149014042	1327965.5474452558	137	136
92.0	87.0	69.0	125.0	132.0	121.0	23	0.05034897970057009	0.13951019889883448	DLR00012733-2009-11-12_22-56-40	49483.24206319826	15	107	3282.5	2125.0	171118.95441442251	1273034.4525547447	137	136
91.0	88.0	73.0	125.0	133.0	123.0	24	0.036389791677766528	0.14432584280776525	DLR00012733-2009-11-12_22-56-40	117578.6901262899	15	107	3407.5	2122.0	218797.06370759543	1593001.7518248179	137	136
101.0	99.0	85.0	125.0	127.0	116.0	1	0.0021311737439394748	0.12192588062562677	DLR00012733-2009-11-12_22-56-40	308245.62675575929	16	107	282.5	2258.0	268154.3408944722	2139781.3138686134	137	136
104.0	101.0	85.0	133.0	136.0	124.0	2	0.010922265437689808	0.15674942918567578	DLR00012733-2009-11-12_22-56-40	397623.310266644	16	107	415.5	2269.0	350588.09228698339	2292423.9416058394	137	136
107.0	103.0	87.0	133.0	137.0	126.0	3	0.055357237998827857	0.16280429620084122	DLR00012733-2009-11-12_22-56-40	477769.70444683044	16	107	557.5	2275.0	422078.77154265851	2648843.2116788318	137	136
108.0	104.0	86.0	129.0	130.0	117.0	4	0.039639831637274227	0.13285527252398768	DLR00012733-2009-11-12_22-56-40	493475.54478955397	16	107	690.5	2272.0	442865.09030231409	3002731.0948905107	137	136
106.0	101.0	82.0	123.0	123.0	108.0	5	0.024242101337311524	0.10192980602391108	DLR00012733-2009-11-12_22-56-40	379700.27256340144	16	107	830.5	2258.0	336100.68360958277	2581002.0437956206	137	136
105.0	101.0	81.0	123.0	123.0	108.0	6	0.018221535510682507	0.10440038348829526	DLR00012733-2009-11-12_22-56-40	363993.34372014675	16	107	964.5	2260.0	329251.20980712946	2591380.7299270076	137	136
105.0	101.0	81.0	122.0	122.0	108.0	7	0.012627204432841387	0.10035333376020091	DLR00012733-2009-11-12_22-56-40	309571.01230860408	16	107	1098.5	2261.0	268260.69478686264	2296980.4379562042	137	136
104.0	99.0	79.0	122.0	123.0	108.0	8	0.018541211572273428	0.10143960994547971	DLR00012733-2009-11-12_22-56-40	315535.90993126255	16	107	1236.5	2257.0	284729.25669729331	2305587.1532846717	137	136
103.0	98.0	78.0	122.0	125.0	111.0	9	0.027971655389205603	0.10964743225897541	DLR00012733-2009-11-12_22-56-40	332984.91845658189	16	107	1372.5	2254.0	312801.41420296463	2237492.8467153283	137	136
101.0	97.0	78.0	117.0	119.0	105.0	10	0.028238052107198038	0.086074877016175166	DLR00012733-2009-11-12_22-56-40	222523.88692858233	16	107	1510.5	2254.0	204746.7074336595	1831205.2554744524	137	136
101.0	97.0	77.0	120.0	124.0	110.0	11	0.030635622569129949	0.10781607837953301	DLR00012733-2009-11-12_22-56-40	250967.45601280552	16	107	1647.5	2250.0	235626.97170413003	1774502.189781022	137	136
101.0	98.0	79.0	121.0	124.0	110.0	12	0.037615216580531727	0.10540429213183081	DLR00012733-2009-11-12_22-56-40	302462.87577385065	16	107	1782.5	2258.0	283259.65387174353	2083837.6642335767	137	136
101.0	97.0	78.0	121.0	124.0	108.0	13	0.037934892642122651	0.10427490238765189	DLR00012733-2009-11-12_22-56-40	273201.02887497121	16	107	1919.5	2261.0	255289.26009978991	1979544.5255474455	137	136
100.0	98.0	79.0	124.0	126.0	111.0	14	0.026799509830038894	0.11352585740833204	DLR00012733-2009-11-12_22-56-40	325355.91302578949	16	107	2061.5	2258.0	306625.38250907674	2142565.8394160583	137	136
100.0	98.0	79.0	125.0	127.0	112.0	15	0.022164206936970538	0.11712588445528363	DLR00012733-2009-11-12_22-56-40	335130.67624146008	16	107	2197.5	2258.0	316356.13213082915	2223570.2189781019	137	136
102.0	99.0	81.0	127.0	128.0	112.0	16	0.019766636475038627	0.12080234008392179	DLR00012733-2009-11-12_22-56-40	337896.17614834814	16	107	2329.5	2264.0	308890.76710952917	2362290.2189781023	137	136
103.0	100.0	81.0	133.0	137.0	122.0	17	0.045713676807501734	0.15592192411138045	DLR00012733-2009-11-12_22-56-40	443555.31222466967	16	107	2465.5	2264.0	416170.37237787625	2595430.9489051094	137	136
102.0	100.0	81.0	136.0	140.0	126.0	18	0.01342639458681869	0.1709415391351243	DLR00012733-2009-11-12_22-56-40	444982.60754438688	16	107	2598.5	2261.0	412996.36217629904	2328116.4963503648	137	136
102.0	99.0	80.0	126.0	129.0	115.0	19	0.023229793808940274	0.12533370676877933	DLR00012733-2009-11-12_22-56-40	276996.76316042326	16	107	2734.5	2254.0	249640.60926697863	1795512.700729927	137	136
102.0	98.0	80.0	129.0	133.0	120.0	20	0.042303798817198569	0.14489843634713412	DLR00012733-2009-11-12_22-56-40	312750.12988280866	16	107	2866.5	2259.0	291876.17000412993	1814751.2408759126	137	136
101.0	97.0	80.0	142.0	146.0	135.0	21	0.051787521977729234	0.19530623496462798	DLR00012733-2009-11-12_22-56-40	394073.00743737491	16	107	3018.5	2258.0	382679.00600476773	1953977.5182481753	137	136
99.0	95.0	79.0	139.0	142.0	130.0	22	0.05184080132132772	0.18000035309039392	DLR00012733-2009-11-12_22-56-40	315219.22194832744	16	107	3155.5	2258.0	322855.62757175555	1800069.197080292	137	136
96.0	92.0	77.0	138.0	141.0	131.0	23	0.030049549789546593	0.17872585525415005	DLR00012733-2009-11-12_22-56-40	235677.26717270515	16	107	3280.5	2251.0	275594.56206738058	1543892.8467153285	137	136
95.0	93.0	79.0	133.0	137.0	128.0	24	0.047631733177047261	0.16367883424848215	DLR00012733-2009-11-12_22-56-40	252659.28767294393	16	107	3418.5	2256.0	277201.97428034374	1705395.3284671532	137	136
