104.0	97.0	76.0	105.0	98.0	77.0	8	0.00015983803079546059	0.0023297957317082612	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1240.5	1713.0	4483.1621498182139	785236.20437956206	137	136
104.0	97.0	76.0	105.0	99.0	78.0	9	0.0	0.0035023289539815455	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1372.5	1722.0	4247.3791239701068	591585.10948905104	137	136
103.0	97.0	76.0	104.0	98.0	77.0	10	5.3279343598486864e-05	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1513.5	1713.0	2705.1082146614194	1058372.8467153285	137	136
103.0	96.0	75.0	104.0	97.0	77.0	11	0.00026639671799243435	-0.00086629227380644448	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1637.5	1719.0	1564.63776464175	956104.81751824822	137	136
102.0	96.0	75.0	103.0	97.0	76.0	12	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1779.5	1722.0	0.0	933069.19708029204	137	136
102.0	96.0	75.0	103.0	97.0	76.0	13	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_22-35-16	0.0	12	107	1924.5	1713.0	495.6102984314914	957370.51094890514	137	136
102.0	95.0	74.0	103.0	97.0	76.0	14	0.0	-0.0037015847159786257	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2061.5	1713.0	0.0	816119.12408759107	137	136
102.0	95.0	74.0	102.0	96.0	75.0	15	0.00026639671799243435	-0.0075800098653352431	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2185.5	1718.0	0.0	1309739.5620437958	137	136
102.0	95.0	74.0	102.0	96.0	75.0	16	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2326.5	1716.0	0.0	2798701.3138686134	137	136
102.0	95.0	74.0	103.0	96.0	76.0	17	0.0036229953646971071	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2461.5	1716.0	0.0	1035590.3649635038	137	136
103.0	95.0	73.0	103.0	96.0	75.0	18	0.0055943310778411208	-0.0085408049499706602	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2600.5	1714.0	0.0	917121.45985401457	137	136
103.0	95.0	72.0	103.0	95.0	73.0	19	0.0	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2736.5	1719.0	0.0	2462026.8613138688	137	136
103.0	94.0	73.0	104.0	95.0	75.0	20	0.00010655868719697373	-0.0085408049499706602	DLR00012733-2009-11-10_22-35-16	0.0	12	107	2873.5	1725.0	0.0	944207.29927007295	137	136
102.0	93.0	72.0	102.0	93.0	72.0	21	0.0	-0.017321190883641004	DLR00012733-2009-11-10_22-35-16	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
100.0	91.0	71.0	101.0	92.0	72.0	22	0.0	-0.020305510832323601	DLR00012733-2009-11-10_22-35-16	0.0	12	107	3140.5	1714.0	0.0	806752.99270072998	137	136
96.0	88.0	68.0	97.0	89.0	70.0	23	0.0	-0.031791788693077278	DLR00012733-2009-11-10_22-35-16	0.0	12	107	3285.5	1717.0	0.0	1106975.4744525547	137	136
93.0	86.0	67.0	94.0	87.0	69.0	24	0.00015983803079546059	-0.039634925947979238	DLR00012733-2009-11-10_22-35-16	0.0	12	107	3408.5	1715.0	0.0	1282147.4452554744	137	136
100.0	92.0	73.0	101.0	93.0	75.0	1	0.00010655868719697373	-0.013591763321600562	DLR00012733-2009-11-10_22-35-16	0.0	13	107	295.5	1858.0	0.0	863709.19708029192	137	136
100.0	92.0	73.0	102.0	94.0	75.0	2	0.00021311737439394746	-0.012462373577421641	DLR00012733-2009-11-10_22-35-16	0.0	13	107	420.5	1864.0	0.0	807765.54744525545	137	136
102.0	94.0	74.0	103.0	95.0	74.0	3	0.0039426714262880283	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	13	107	554.5	1860.0	0.0	3542929.051094891	137	136
104.0	96.0	75.0	105.0	97.0	76.0	4	0.0019713357131440142	-0.0046192363225196799	DLR00012733-2009-11-10_22-35-16	0.0	13	107	689.5	1862.0	0.0	2765793.2846715329	137	136
105.0	97.0	76.0	106.0	98.0	78.0	5	0.00047951409238638181	0.0031807873734821584	DLR00012733-2009-11-10_22-35-16	0.0	13	107	837.5	1861.0	6698.9624868402816	980912.40875912399	137	136
105.0	97.0	75.0	106.0	98.0	77.0	6	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	13	107	966.5	1849.0	3326.3630304864168	1107481.7518248176	137	136
104.0	97.0	75.0	105.0	98.0	77.0	7	0.00058607277958335553	-0.00050549671046392004	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1108.5	1862.0	4516.8183864749271	1017111.2408759125	137	136
103.0	96.0	75.0	104.0	97.0	76.0	8	0.00095902818477276361	-0.0016349163738370817	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1240.5	1849.0	845.04447391601752	883960.29197080282	137	136
102.0	95.0	74.0	103.0	97.0	76.0	9	0.00021311737439394746	-0.0046192363225196799	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1378.5	1857.0	0.0	973318.2481751825	137	136
102.0	95.0	75.0	103.0	96.0	76.0	10	0.0	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1518.5	1848.0	0.0	26073.284671532845	137	136
102.0	95.0	74.0	102.0	96.0	75.0	11	0.00085246949757578983	-0.0075800098653352431	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1650.5	1849.0	0.0	1273287.5912408759	137	136
101.0	95.0	74.0	103.0	97.0	76.0	12	0.0014918216207576323	-0.0043408083009204151	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1787.5	1849.0	58.684273257860909	672083.21167883207	137	136
101.0	95.0	74.0	101.0	95.0	75.0	13	0.00010655868719697373	-0.0094780536287390419	DLR00012733-2009-11-10_22-35-16	0.0	13	107	1921.5	1861.0	0.0	2408108.321167883	137	136
101.0	94.0	74.0	101.0	95.0	74.0	14	0.00031967606159092119	-0.012462373577421641	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2055.5	1859.0	0.0	3320167.00729927	137	136
100.0	94.0	73.0	101.0	95.0	75.0	15	0.00021311737439394746	-0.0094349101506446802	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2195.5	1860.0	0.0	1119632.4087591241	137	136
100.0	94.0	73.0	101.0	95.0	74.0	16	0.0	-0.01156823845755338	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2327.5	1862.0	0.0	509568.17518248176	137	136
101.0	93.0	72.0	101.0	94.0	73.0	17	0.0	-0.016191771220267843	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2468.5	1858.0	0.0	2553663.0656934306	137	136
101.0	94.0	72.0	102.0	95.0	74.0	18	0.0	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2598.5	1857.0	0.0	685499.56204379559	137	136
101.0	93.0	72.0	102.0	94.0	73.0	19	0.0	-0.015297666019593823	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2744.5	1855.0	0.0	3184231.5328467158	137	136
101.0	93.0	72.0	103.0	95.0	74.0	20	0.0	-0.012462373577421641	DLR00012733-2009-11-10_22-35-16	0.0	13	107	2881.5	1849.0	0.0	963952.11678832106	137	136
100.0	92.0	71.0	102.0	94.0	73.0	21	0.00010655868719697373	-0.016105514183273356	DLR00012733-2009-11-10_22-35-16	0.0	13	107	3006.5	1859.0	0.0	1154565.5474452553	137	136
98.0	90.0	70.0	100.0	91.0	72.0	22	0.0	-0.023948651438175317	DLR00012733-2009-11-10_22-35-16	0.0	13	107	3141.5	1857.0	0.0	660438.83211678825	137	136
94.0	86.0	67.0	94.0	86.0	67.0	23	5.3279343598486864e-05	-0.043556494575430219	DLR00012733-2009-11-10_22-35-16	0.0	13	107	3291.5	1855.0	0.0	2443547.7372262776	137	136
92.0	85.0	68.0	93.0	87.0	69.0	24	0.0	-0.039870210491484141	DLR00012733-2009-11-10_22-35-16	0.0	13	107	3428.5	1849.0	0.0	1212787.4452554747	137	136
99.0	93.0	74.0	99.0	92.0	74.0	1	0.00042623474878789491	-0.017681986446983527	DLR00012733-2009-11-10_22-35-16	0.0	14	107	282.5	1986.0	0.0	974077.66423357662	137	136
99.0	91.0	71.0	100.0	92.0	73.0	2	0.0010655868719697374	-0.020305510832323601	DLR00012733-2009-11-10_22-35-16	0.0	14	107	424.5	1996.0	0.0	830801.16788321175	137	136
102.0	94.0	74.0	103.0	95.0	74.0	3	0.0039426714262880283	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	14	107	553.5	1864.0	0.0	3515083.7956204377	137	136
103.0	95.0	74.0	103.0	95.0	75.0	4	0.00063935212318184237	-0.0085839185088707835	DLR00012733-2009-11-10_22-35-16	0.0	14	107	688.5	1998.0	0.0	2255971.9708029199	137	136
104.0	96.0	75.0	105.0	97.0	76.0	5	5.3279343598486864e-05	-0.0046192363225196799	DLR00012733-2009-11-10_22-35-16	0.0	14	107	830.5	1986.0	0.0	911046.13138686144	137	136
104.0	95.0	74.0	104.0	96.0	75.0	6	0.0037828333954925677	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	14	107	965.5	1995.0	0.0	2857176.350364964	137	136
103.0	95.0	74.0	104.0	96.0	75.0	7	0.00058607277958335553	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1103.5	1986.0	0.0	617658.39416058385	137	136
102.0	94.0	73.0	102.0	95.0	74.0	8	0.0022910117747349354	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1235.5	1995.0	0.0	3093607.8832116788	137	136
101.0	94.0	73.0	101.0	94.0	73.0	9	0.00010655868719697373	-0.015297666019593823	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1372.5	1998.0	0.0	3114618.3941605841	137	136
100.0	94.0	73.0	103.0	96.0	76.0	10	5.3279343598486864e-05	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1513.5	1986.0	0.0	416919.41605839418	137	136
100.0	93.0	72.0	100.0	93.0	73.0	11	0.0	-0.016552566783610365	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1640.5	1996.0	0.0	2335710.6569343065	137	136
100.0	93.0	72.0	100.0	93.0	73.0	12	5.3279343598486864e-05	-0.016552566783610365	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1780.5	1992.0	0.0	2066371.0948905109	137	136
99.0	93.0	72.0	99.0	93.0	72.0	13	0.0	-0.019219234647044801	DLR00012733-2009-11-10_22-35-16	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
99.0	92.0	71.0	100.0	94.0	73.0	14	5.3279343598486864e-05	-0.016105514183273356	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2051.5	1997.0	0.0	1015086.1313868614	137	136
99.0	92.0	71.0	100.0	94.0	73.0	15	0.0011188662155682241	-0.016552566783610365	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2197.5	1986.0	0.0	959901.89781021897	137	136
98.0	92.0	71.0	100.0	93.0	73.0	16	5.3279343598486864e-05	-0.017321190883641004	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2326.5	1994.0	0.0	939650.80291970796	137	136
99.0	92.0	71.0	99.0	92.0	72.0	17	0.0	-0.020348624391223723	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2462.5	1994.0	0.0	1350494.8905109488	137	136
99.0	92.0	71.0	101.0	93.0	73.0	18	5.3279343598486864e-05	-0.016552566783610365	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2607.5	1991.0	0.0	1349988.6131386862	137	136
100.0	92.0	71.0	101.0	93.0	73.0	19	0.00010655868719697373	-0.017278047405546639	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2738.5	1984.0	0.0	1093559.1240875912	137	136
99.0	91.0	71.0	101.0	93.0	73.0	20	0.00026639671799243435	-0.016383942204872621	DLR00012733-2009-11-10_22-35-16	0.0	14	107	2865.5	1993.0	0.0	548804.67153284664	137	136
99.0	90.0	70.0	99.0	91.0	70.0	21	0.0	-0.028148648087225562	DLR00012733-2009-11-10_22-35-16	0.0	14	107	3018.5	1986.0	0.0	606014.01459854003	137	136
96.0	88.0	68.0	97.0	89.0	70.0	22	0.0	-0.032070216714676546	DLR00012733-2009-11-10_22-35-16	0.0	14	107	3142.5	1992.0	0.0	900667.44525547442	137	136
92.0	84.0	65.0	93.0	84.0	66.0	23	0.0	-0.04860745294706012	DLR00012733-2009-11-10_22-35-16	0.0	14	107	3281.5	1987.0	0.0	2317484.671532847	137	136
90.0	83.0	66.0	91.0	85.0	68.0	24	0.00015983803079546059	-0.047478063202881199	DLR00012733-2009-11-10_22-35-16	0.0	14	107	3408.5	1994.0	0.0	1057866.5693430658	137	136
99.0	91.0	73.0	99.0	92.0	75.0	1	5.3279343598486864e-05	-0.016552566783610365	DLR00012733-2009-11-10_22-35-16	0.0	15	107	306.5	2118.0	0.0	1028755.6204379563	137	136
99.0	91.0	72.0	100.0	92.0	73.0	2	0.0013319835899621717	-0.020027082810724336	DLR00012733-2009-11-10_22-35-16	0.0	15	107	421.5	2130.0	0.0	867759.41605839424	137	136
102.0	92.0	73.0	102.0	92.0	73.0	3	0.0	-0.017513331949051542	DLR00012733-2009-11-10_22-35-16	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
104.0	95.0	74.0	105.0	96.0	76.0	4	0.00010655868719697373	-0.0048545208660245821	DLR00012733-2009-11-10_22-35-16	0.0	15	107	692.5	2129.0	0.0	1269490.5109489053	137	136
104.0	95.0	74.0	104.0	96.0	75.0	5	0.00090574884117427677	-0.0057486260666986012	DLR00012733-2009-11-10_22-35-16	0.0	15	107	830.5	2122.0	0.0	928512.70072992716	137	136
103.0	94.0	73.0	103.0	95.0	74.0	6	0.00021311737439394746	-0.011544721970880587	DLR00012733-2009-11-10_22-35-16	0.0	15	107	966.5	2133.0	0.0	1178107.4452554744	137	136
102.0	94.0	73.0	103.0	95.0	74.0	7	0.00010655868719697373	-0.0099917661938432097	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1103.5	2122.0	0.0	876366.13138686121	137	136
101.0	93.0	72.0	102.0	94.0	73.0	8	5.3279343598486864e-05	-0.013399622256190022	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1232.5	2125.0	0.0	1083180.4379562044	137	136
100.0	92.0	71.0	101.0	93.0	73.0	9	0.00021311737439394746	-0.017278047405546639	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1377.5	2122.0	0.0	942688.4671532847	137	136
99.0	91.0	71.0	99.0	92.0	72.0	10	0.00026639671799243435	-0.02119961603299762	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1513.5	2122.0	0.0	1405679.1240875912	137	136
98.0	91.0	70.0	100.0	93.0	72.0	11	5.3279343598486864e-05	-0.020305510832323601	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1647.5	2123.0	0.0	631834.16058394162	137	136
98.0	91.0	70.0	99.0	92.0	71.0	12	0.00085246949757578983	-0.023266284375139164	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1787.5	2122.0	0.0	1266705.98540146	137	136
98.0	91.0	70.0	99.0	92.0	71.0	13	0.00021311737439394746	-0.023948651438175317	DLR00012733-2009-11-10_22-35-16	0.0	15	107	1924.5	2122.0	0.0	960155.03649635043	137	136
98.0	90.0	70.0	99.0	91.0	71.0	14	0.00074591081037881615	-0.0251211846604486	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2061.5	2132.0	0.0	1030780.7299270073	137	136
98.0	90.0	70.0	97.0	90.0	70.0	15	0.00026639671799243435	-0.028148648087225562	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2196.5	2129.0	0.0	3319407.5912408759	137	136
98.0	90.0	70.0	99.0	91.0	71.0	16	0.0	-0.024227079459774582	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2334.5	2122.0	0.0	981418.68613138678	137	136
98.0	91.0	70.0	99.0	92.0	72.0	17	0.00031967606159092119	-0.021434900576502523	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2471.5	2124.0	0.0	1097609.3430656933	137	136
98.0	91.0	70.0	99.0	92.0	71.0	18	0.0	-0.024227079459774582	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2592.5	2122.0	0.0	259973.43065693433	137	136
98.0	90.0	70.0	99.0	92.0	72.0	19	0.0	-0.02119961603299762	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2742.5	2126.0	0.0	902945.69343065692	137	136
98.0	90.0	70.0	99.0	91.0	71.0	20	0.0011188662155682241	-0.0251211846604486	DLR00012733-2009-11-10_22-35-16	0.0	15	107	2866.5	2123.0	0.0	1306448.7591240876	137	136
98.0	89.0	70.0	99.0	90.0	70.0	21	0.00015983803079546059	-0.028148648087225562	DLR00012733-2009-11-10_22-35-16	0.0	15	107	3009.5	2121.0	0.0	2458229.7810218981	137	136
95.0	87.0	68.0	96.0	89.0	69.0	22	0.00042623474878789491	-0.033199606458855467	DLR00012733-2009-11-10_22-35-16	0.0	15	107	3142.5	2123.0	0.0	1327965.5474452558	137	136
92.0	84.0	65.0	93.0	85.0	66.0	23	0.0010655868719697374	-0.047478063202881199	DLR00012733-2009-11-10_22-35-16	0.0	15	107	3282.5	2125.0	0.0	1273034.4525547447	137	136
91.0	84.0	67.0	92.0	86.0	70.0	24	0.00031967606159092119	-0.041211398211689412	DLR00012733-2009-11-10_22-35-16	0.0	15	107	3407.5	2122.0	0.0	1593001.7518248179	137	136
102.0	97.0	83.0	112.0	111.0	99.0	1	0.024774894773296394	0.058667040102112676	DLR00012733-2009-11-10_22-35-16	171498.93784749554	16	107	282.5	2258.0	147768.58690268389	2139781.3138686134	137	136
105.0	98.0	81.0	119.0	114.0	100.0	2	0.033086472374660343	0.070557257004303237	DLR00012733-2009-11-10_22-35-16	239420.48904975443	16	107	415.5	2269.0	215416.10074547591	2292423.9416058394	137	136
107.0	100.0	82.0	121.0	116.0	101.0	3	0.074111566945495227	0.078165079796506054	DLR00012733-2009-11-10_22-35-16	309766.46323099238	16	107	557.5	2275.0	271253.01281463116	2648843.2116788318	137	136
108.0	100.0	81.0	122.0	116.0	98.0	4	0.024934732804091853	0.073921939669361447	DLR00012733-2009-11-10_22-35-16	279383.12755723554	16	107	690.5	2272.0	250684.62535386879	3002731.0948905107	137	136
106.0	97.0	77.0	117.0	112.0	96.0	5	0.01070914806329586	0.061306272064428853	DLR00012733-2009-11-10_22-35-16	186821.47922487638	16	107	830.5	2258.0	173948.45829629872	2581002.0437956206	137	136
105.0	96.0	76.0	117.0	114.0	99.0	6	0.0	0.069470980819024433	DLR00012733-2009-11-10_22-35-16	169030.40153291414	16	107	964.5	2260.0	164943.57509674798	2591380.7299270076	137	136
105.0	96.0	76.0	117.0	115.0	99.0	7	0.0	0.073070977946781787	DLR00012733-2009-11-10_22-35-16	162339.37377261033	16	107	1098.5	2261.0	155831.04105578802	2296980.4379562042	137	136
104.0	95.0	75.0	115.0	112.0	96.0	8	0.00031967606159092119	0.061878805765409245	DLR00012733-2009-11-10_22-35-16	122786.37611600391	16	107	1236.5	2257.0	128325.68549065066	2305587.1532846717	137	136
103.0	94.0	73.0	112.0	109.0	92.0	9	5.3279343598486864e-05	0.046792530776898211	DLR00012733-2009-11-10_22-35-16	74835.557032226265	16	107	1372.5	2254.0	92003.107221968472	2237492.8467153283	137	136
101.0	93.0	73.0	111.0	108.0	91.0	10	0.0010655868719697374	0.045898425576224193	DLR00012733-2009-11-10_22-35-16	40366.257648547697	16	107	1510.5	2254.0	66610.941683916142	1831205.2554744524	137	136
100.0	92.0	72.0	107.0	101.0	83.0	11	0.0005327934359848687	0.017729788431424868	DLR00012733-2009-11-10_22-35-16	12206.729180770682	16	107	1647.5	2250.0	42501.562593942435	1774502.189781022	137	136
101.0	93.0	73.0	109.0	105.0	88.0	12	0.0076189461345836217	0.033619977209572847	DLR00012733-2009-11-10_22-35-16	47757.390173692394	16	107	1782.5	2258.0	69132.714788393641	2083837.6642335767	137	136
100.0	93.0	73.0	111.0	108.0	91.0	13	0.01736906601310672	0.04259253412784797	DLR00012733-2009-11-10_22-35-16	68081.629435514507	16	107	1919.5	2261.0	88167.93520608914	1979544.5255474455	137	136
101.0	93.0	73.0	111.0	109.0	91.0	14	0.0036762747082955938	0.045555282337483384	DLR00012733-2009-11-10_22-35-16	73393.496463075659	16	107	2061.5	2258.0	89025.457867446748	2142565.8394160583	137	136
101.0	94.0	73.0	114.0	110.0	93.0	15	0.001545100964356119	0.053184691828330508	DLR00012733-2009-11-10_22-35-16	95584.348809231407	16	107	2197.5	2258.0	107527.67837498407	2223570.2189781019	137	136
102.0	94.0	74.0	118.0	112.0	93.0	16	0.0098033992221215841	0.05840428973829527	DLR00012733-2009-11-10_22-35-16	151280.02668394273	16	107	2329.5	2264.0	156685.06046810225	2362290.2189781023	137	136
103.0	95.0	74.0	119.0	115.0	96.0	17	0.033033193031061857	0.06882783781963718	DLR00012733-2009-11-10_22-35-16	199420.10471627623	16	107	2465.5	2264.0	203297.08277630675	2595430.9489051094	137	136
102.0	94.0	74.0	117.0	111.0	93.0	18	0.0076722254781821089	0.056827817474585103	DLR00012733-2009-11-10_22-35-16	166009.28257405807	16	107	2598.5	2261.0	172756.78465986866	2328116.4963503648	137	136
102.0	94.0	75.0	115.0	111.0	96.0	19	0.0085779743193563854	0.058235665159557526	DLR00012733-2009-11-10_22-35-16	97649.894395364943	16	107	2734.5	2254.0	111368.49786088902	1795512.700729927	137	136
102.0	95.0	75.0	116.0	113.0	97.0	20	0.059406468112312857	0.065227840691879826	DLR00012733-2009-11-10_22-35-16	168933.35443337608	16	107	2866.5	2259.0	183550.90692211292	1814751.2408759126	137	136
101.0	93.0	74.0	115.0	110.0	95.0	21	0.062176993979434172	0.054314096532106546	DLR00012733-2009-11-10_22-35-16	183622.76915612494	16	107	3018.5	2258.0	207076.30239906022	1953977.5182481753	137	136
99.0	91.0	73.0	113.0	109.0	94.0	22	0.066066386062123714	0.049819994203675173	DLR00012733-2009-11-10_22-35-16	134460.58109700726	16	107	3155.5	2258.0	179528.49932620005	1800069.197080292	137	136
96.0	89.0	72.0	108.0	102.0	87.0	23	0.040332463104054556	0.025455268454977257	DLR00012733-2009-11-10_22-35-16	54608.402223457873	16	107	3280.5	2251.0	130710.58383911094	1543892.8467153285	137	136
95.0	90.0	75.0	106.0	102.0	88.0	24	0.07166071713996483	0.023263119012192329	DLR00012733-2009-11-10_22-35-16	87683.373559655549	16	107	3418.5	2256.0	142004.41343943079	1705395.3284671532	137	136
