92.0	91.0	73.0	134.0	147.0	136.0	24	0.062816346102616022	0.19541606832668373	DLR00012733-2009-11-13_22-11-15	161678.04641032702	11	107	3411.5	1583.0	232069.0397227185	1233291.6788321168	137	136
99.0	98.0	80.0	130.0	137.0	124.0	1	0.050455538387767063	0.15636903655010592	DLR00012733-2009-11-13_22-11-15	154326.4618895555	12	107	282.5	1713.0	142745.73227698731	878644.37956204382	137	136
97.0	97.0	79.0	150.0	180.0	177.0	2	0.028611007512387446	0.32745919624679709	DLR00012733-2009-11-13_22-11-15	1021209.7543441842	12	107	412.5	1723.0	1014815.4911124143	3312825.9854014595	137	136
99.0	97.0	78.0	130.0	138.0	125.0	3	0.037775054611327186	0.16097294232139883	DLR00012733-2009-11-13_22-11-15	171664.15431023651	12	107	556.5	1713.0	162813.32002747353	1023186.5693430656	137	136
101.0	99.0	79.0	129.0	135.0	120.0	4	0.044861207309925939	0.14792589977391107	DLR00012733-2009-11-13_22-11-15	143690.74864073872	12	107	693.5	1713.0	118223.30867080556	760681.7518248175	137	136
102.0	100.0	80.0	130.0	137.0	122.0	5	0.04928339282860035	0.15408665081749257	DLR00012733-2009-11-13_22-11-15	158855.33211143833	12	107	824.5	1720.0	117536.56973421919	752834.45255474444	137	136
102.0	101.0	80.0	131.0	139.0	124.0	6	0.04470136927913048	0.16271800924465249	DLR00012733-2009-11-13_22-11-15	194834.55455607007	12	107	966.5	1713.0	145702.76559380611	886744.81751824822	137	136
100.0	100.0	80.0	151.0	180.0	176.0	7	0.037934892642122651	0.32745919624679709	DLR00012733-2009-11-13_22-11-15	853995.08758945449	12	107	1101.5	1721.0	830248.44380168186	2729847.5912408764	137	136
100.0	99.0	79.0	129.0	136.5	121.0	8	0.05088177313655496	0.15240432444456059	DLR00012733-2009-11-13_22-11-15	156766.22536362312	12	107	1240.5	1713.0	123725.5784002281	785236.20437956206	137	136
101.0	99.0	79.0	125.0	130.0	114.0	9	0.024188821993713038	0.12836117019555629	DLR00012733-2009-11-13_22-11-15	111387.04515932908	12	107	1372.5	1722.0	79708.296445836531	591585.10948905104	137	136
101.0	100.0	80.0	136.0	146.0	132.0	10	0.057541691086365816	0.18859254729229344	DLR00012733-2009-11-13_22-11-15	233873.8452700834	12	107	1513.5	1713.0	199999.57840633849	1058372.8467153285	137	136
100.0	99.0	79.0	130.0	139.0	124.0	11	0.061804038574244768	0.16097294232139883	DLR00012733-2009-11-13_22-11-15	188023.27098450653	12	107	1637.5	1719.0	156061.0034004231	956104.81751824822	137	136
100.0	99.0	79.0	133.0	142.0	128.0	12	0.05077521444935798	0.17589059273117211	DLR00012733-2009-11-13_22-11-15	189926.14578179858	12	107	1779.5	1722.0	165944.48625200792	933069.19708029204	137	136
99.0	99.0	79.0	132.0	141.0	127.0	13	0.047045660397463905	0.17062780646432163	DLR00012733-2009-11-13_22-11-15	194722.87835960279	12	107	1924.5	1713.0	174739.97309095468	957370.51094890514	137	136
98.0	98.0	78.0	129.0	137.0	123.0	14	0.053918695721668707	0.15587884047167455	DLR00012733-2009-11-13_22-11-15	142293.1325826119	12	107	2061.5	1713.0	131485.9891848476	816119.12408759107	137	136
98.0	97.0	78.0	137.0	151.0	139.0	15	0.069050029303638974	0.21044349226012432	DLR00012733-2009-11-13_22-11-15	268390.74981599959	12	107	2185.5	1718.0	264293.86236922664	1309739.5620437958	137	136
97.0	97.0	78.0	146.0	176.0	171.0	16	0.041291491288827323	0.30836506567464639	DLR00012733-2009-11-13_22-11-15	815433.9861989225	12	107	2326.5	1716.0	811914.68604450766	2798701.3138686134	137	136
98.0	97.0	77.0	130.0	140.0	127.0	17	0.042410357504395549	0.16776902745467087	DLR00012733-2009-11-13_22-11-15	183812.13387147838	12	107	2461.5	1716.0	179614.43029038905	1035590.3649635038	137	136
99.0	97.0	77.0	131.0	140.0	126.0	18	0.041451329319622782	0.16760040287593314	DLR00012733-2009-11-13_22-11-15	152434.17944959269	12	107	2600.5	1714.0	151923.87507127097	917121.45985401457	137	136
98.0	97.0	78.0	145.0	168.0	160.0	19	0.033672545154243699	0.27705133779091473	DLR00012733-2009-11-13_22-11-15	631249.8874574051	12	107	2736.5	1719.0	625618.70017473598	2462026.8613138688	137	136
99.0	97.0	77.0	130.0	138.0	123.0	20	0.045820235494698706	0.15670628570758141	DLR00012733-2009-11-13_22-11-15	148823.1002237323	12	107	2873.5	1725.0	148787.50162302039	944207.29927007295	137	136
99.0	95.0	75.0	141.0	154.0	141.0	21	0.0039959507698865146	0.22160819862118436	DLR00012733-2009-11-13_22-11-15	0.0	12	107	3018.5	1713.0	26282.378824252093	129353.86861313868	137	136
98.0	95.0	75.0	130.0	138.0	124.0	22	0.045287442058713837	0.15879644061720152	DLR00012733-2009-11-13_22-11-15	100483.44256947821	12	107	3140.5	1714.0	132292.76983237138	806752.99270072998	137	136
94.0	91.0	73.0	130.0	140.0	129.0	23	0.043262827001971337	0.17160819862118437	DLR00012733-2009-11-13_22-11-15	124019.27447019315	12	107	3285.5	1717.0	187368.35407682951	1106975.4744525547	137	136
92.0	90.0	73.0	134.0	147.0	137.0	24	0.050242421013373117	0.1956513827893829	DLR00012733-2009-11-13_22-11-15	165235.65059466567	12	107	3408.5	1715.0	243887.58571712562	1282147.4452554744	137	136
98.0	96.0	79.0	129.0	136.0	123.0	1	0.043422665032766795	0.15280628881917763	DLR00012733-2009-11-13_22-11-15	126369.09756313411	13	107	295.5	1858.0	135360.95229969427	863709.19708029192	137	136
97.0	95.0	76.0	131.0	140.0	129.0	2	0.054344930470456604	0.17149839517832285	DLR00012733-2009-11-13_22-11-15	106502.83738852901	13	107	420.5	1864.0	136497.74454238749	807765.54744525545	137	136
97.0	96.0	78.0	150.0	180.0	177.0	3	0.013746070648409612	0.32767488371807468	DLR00012733-2009-11-13_22-11-15	1086739.4434801044	13	107	554.5	1860.0	1083920.8560266774	3542929.051094891	137	136
98.0	98.0	80.0	150.0	179.0	175.0	4	0.031328254035910275	0.32292195044027139	DLR00012733-2009-11-13_22-11-15	835075.23839886102	13	107	689.5	1862.0	820982.84169518587	2765793.2846715329	137	136
101.0	99.0	79.0	130.0	138.0	123.0	5	0.040225904416857583	0.15879644061720152	DLR00012733-2009-11-13_22-11-15	187757.19859814778	13	107	837.5	1861.0	158296.60855332494	980912.40875912399	137	136
102.0	100.0	79.0	132.0	142.0	128.0	6	0.036656188395758967	0.17297293274725667	DLR00012733-2009-11-13_22-11-15	225523.51309716055	13	107	966.5	1849.0	189241.36158925478	1107481.7518248176	137	136
101.0	99.0	79.0	132.0	142.0	127.0	7	0.05184080132132772	0.17448271512700544	DLR00012733-2009-11-13_22-11-15	202368.51114893614	13	107	1108.5	1862.0	175601.17510845041	1017111.2408759125	137	136
100.0	99.0	78.0	127.0	135.0	120.5	8	0.048111247269433638	0.14796898341361697	DLR00012733-2009-11-13_22-11-15	152953.66050953724	13	107	1240.5	1849.0	133526.36162328019	883960.29197080282	137	136
99.0	98.0	78.0	134.0	144.0	131.0	9	0.054664606532047529	0.18450235408610471	DLR00012733-2009-11-13_22-11-15	188450.78556834481	13	107	1378.5	1857.0	177099.78857418007	973318.2481751825	137	136
99.0	97.0	77.0	117.0	120.0	100.0	10	0.0	0.085796448994575905	DLR00012733-2009-11-13_22-11-15	0.0	13	107	1518.5	1848.0	2302.7431213687778	26073.284671532845	137	136
99.0	98.0	78.0	139.0	153.0	141.0	11	0.071181203047578454	0.21890236653248951	DLR00012733-2009-11-13_22-11-15	273558.22204233048	13	107	1650.5	1849.0	262401.07931784651	1273287.5912408759	137	136
98.0	98.0	78.0	129.0	137.0	123.0	12	0.050082582982577652	0.15587884047167455	DLR00012733-2009-11-13_22-11-15	114074.00664881857	13	107	1787.5	1849.0	110478.92923852573	672083.21167883207	137	136
96.0	96.0	77.0	146.0	173.0	168.0	13	0.052586712131706535	0.2981102020104307	DLR00012733-2009-11-13_22-11-15	663419.6415498791	13	107	1921.5	1861.0	670467.08003664797	2408108.321167883	137	136
95.0	96.0	77.0	145.0	178.0	175.0	14	0.032873355000266398	0.31608272182890496	DLR00012733-2009-11-13_22-11-15	987903.76519195805	13	107	2055.5	1859.0	993273.60448121757	3320167.00729927	137	136
96.0	96.0	76.0	133.0	145.0	133.0	15	0.054131813096062659	0.18776510205638658	DLR00012733-2009-11-13_22-11-15	190890.07787461835	13	107	2195.5	1860.0	205018.14409595411	1119632.4087591241	137	136
97.0	96.0	76.0	125.0	133.0	117.0	16	0.033832383185039158	0.13671802001556244	DLR00012733-2009-11-13_22-11-15	49351.645915452202	13	107	2327.5	1862.0	73534.382880135032	509568.17518248176	137	136
97.0	96.0	77.0	145.0	169.0	162.0	17	0.029037242261175343	0.28101604989646012	DLR00012733-2009-11-13_22-11-15	664516.48062467529	13	107	2468.5	1858.0	671330.78242893366	2553663.0656934306	137	136
97.0	95.0	75.0	126.5	134.0	118.0	18	0.033938941872236131	0.14031804706251402	DLR00012733-2009-11-13_22-11-15	75200.549646972344	13	107	2598.5	1857.0	100366.98765136312	685499.56204379559	137	136
96.0	96.0	77.0	146.0	177.0	173.0	19	0.024028983962917576	0.31379647652023462	DLR00012733-2009-11-13_22-11-15	932547.22011281725	13	107	2744.5	1855.0	935302.86403041496	3184231.5328467158	137	136
98.0	96.0	76.0	130.0	138.0	124.0	20	0.038947200170493898	0.15996900375866904	DLR00012733-2009-11-13_22-11-15	137984.56133854613	13	107	2881.5	1849.0	151735.29319132352	963952.11678832106	137	136
99.0	95.0	75.0	133.0	143.0	130.0	21	0.041238211945228836	0.17936510875828607	DLR00012733-2009-11-13_22-11-15	189445.99405062769	13	107	3006.5	1859.0	205798.8946844945	1154565.5474452553	137	136
96.0	93.0	73.0	126.0	132.0	118.0	22	0.024082263306516062	0.13616116397236389	DLR00012733-2009-11-13_22-11-15	30966.66984925267	13	107	3141.5	1857.0	93259.135914102284	660438.83211678825	137	136
91.0	89.0	72.0	139.0	163.0	158.0	23	0.010815706750492834	0.26168663478080445	DLR00012733-2009-11-13_22-11-15	539839.58722636243	13	107	3291.5	1855.0	597848.23919338838	2443547.7372262776	137	136
91.0	91.0	75.0	128.0	139.0	129.0	24	0.039852949011668179	0.16734938083625789	DLR00012733-2009-11-13_22-11-15	127382.45319672358	13	107	3428.5	1849.0	204336.75602764988	1212787.4452554747	137	136
98.0	97.0	81.0	134.0	145.0	134.0	1	0.042410357504395549	0.18774158556971376	DLR00012733-2009-11-13_22-11-15	180312.45052409655	14	107	282.5	1986.0	179405.85282489768	974077.66423357662	137	136
97.0	93.0	75.0	133.0	142.0	131.0	2	0.060258937609888645	0.1794944793541807	DLR00012733-2009-11-13_22-11-15	105105.40040309547	14	107	424.5	1996.0	146978.62476310754	830801.16788321175	137	136
97.0	96.0	78.0	150.0	180.0	177.0	3	0.015610847674356653	0.32773762426839637	DLR00012733-2009-11-13_22-11-15	1078513.5548625821	14	107	553.5	1864.0	1077288.277443805	3515083.7956204377	137	136
99.0	97.0	78.0	147.0	169.0	163.0	4	0.049496510202994302	0.28493761852391108	DLR00012733-2009-11-13_22-11-15	589449.90261016239	14	107	688.5	1998.0	582097.17403070314	2255971.9708029199	137	136
100.0	98.0	78.0	132.0	140.0	127.0	5	0.04672598433587298	0.16760040287593314	DLR00012733-2009-11-13_22-11-15	176759.51156058937	14	107	830.5	1986.0	159213.11820708858	911046.13138686144	137	136
99.0	98.0	79.0	148.0	175.0	171.0	6	0.039693110980872713	0.30836506567464639	DLR00012733-2009-11-13_22-11-15	837226.00790159823	14	107	965.5	1995.0	826963.96096911025	2857176.350364964	137	136
99.0	97.0	77.0	130.0	139.0	124.0	7	0.044115296499547124	0.16029844400644783	DLR00012733-2009-11-13_22-11-15	102075.67942642607	14	107	1103.5	1986.0	103416.02327215516	617658.39416058385	137	136
96.0	97.0	78.0	149.0	180.0	176.0	8	0.047578453833448775	0.32684351906772235	DLR00012733-2009-11-13_22-11-15	944534.21330762026	14	107	1235.5	1995.0	945756.69941925316	3093607.8832116788	137	136
95.0	96.0	77.0	146.0	178.0	175.0	9	0.032393840907880014	0.31996114697826156	DLR00012733-2009-11-13_22-11-15	926812.15640726162	14	107	1372.5	1998.0	935200.42790310015	3114618.3941605841	137	136
97.0	96.0	76.0	123.0	128.0	113.0	10	0.028184772763599552	0.121368994663234	DLR00012733-2009-11-13_22-11-15	26905.484562111211	14	107	1513.5	1986.0	54806.341681257618	416919.41605839418	137	136
96.0	96.0	76.0	147.0	171.0	165.0	11	0.044648089935531994	0.29216507859973828	DLR00012733-2009-11-13_22-11-15	614262.377747469	14	107	1640.5	1996.0	627263.54980583081	2335710.6569343065	137	136
96.0	95.0	76.0	142.0	163.0	155.0	12	0.053279343598486864	0.25827093988956673	DLR00012733-2009-11-13_22-11-15	479906.92705942015	14	107	1780.5	1992.0	495466.13460756844	2066371.0948905109	137	136
96.0	95.0	75.0	117.0	121.0	104.0	13	0.00047951409238638181	0.09023176010632529	DLR00012733-2009-11-13_22-11-15	0.0	14	107	1924.5	1986.0	5890.9093842272277	62018.978102189787	137	136
95.0	95.0	75.0	130.0	141.0	128.0	14	0.05642282487079759	0.17156511498147847	DLR00012733-2009-11-13_22-11-15	145076.08603328123	14	107	2051.5	1997.0	177051.04287431439	1015086.1313868614	137	136
95.0	95.0	75.0	128.0	138.0	124.0	15	0.04885715807981246	0.15804154942732712	DLR00012733-2009-11-13_22-11-15	122658.47483079064	14	107	2197.5	1986.0	154840.54809168953	959901.89781021897	137	136
96.0	94.0	75.0	130.0	141.0	128.0	16	0.056316266183600618	0.17199059584276832	DLR00012733-2009-11-13_22-11-15	122986.86222716454	14	107	2326.5	1994.0	160083.77166391438	939650.80291970796	137	136
96.0	95.0	75.0	133.0	145.0	133.0	17	0.065320475251744892	0.18780824553448094	DLR00012733-2009-11-13_22-11-15	226454.75962172073	14	107	2462.5	1994.0	249942.48691133645	1350494.8905109488	137	136
97.0	95.0	75.0	132.0	144.0	131.0	18	0.055303958655229364	0.18081607000215863	DLR00012733-2009-11-13_22-11-15	219947.27431337291	14	107	2607.5	1991.0	241651.507564631	1349988.6131386862	137	136
96.0	95.0	75.0	136.0	151.0	139.0	19	0.042090681442804624	0.21000427848867825	DLR00012733-2009-11-13_22-11-15	202278.02312073702	14	107	2738.5	1984.0	231511.83380829167	1093559.1240875912	137	136
97.0	94.0	75.0	125.0	131.0	117.0	20	0.029463477009963237	0.13251802336651219	DLR00012733-2009-11-13_22-11-15	37479.177365041607	14	107	2865.5	1993.0	77087.311370930067	548804.67153284664	137	136
96.0	92.0	73.0	148.0	174.0	169.0	21	0.0098033992221215841	0.30141609345880693	DLR00012733-2009-11-13_22-11-15	88600.055969679946	14	107	3018.5	1986.0	169320.48442869226	606014.01459854003	137	136
94.0	91.0	73.0	127.0	134.0	122.0	22	0.034951249400607384	0.14796898341361697	DLR00012733-2009-11-13_22-11-15	62892.277554027838	14	107	3142.5	1992.0	136059.99085201247	900667.44525547442	137	136
89.0	87.0	70.0	137.0	160.0	155.0	23	0.0076722254781821089	0.24960035739875788	DLR00012733-2009-11-13_22-11-15	453000.80965317372	14	107	3281.5	1987.0	531382.05236075528	2317484.671532847	137	136
89.0	88.0	74.0	127.0	139.0	130.0	24	0.050562097074964035	0.16809059895436451	DLR00012733-2009-11-13_22-11-15	74505.527050599179	14	107	3408.5	1994.0	182101.24803753916	1057866.5693430658	137	136
97.0	95.0	79.0	136.0	146.0	136.0	1	0.034844690713410412	0.19424350518521621	DLR00012733-2009-11-13_22-11-15	188382.51330120506	15	107	306.5	2118.0	205351.77482223001	1028755.6204379563	137	136
98.0	94.0	76.0	130.0	137.0	126.0	2	0.056582662901593049	0.15974547745850054	DLR00012733-2009-11-13_22-11-15	113154.58081544362	15	107	421.5	2130.0	142970.24459910646	867759.41605839424	137	136
99.0	96.0	77.0	143.0	158.0	150.0	3	0.035697160210986199	0.24194547171401526	DLR00012733-2009-11-13_22-11-15	210419.02185993781	15	107	556.5	2122.0	222383.54530996364	1001669.7810218978	137	136
102.0	98.0	78.0	138.0	148.0	137.0	4	0.060205658266290159	0.20225526701885593	DLR00012733-2009-11-13_22-11-15	263678.70937463973	15	107	692.5	2129.0	245225.56512990186	1269490.5109489053	137	136
102.0	98.0	78.0	133.0	141.0	127.0	5	0.052000639352123179	0.17100822901908572	DLR00012733-2009-11-13_22-11-15	176731.1828876095	15	107	830.5	2122.0	161646.3298919446	928512.70072992716	137	136
101.0	97.0	77.0	138.0	149.0	137.5	6	0.056742500932388515	0.20600821106756917	DLR00012733-2009-11-13_22-11-15	238620.8122407081	15	107	966.5	2133.0	233008.72775464298	1178107.4452554744	137	136
100.0	97.0	77.0	134.0	143.0	129.0	7	0.049709627577388248	0.17940825223638043	DLR00012733-2009-11-13_22-11-15	153271.54136623914	15	107	1103.5	2122.0	156052.27933641835	876366.13138686121	137	136
99.0	96.0	76.0	134.0	144.0	130.0	8	0.07230006926314668	0.18256113692541232	DLR00012733-2009-11-13_22-11-15	185437.80509380315	15	107	1232.5	2125.0	192946.56122473913	1083180.4379562044	137	136
98.0	95.0	75.0	132.0	141.0	127.0	9	0.065160637220949433	0.1691278375802836	DLR00012733-2009-11-13_22-11-15	140811.97200891707	15	107	1377.5	2122.0	162771.13593985891	942688.4671532847	137	136
97.0	95.0	75.0	140.0	155.0	144.0	10	0.083328893388033454	0.22702393180899075	DLR00012733-2009-11-13_22-11-15	274419.84299218009	15	107	1513.5	2122.0	296493.966904742	1405679.1240875912	137	136
96.0	94.0	74.0	131.0	139.0	125.0	11	0.051521125259736802	0.16376509128547664	DLR00012733-2009-11-13_22-11-15	59201.835066074491	15	107	1647.5	2123.0	106251.29717325365	631834.16058394162	137	136
96.0	94.0	75.0	135.0	147.0	134.0	12	0.079066545900154508	0.19543569531810534	DLR00012733-2009-11-13_22-11-15	215463.77095109317	15	107	1787.5	2122.0	245125.70021341112	1266705.98540146	137	136
96.0	94.0	74.0	131.0	141.0	128.0	13	0.068304118493260166	0.17156511498147847	DLR00012733-2009-11-13_22-11-15	125816.62209436628	15	107	1924.5	2122.0	167566.77220486428	960155.03649635043	137	136
95.0	93.0	74.0	133.0	144.0	131.0	14	0.068091001118866221	0.18360824888543067	DLR00012733-2009-11-13_22-11-15	137492.6498845194	15	107	2061.5	2132.0	189352.55915597538	1030780.7299270073	137	136
93.0	93.0	74.0	143.0	175.0	172.0	15	0.034897970057008898	0.30646705183043682	DLR00012733-2009-11-13_22-11-15	942948.27259325027	15	107	2196.5	2129.0	962995.19300149614	3319407.5912408759	137	136
95.0	93.0	73.0	133.0	145.0	132.0	16	0.05589003143481272	0.18640036793031425	DLR00012733-2009-11-13_22-11-15	122028.43649848495	15	107	2334.5	2122.0	177255.40694994916	981418.68613138678	137	136
97.0	94.0	74.0	133.0	144.0	132.0	17	0.060258937609888645	0.18378863170750481	DLR00012733-2009-11-13_22-11-15	160590.1037281304	15	107	2471.5	2124.0	199773.62652247571	1097609.3430656933	137	136
97.0	94.0	74.0	125.0	130.0	115.0	18	0.017688742074697641	0.12831802671746192	DLR00012733-2009-11-13_22-11-15	0.0	15	107	2592.5	2122.0	36662.621816824336	259973.43065693433	137	136
97.0	94.0	74.0	128.0	135.0	121.0	19	0.040492301134850021	0.14920823643904588	DLR00012733-2009-11-13_22-11-15	99846.008392552874	15	107	2742.5	2126.0	138666.61080214384	902945.69343065692	137	136
96.0	93.0	74.0	135.0	147.0	135.0	20	0.060898289733070488	0.19509452674618435	DLR00012733-2009-11-13_22-11-15	213316.97417499687	15	107	2866.5	2123.0	252522.30097992194	1306448.7591240876	137	136
95.0	92.0	74.0	145.0	169.0	165.0	21	0.040918535883637912	0.28611021158457284	DLR00012733-2009-11-13_22-11-15	618736.60184361401	15	107	3009.5	2121.0	651051.93360552914	2458229.7810218981	137	136
94.0	91.0	72.0	133.0	146.0	135.0	22	0.050295700356971604	0.19164352720574318	DLR00012733-2009-11-13_22-11-15	178753.04316610796	15	107	3142.5	2123.0	246847.13334224105	1327965.5474452558	137	136
91.0	87.0	70.0	131.0	145.0	135.0	23	0.044328413873941076	0.18780824553448094	DLR00012733-2009-11-13_22-11-15	124540.99615032617	15	107	3282.5	2125.0	230470.17921670424	1273034.4525547447	137	136
90.0	89.0	74.0	133.0	148.0	140.0	24	0.04011934572966061	0.20372980458778975	DLR00012733-2009-11-13_22-11-15	216096.30042661855	15	107	3407.5	2122.0	304090.12572822446	1593001.7518248179	137	136
100.0	99.0	86.0	129.0	134.0	122.0	1	0.0068730353242048058	0.14801212689171134	DLR00012733-2009-11-13_22-11-15	371972.81678448588	16	107	282.5	2258.0	327048.48728974478	2139781.3138686134	137	136
103.0	101.0	85.0	136.0	140.0	129.0	2	0.01070914806329586	0.1725748877870851	DLR00012733-2009-11-13_22-11-15	443380.36258847482	16	107	415.5	2269.0	394391.16240880411	2292423.9416058394	137	136
105.0	103.0	87.0	135.0	141.0	129.0	3	0.051521125259736802	0.17270431822136817	DLR00012733-2009-11-13_22-11-15	514177.85495217482	16	107	557.5	2275.0	460175.26193073508	2648843.2116788318	137	136
106.0	105.0	87.0	130.0	134.0	120.0	4	0.039213596888486336	0.14489843634713412	DLR00012733-2009-11-13_22-11-15	536409.24884032819	16	107	690.5	2272.0	485259.76406717638	3002731.0948905107	137	136
105.0	102.0	83.0	123.0	124.0	110.0	5	0.022750279716553891	0.10585137465136206	DLR00012733-2009-11-13_22-11-15	406402.31691368442	16	107	830.5	2258.0	362439.02744957624	2581002.0437956206	137	136
104.0	101.0	82.0	123.0	124.0	110.0	6	0.016676434546326391	0.10843175555860778	DLR00012733-2009-11-13_22-11-15	394139.1141246006	16	107	964.5	2260.0	358892.54077316	2591380.7299270076	137	136
104.0	100.0	81.0	122.0	123.0	109.0	7	0.011455058873674677	0.10444352696638963	DLR00012733-2009-11-13_22-11-15	325408.35767224897	16	107	1098.5	2261.0	286481.47233421175	2296980.4379562042	137	136
103.0	99.0	80.0	122.0	125.0	110.0	8	0.017635462731099154	0.10960428878088106	DLR00012733-2009-11-13_22-11-15	341179.45645475347	16	107	1236.5	2257.0	309813.96714205696	2305587.1532846717	137	136
102.0	98.0	79.0	124.0	129.0	117.0	9	0.022856838403750867	0.12774549301648155	DLR00012733-2009-11-13_22-11-15	366614.72244863753	16	107	1372.5	2254.0	345014.54643629899	2237492.8467153283	137	136
101.0	98.0	79.0	118.0	122.0	108.0	10	0.029516756353561723	0.097363119730252995	DLR00012733-2009-11-13_22-11-15	251055.91072828363	16	107	1510.5	2254.0	230280.64420836579	1831205.2554744524	137	136
100.0	97.0	78.0	123.0	129.0	116.0	11	0.026639671799243432	0.12751017855378241	DLR00012733-2009-11-13_22-11-15	280590.41828149569	16	107	1647.5	2250.0	263908.0360530052	1774502.189781022	137	136
100.0	98.0	79.0	123.0	128.0	115.0	12	0.032926634343864884	0.12350235288933693	DLR00012733-2009-11-13_22-11-15	335089.58851790207	16	107	1782.5	2258.0	312892.46148046624	2083837.6642335767	137	136
100.0	97.0	78.0	122.0	126.0	111.0	13	0.036816026426554425	0.11263175220765802	DLR00012733-2009-11-13_22-11-15	299516.78319911152	16	107	1919.5	2261.0	279541.96830451873	1979544.5255474455	137	136
99.0	98.0	79.0	124.0	128.0	114.0	14	0.026639671799243432	0.12104745308273461	DLR00012733-2009-11-13_22-11-15	349380.62771628326	16	107	2061.5	2258.0	330519.71970648493	2142565.8394160583	137	136
99.0	98.0	79.0	124.0	129.0	115.0	15	0.019180563695455271	0.12471802958970458	DLR00012733-2009-11-13_22-11-15	357247.53777897585	16	107	2197.5	2258.0	339472.73168095108	2223570.2189781019	137	136
101.0	99.0	81.0	126.0	129.0	114.0	16	0.020832223347008363	0.12501213526908572	DLR00012733-2009-11-13_22-11-15	353857.32316555554	16	107	2329.5	2264.0	326203.16448225529	2362290.2189781023	137	136
102.0	100.0	81.0	133.0	138.0	124.0	17	0.04065213916564548	0.16309840188022234	DLR00012733-2009-11-13_22-11-15	466110.60861450696	16	107	2465.5	2264.0	438403.96577235759	2595430.9489051094	137	136
101.0	100.0	82.0	137.0	142.0	128.0	18	0.011455058873674677	0.17541996380577382	DLR00012733-2009-11-13_22-11-15	472133.87459680752	16	107	2598.5	2261.0	438922.88026498078	2328116.4963503648	137	136
101.0	99.0	81.0	127.0	131.0	118.0	19	0.020992061377803826	0.13345527204528057	DLR00012733-2009-11-13_22-11-15	296864.9842506983	16	107	2734.5	2254.0	267744.8148382855	1795512.700729927	137	136
101.0	99.0	81.0	132.0	140.0	128.0	20	0.038467686078107514	0.16809059895436451	DLR00012733-2009-11-13_22-11-15	337213.47915181244	16	107	2866.5	2259.0	314439.0244370643	1814751.2408759126	137	136
100.0	98.0	80.0	142.0	150.0	141.0	21	0.045980073525494165	0.21327881462149073	DLR00012733-2009-11-13_22-11-15	421525.57149132114	16	107	3018.5	2258.0	408380.57582230383	1953977.5182481753	137	136
98.0	95.0	79.0	140.0	145.0	134.0	22	0.045447280089509295	0.19032193655776525	DLR00012733-2009-11-13_22-11-15	344803.82429225557	16	107	3155.5	2258.0	350256.03354553808	1800069.197080292	137	136
95.0	93.0	78.0	139.0	148.0	139.0	23	0.031701209441099686	0.20240821393981182	DLR00012733-2009-11-13_22-11-15	271088.64475222013	16	107	3280.5	2251.0	307885.06026305672	1543892.8467153285	137	136
94.0	93.0	79.0	136.0	146.0	137.0	24	0.04629974958708509	0.19526704082017335	DLR00012733-2009-11-13_22-11-15	307886.47040819214	16	107	3418.5	2256.0	325401.67694557528	1705395.3284671532	137	136
