x0_HIS3_C10	r_HIS3_C10	K_HIS3_C10	x0_RAD52_C10	r_RAD52_C10	K_RAD52_C10	x0_C10
-0.00107960529518	1.36686803156	0.0768859484901	0.000847282966431	2.19334532993	0.0611409904767	0.0162063380814
0.00627813949552	1.5489032768	0.0792061738494	3.66504652516e-05	1.8786343054	0.0571455821765	0.00395083519215
0.00966679539499	1.22910533348	0.0854881343929	0.000278823432949	1.91486596099	0.0555702677844	0.00915084574844
0.00462502533252	1.2798417868	0.0719847422084	0.000376147491586	1.78029730375	0.0537577627656	0.00155249637654
0.00739186367154	1.41334559461	0.0779391590494	0.000636379363904	1.65861796951	0.0561222306288	0.01056452178
0.00900451264559	1.48749414342	0.0716808234529	0.000256955015797	1.95251445631	0.0531097840298	0.00728609678402
0.00525758186065	1.38904441222	0.0783845151844	0.000283718686487	1.85588968745	0.0534032292917	0.0102829230533
0.00730041854938	0.721116767174	0.0820257195782	0.000303077425112	1.38566851446	0.0569195798545	0.00612674137935
0.00756518688557	1.66086806403	0.0712027053992	5.59614664951e-05	2.04015861225	0.0539237922855	0.00627972204264
0.00970144452694	1.21656029282	0.0689238361333	0.000219739441157	2.10616898652	0.05268021325	0.00702178518249
-0.0068813835666	1.64460586615	0.0722817539803	3.75562638371e-05	1.67913916486	0.057765744192	0.00579700308507
-0.000413683972806	1.37431422549	0.091490949679	0.000745443296189	1.95075463442	0.0759365422333	0.00589589102449
0.0101441449541	1.52092627146	0.081379531807	0.000315220519686	1.87653048497	0.0580122889805	0.0109812444203
0.00568492021249	1.44397938336	0.0680707623898	0.000558227990623	1.77872589925	0.0461337529323	0.00105422655398
0.0074401486595	1.53810939578	0.0747375943928	0.000207247602785	1.9539568152	0.0501139148322	0.00595613594535
0.00645448339468	1.6099472554	0.0733636112565	0.000605236673842	2.00990834481	0.055066596602	0.00784098909313
0.00677002515147	1.4538379549	0.0808356773834	0.000143300818245	2.07658873065	0.0568261466784	0.0106498636225
0.00704156938452	1.27381625328	0.0763979173541	0.000573546129044	1.75497394406	0.0690192563615	0.0029399232792
0.00699996438197	1.47033616791	0.0848736569737	0.000272883458667	1.91697169235	0.0583086201679	0.0101231451081
0.00734048056739	1.78458616069	0.0785067292282	0.000554382289347	2.08773785117	0.053621418698	0.00755119718363
0.00607773506498	1.32330334935	0.0813718455687	0.00057720520961	1.73299144354	0.0604457442633	0.00868637122953
0.00321967173528	1.17526049114	0.0685932361037	0.00229002673187	1.89221745426	0.0560900900173	0.00248579957258
0.0054197242306	1.3791212752	0.0926327043363	0.000212324079855	2.08152818674	0.0583147926896	0.0096492471366
0.00895428009705	1.29872317745	0.076696764101	0.000356008302886	1.53649733785	0.0517733899326	0.00613792868034
0.0193869950588	1.1567898972	0.0800564106955	8.87788474659e-05	1.90515217512	0.0548254012884	0.0244502732019
-0.000211351578556	1.13378622046	0.0759524460304	0.000464230992158	1.90353147704	0.0631825100401	0.00336979231043
0.00672963819022	1.55302785556	0.075170771629	-8.53482327691e-05	1.99254723996	0.0543523312632	0.00420899096298
0.00600332461254	1.62276348973	0.0800772676853	0.00032690327897	1.33408468475	0.0602158037882	0.0014186483474
0.006389835927	1.62829384347	0.0843984422016	0.000454333383079	1.93892795979	0.0562650870785	0.00915186590941
0.00524961000171	2.38790199366	0.0763819262565	-0.000458984655751	2.07074846467	0.0587133894525	0.00956443070159
0.00641493971141	1.80354796387	0.0724101933114	0.000305058962428	1.69943421699	0.0537787116144	0.00520877296457
0.00853254914304	0.993926944904	0.0815546847165	0.000259397773794	1.99496101367	0.0521454721546	0.00493670848575
0.0146316249804	2.89653615945	0.0723391108666	0.000159387152696	2.21307979787	0.0515652109088	0.0197185316427
0.0104397243151	1.67848098921	0.0748838375783	0.000208012819241	2.20204264533	0.0463141690867	0.0115399707978
0.00705107261512	1.64407192323	0.0765940747309	0.00014372265057	2.02487606965	0.05737605986	0.00328741962828
0.0147846107295	1.33684312757	0.0955311831746	0.0001269574676	2.02016856395	0.0499980191294	0.0041845944315
0.00677538969077	1.37754035012	0.0798911105799	0.000289901365871	1.73616419334	0.0550136863183	0.0125159398931
0.0113853007614	1.54881041381	0.0694758308464	0.000275228902412	1.91486725804	0.0458002560033	0.00568737237379
0.0204105803026	1.16215784981	0.0855888926127	0.000330174508383	1.79528721334	0.0544923967495	0.0271876785012
0.00101932008154	0.944075720503	0.079209751345	0.000556393894277	1.73788339099	0.0588783765898	0.00383099092972
0.00817499444415	1.37150175668	0.0965226807623	0.000309028617882	1.6046680369	0.058142037092	0.00189697054678
0.0115590354391	1.3355105748	0.0651627776148	0.00023981023412	1.94685877646	0.0541688496761	0.0382450673549
0.00653198907163	1.72059977938	0.0767702044039	0.000164651526165	1.94417311238	0.0564296863092	0.0104039916229
0.00272641585371	1.19539215446	0.0787309680553	6.35657718621e-05	2.04303048348	0.0540231456689	0.037991917099
0.00631943523342	1.3293171755	0.0776304149165	0.000859971131255	1.65860179363	0.0553996318897	0.00846462960259
0.00592815892921	1.81389020072	0.0765593343662	0.00102922522418	1.87698266635	0.0592227645462	0.00678093146694
0.0153234760531	1.61603940687	0.0785910531492	0.000303475228934	2.32974406134	0.0434012368524	0.0152872083046
0.00976428899783	1.20397065849	0.0731680858408	0.000182057945108	1.95637002347	0.053368645132	0.00210600367322
0.00740558702313	1.59468383029	0.0804880694616	0.000333686322	1.73462478143	0.0624637072847	0.00960190568348
0.00429100935057	1.27690637673	0.0755017118597	0.000357724447722	1.89605072952	0.0568970151201	0.00712784776989
0.00767686017954	1.27675887626	0.0772008288455	0.000268521657474	2.05763473916	0.0482199306431	0.00935418413214
0.00909675476942	1.28335882341	0.0614794098243	0.000323040553849	1.72878782237	0.0584863707225	0.00523795404418
0.00798089206121	1.16613474654	0.0966692199548	0.000426717982858	2.10861626052	0.0482898090113	0.00618238649162
0.00868198441723	1.29979405753	0.0636110666896	0.000286584763488	1.95193155938	0.0487511117462	0.016260038644
0.00751940209418	2.08813503045	0.071513732167	0.000271507696888	1.81357860413	0.0564620628704	0.00460775404391
0.00267851743985	1.60858948385	0.0813071241071	-0.00200892248283	1.90914213934	0.0564502393837	0.0118507497704
0.00730302910021	1.47914255138	0.0921865334349	-0.000152577029147	2.02869783577	0.0436070837779	0.00310334844057
0.00727909419905	1.27557871038	0.082915707254	0.000533260453406	1.74054061726	0.0610483092448	0.000403603312648
0.00669613563446	2.04004683339	0.0787275011376	0.000302211335802	1.73872554513	0.0568960377909	0.0189837375421
0.00694643320325	1.38132047657	0.0801850364926	0.000318880402472	1.99241203814	0.0510951661461	0.0145425662395
0.00692011270036	1.4422167799	0.0769578773434	0.000304440642801	1.6965303287	0.0537803859452	0.00689611734684
0.0074069684292	1.62874730844	0.0781427699249	0.000264016870464	1.83389889561	0.0557074509242	0.000674105958099
0.0106790275299	1.35822566415	0.0751005348821	0.000488600059884	1.96559505079	0.0518153734303	0.0183243414057
0.0066890632929	1.42385214973	0.0834145888943	0.000189025636638	2.02836056879	0.034870098043	0.00139312714579
0.0159896451436	0.999328160245	0.0837013304777	0.000166548632172	1.78482327762	0.0584785718639	0.0225617300239
0.00613947321235	1.46036103089	0.0841234447284	0.000255356978449	1.80103280663	0.0655423726362	0.00494879839508
0.00829652310234	1.35381101482	0.0827722614481	-0.000304160863488	1.78492161066	0.057129318495	0.00341532318497
0.00693435126885	1.33262444935	0.0696488413129	0.000342279352355	1.76964374592	0.0556557038583	0.00634083678758
0.00847528812237	1.59696719425	0.0787599386971	0.000456146701828	1.57655195255	0.0699624391669	0.00835932333813
0.0124689094675	1.40073892227	0.0748850302094	0.000125677436993	2.15786291711	0.0553438935846	0.00471248195986
0.00654645336395	1.32142640403	0.0782064047594	0.000195854978332	1.96666489049	0.0580291891923	0.015473127507
0.00646576890244	1.70078844004	0.0727525718915	0.000144437939789	2.02837653348	0.0511411258774	0.0102238991562
0.00667820926412	1.46729674919	0.0988470640066	0.000206126797429	1.94040329769	0.0618105675866	0.00488893723688
0.00660784033034	1.84672434393	0.0761432230267	0.000258985650066	1.97670125949	0.0529816916686	0.000549405035908
0.00877685687024	1.96902985376	0.0702597828604	0.000214768797243	1.90177303245	0.0503831709062	0.0118742497765
0.00783723078079	0.839245148173	0.0802429881132	0.000505061104178	1.61146589282	0.055830583033	0.00879190145065
0.00649338721986	1.32168171511	0.0773186806322	0.000193386391734	2.1257781504	0.0520908857757	0.0059645807637
0.012183666843	0.799038311716	0.0801589550316	0.000213724751057	2.1753665731	0.0547690308164	0.0122137272307
0.0088296050221	1.13551095921	0.0730803692746	0.000703016310405	1.92114472394	0.0452333799813	0.00664251902833
0.00655365512715	1.41498572564	0.0758170381486	0.000880831110031	1.70788836015	0.0617516203267	0.00265583038244
0.00524101567216	1.70558967365	0.078841299083	0.000240149885298	1.86806348055	0.0545308038682	0.00103201560072
0.0102222910739	1.38395750016	0.0761401003438	0.000137989905984	1.85453608208	0.0576374870282	0.0300776318486
0.00629007741278	1.45749633291	0.0783565454095	0.000278556758874	2.05465033675	0.0531315964399	0.00285486450205
0.00252260346867	1.61124255845	0.079104532295	6.80498769959e-05	2.49258069384	0.0688304630683	0.0154673853911
0.00695222026661	1.35763768622	0.0766300755859	0.00047274401105	1.77187583427	0.063067758046	0.00018207077002
0.00848148846592	1.40087277013	0.0793326541939	0.000541309682917	1.96757916751	0.0625288038081	0.00292886965531
0.00862973077129	1.40881509809	0.0737733069965	0.000220118543102	1.77697646562	0.0583982214888	0.0023174344634
0.00783803064516	1.5137192196	0.0763547408706	0.000157428064914	2.21997536584	0.0599362043358	0.00264334264981
0.00746531384169	1.38838168133	0.0749576156177	0.000193372102268	1.99664506063	0.0532464785364	0.00925216153845
0.0111514284833	1.87405602647	0.0420515067724	1.86199391098e-05	2.09700735932	0.0536820692787	0.00388285932212
0.00940163960201	1.47279044397	0.0833965484582	0.000192444595851	1.93940909269	0.0674641210979	0.00969371700481
0.00457186044785	1.98769586451	0.0724225637523	0.000368279608534	1.46087544881	0.0675021308402	0.00363885954402
0.00935982928196	1.46168308039	0.0774083954174	-7.74820137733e-05	1.80680737536	0.0530143416738	0.0105864599305
0.00816966275701	1.52460022977	0.0855763150667	0.000358251662908	1.84854501708	0.0536354147212	0.00515806849511
0.0070805194573	1.47749241498	0.0783232644047	0.000752090875481	1.84569061712	0.0556323938795	0.00403456091319
0.00499895536157	1.55464368366	0.0733245920829	0.000305121670634	1.83885676191	0.0638279400403	0.00456574720739
0.00310991348264	0.87887472006	0.0725016824848	0.000317129018557	1.91828202533	0.0399407579268	0.0126134438737
0.00507619606135	1.3476173806	0.0843164625781	0.00050137865585	1.91439686125	0.05717236381	0.00910545684924
0.00205463234353	1.42741183024	0.0813782975897	0.000240022446313	1.81306240355	0.0527906428989	0.0145325446394
0.0076227318906	1.23822915427	0.0807398212341	0.000772562921869	1.3569517956	0.0553153437633	0.00596181671705
0.0182012215332	1.48385159124	0.0793524648674	0.000452157357799	1.99314359757	0.0510032793955	0.0164961148735
0.0129894335699	1.05707281028	0.0815677671273	4.22739832983e-05	1.85356067924	0.0579877803195	0.00490514050724
0.0048715228576	1.19420519299	0.0770777843229	6.10330534888e-05	2.47813893826	0.0530407057069	0.00661673234054
0.00206509625428	1.36977711386	0.0693001305564	0.000363008506266	1.78369578669	0.0551452124089	0.00812628748123
0.00436965968059	1.24072041374	0.0674115880602	0.000550116636682	1.80623100084	0.0622715308542	0.00416424154043
0.00662831807561	1.5186296895	0.0815989757379	0.000180375982316	2.28760336428	0.0544002618989	0.0147903072256
0.00760178999125	1.0576118174	0.0737076893761	-9.746990414e-05	2.06025005	0.0536972887164	0.00614583191694
0.0066831745837	1.36931116991	0.0789529568528	0.000638095576697	1.97748042577	0.0441681109347	0.00228565035067
0.00303931649323	1.36181739051	0.108992429091	0.000326726465683	1.79712809802	0.0364544316067	0.00570516516868
0.00957531464747	1.6675454223	0.0743464971206	0.000450119307431	1.62466498369	0.0612225177092	0.019144347825
0.0132004544684	1.73838391428	0.0766887406061	0.000574974831368	1.91164438762	0.0520553887334	0.00774022143984
0.00715933587192	1.61824072798	0.0757307019386	0.000278939499541	1.88715218256	0.0609945457628	0.000105933411028
0.00683456872232	1.71680725818	0.0979341654914	0.000235533776045	1.95630375843	0.0672740330283	0.0170871513717
0.0156337933444	1.35785917408	0.082175038949	0.000278135247495	2.14378665017	0.0541743524225	0.00505456495385
0.0103332517046	1.34637143346	0.0955062384041	0.000483718018835	1.64618479644	0.0567284367066	0.0140816200875
0.00526268958747	1.52269462484	0.0623823312953	0.000380323545277	1.75164572328	0.0541147112319	0.00491760441565
-0.00395188496272	1.51613444088	0.077845736494	0.000126401173795	1.89077640193	0.0558823834696	0.00925414279009
0.0064585409795	1.57122320923	0.0764755956462	0.000152715867553	2.18308110972	0.049878676834	0.00837709979038
0.00767593947955	1.54961764083	0.0805540937768	0.000815273540753	1.86064834155	0.0490964931008	0.00372390494523
0.00811035593992	1.64100481995	0.0567260314102	0.000366471446974	1.49053359237	0.05495892828	0.00299650514235
0.00740110047852	1.26337442697	0.0926989572425	0.000299833284646	1.81395261431	0.0395365070464	0.00879615018814
0.00810360158396	1.28455409362	0.079207851554	0.000237201462457	2.02762434586	0.0593316058656	0.0107963681943
0.00341444304413	1.28091489515	0.0758458203598	0.000666998282506	1.70246133983	0.053285644001	0.0294541272437
0.00662973296047	1.49948127572	0.081204224859	-0.000270221563333	1.4505137661	0.0588802255282	0.00195715574334
0.00983209762832	1.2654753439	0.0894050962503	0.000400997677128	1.74400707287	0.0595484604948	0.0125397615535
0.00829386472926	1.55016134887	0.0768381396361	6.8598721729e-05	2.12191430921	0.0503450672987	0.00640955093346
0.00777181450116	1.24536179737	0.0812887102063	0.000472271301759	1.80853963075	0.0540620793173	0.0114749761932
0.0156631735092	1.66417990404	0.0843623434699	-0.000158069043314	1.43698594136	0.0549125948879	0.00891273847848
0.00261560577071	1.57595314937	0.0788122686	0.000304564857182	1.85639122868	0.0577383356212	0.00434609304461
0.0053775117471	1.51656754295	0.0695958930035	0.000352743433148	1.78340444081	0.0702916934392	0.000516842884026
0.0071324687193	1.15839083828	0.0781121309996	0.000193823234309	2.1877563663	0.0491086686037	0.00135288119518
0.00463613054402	1.04904537014	0.0707470230522	0.000205816598358	2.11571530738	0.0492077082621	0.00946455359852
0.00340632826667	0.923173293579	0.0784618732654	0.000252113434393	1.89853520112	0.0593632396674	0.0064164918611
0.00324195470688	1.56183143042	0.0730437975368	0.000904119497165	2.53002992828	0.0557709255005	0.00772943298679
0.0124860405673	1.4620947917	0.0817062024107	0.000100527661126	2.30841746597	0.0549472219345	0.0182555604011
0.00411183750224	1.4811497755	0.0839800143393	0.000277182966534	1.91116746652	0.0597649358093	0.0136694859801
0.00831035842039	1.42036479352	0.0745858721727	0.000187072268261	1.73391473005	0.0513490347009	0.00699626805505
0.00775632973872	1.14812364784	0.0813001967444	0.000278856671168	1.98888307657	0.0521146054575	0.00126534619958
0.00928884210409	1.16586100506	0.0790209669609	0.000145802092823	1.89826105735	0.0574802860622	0.0137168001527
0.00955579970824	1.62508779999	0.0802263436761	-0.000361984088844	1.96354144324	0.0512623561411	0.0121883768976
0.00659898604061	1.53439227679	0.0781807936393	0.000668922627378	1.91050351167	0.0640047893449	0.0148771324384
0.008143149376	1.52084764424	0.0878432253565	0.000831572893377	1.73846184477	0.0649710162665	0.00970594056106
0.00566759949544	1.75535489818	0.0830458244544	0.000398790417656	1.98987547132	0.0551927644766	0.00119426994591
0.00753134658417	1.32083687711	0.0794951273046	0.000200923423712	1.72016850604	0.0599189510466	0.00467822405643
0.0081110262208	1.50745720302	0.0757178533586	0.000573075248966	1.94735560332	0.055309848057	0.00886017034928
0.00619454472734	1.19708020009	0.0725470481167	0.000517323036964	1.84821529938	0.0463776318703	0.00637412171985
0.0170948786082	2.27689712767	0.0820794788047	0.000315873358763	1.96702303563	0.0646492079923	0.0179924935458
0.0125541215983	1.62267608105	0.068972046666	0.00050130349174	1.92281177758	0.0530589092296	0.00381623838366
0.00365582776032	1.59793712745	0.0809945168819	-0.000717577928462	1.68033172472	0.0573899349022	0.00434168055927
0.00297000263568	1.29012814875	0.083919756224	0.000149220686727	2.16100821442	0.0549094878972	0.0178822674962
0.00523521216282	1.41011554911	0.0726144292454	0.000369639822176	2.09528125062	0.0514064068929	0.00512936987595
0.00674297560018	1.49866699509	0.0781086282187	0.000136739871227	1.89392700866	0.0595488450706	0.00704097623699
0.00550277022006	1.41405541533	0.0889012731576	0.000348707084218	1.71096115778	0.0589460904428	0.00308888626523
0.000870205909854	1.2990610241	0.0777101493292	0.000133156376158	2.08394402188	0.0523197752778	0.0189405418402
0.00643095628258	1.45052546383	0.0598589355688	0.000180378321896	1.94810457834	0.0684507324039	0.0070134501078
0.00799485986513	1.1954907892	0.0803227200067	0.000381512667696	1.86198300188	0.0570785485792	0.012235142459
0.00253821904816	1.41252584774	0.0165349311315	-0.000619861307678	1.95847583454	0.0462156253843	0.0140257674144
0.00780122238686	1.477449268	0.0685585343229	0.000189667519415	2.22759826934	0.0540948514091	0.00214766116232
0.00692605365714	1.21219011763	0.0784317434307	0.00028765673881	1.77222129638	0.06123871931	0.00559709023017
0.00651072608192	1.36931475179	0.0790227396275	0.00048654324081	1.83125034815	0.0553847083589	0.00405212315955
0.00548753520846	1.421522018	0.0763909324881	9.28004391921e-05	1.98966062602	0.0534504528301	0.0134985348484
0.00551165802919	1.3153356045	0.082238666001	0.000190657556697	2.09093779441	0.0645992814504	0.0142935595479
0.00697424388629	1.3697917484	0.0825783804571	0.000472948404392	1.84946343197	0.0556153599159	0.015126743824
0.00725382409308	1.18562439384	0.0605373867132	0.00015101030986	1.92738339769	0.0516824600266	0.00657490901426
0.00624150215522	1.42963297848	0.0668167229877	0.000130780725095	2.01818134125	0.0560092829522	0.00511287714523
0.00763479996976	1.41174050681	0.0822247947916	0.000704120050518	2.00701095447	0.0546730750384	0.0066545884832
0.00698375297825	2.21829934023	0.0762912543971	0.000155662278886	2.08029709037	0.0555509437061	0.00593587688381
0.0068978544512	1.77099770264	0.0772953412371	0.000439016127442	2.01996043244	0.0532578090356	0.00495618734889
0.00528070100983	1.34139860484	0.0732623811166	0.000130008988135	2.15312567632	0.0508049928982	0.0153943945403
0.00409944794132	2.37290880083	0.0777969389781	0.000249142244948	1.97450391517	0.0480667413194	0.0101088687819
0.00434558028331	2.30664595046	0.116894522391	0.000133728215944	1.99405519694	0.0541206800652	0.00645533516807
0.0056643689872	1.11028312848	0.0742441510798	0.000610342608915	2.00153134737	0.0642567940957	0.00530895335735
0.0061946580307	1.42518073216	0.0914522101351	0.000141859224663	2.00393122931	0.0535506237161	0.00474643664664
0.00705522524073	1.86445622977	0.0643586375924	0.000266911967078	1.91667111081	0.0544723999564	0.000519238129026
0.00548753246503	1.4914774232	0.0687982854123	-0.000623231225648	1.45274704379	0.0550773305628	0.0157864708096
0.00448679842693	1.84964837483	0.0884209740563	0.000332360508422	1.99376624096	0.0538728868878	0.00932719778538
-0.00135703128233	1.22925167283	0.0795046543676	0.000208813088569	2.2393226532	0.0605627828169	0.0184326929703
0.00847329785667	1.41981417288	0.0896953760524	0.000207154548018	1.67283501328	0.0547938008908	0.00444496301399
0.00896834832021	1.46317590113	0.0808419231356	0.000177092109053	2.00874075988	0.0502351790802	0.012328756631
0.00808182797732	1.25668794728	0.0743885911504	0.000410697052839	1.96480787711	0.0576978944165	0.0043849341546
0.0113072445271	1.4191602746	0.0756352293692	0.00207225728654	1.83958257793	0.0543953779559	0.00885725731738
0.00581499572964	1.61012663416	0.0693736738777	0.000339090179513	1.8236321235	0.043859777986	0.00224830306014
0.00582205373728	1.74276600084	0.0610472523383	0.000290305653701	1.7279539891	0.0682605253248	0.000516872905012
0.00778715751425	1.478745749	0.0757980406704	0.000297930779302	1.9294284357	0.0557121049397	0.00780623154833
0.00672646810037	1.44063181063	0.0707843580682	0.000198993510512	1.69302347023	0.0536641295263	0.00895458863974
