x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000610937193274	3.17073984089	0.111641203138	7.58607660509e-05	3.73841421192	0.079544286132	0.000379533931543
0.000612198531615	3.36919059198	0.110327802974	0.000120498228839	3.72797402186	0.0855172184989	5.62608048438e-05
0.000434387647602	3.65933087679	0.107281010425	9.13861427033e-05	3.66955017423	0.0807587020741	0.000167436508214
0.000358817291611	3.7486950576	0.101444941946	6.63502728473e-05	3.82587778728	0.0689128826945	0.000250107048908
0.000697264193693	3.41500912157	0.094582761388	7.00882255148e-05	3.82620537082	0.0737976198094	0.000268978071018
0.000367054826223	3.72287601199	0.103300183721	5.50468544146e-05	3.99277469272	0.0819903357591	0.000146838742129
0.000717143792096	3.43655023861	0.116240163015	0.000110450699469	3.66691860525	0.0793658962874	0.000278409411113
0.00041781858065	3.47040881197	0.105271073984	0.000352575165405	3.46956512271	0.0820659546332	0.000331238228374
0.000497943768227	3.46906747539	0.108879085384	0.00026985327425	3.3722999307	0.0801084458565	0.000245594526936
0.000594122337007	3.54294242343	0.113903700735	0.000118648111983	3.49779794884	0.0845358921691	0.000316204138855
0.000348807256318	3.65620437531	0.108642095398	0.000138153777812	3.56477259966	0.0817650882744	0.000363397478091
0.000405618207223	3.6983199364	0.107410663583	9.47734241408e-05	3.59647590368	0.0826401351534	0.00028574070296
0.000486252322948	3.69590049866	0.114130166126	5.87841500143e-05	3.97279353124	0.0796467929149	0.00309015890804
0.000343530460919	3.60124403403	0.111018378686	0.000163056806612	3.57067380488	0.0778770099648	0.000243474775518
0.000364294001744	3.44637079725	0.108841226161	6.38647382932e-05	3.83109128993	0.0828449050296	0.000368476725153
0.000482906101386	3.57283663335	0.0973815380791	0.000110209382878	3.94034120017	0.0736629730264	0.000260373662195
0.00051253445265	3.68605790321	0.113825290254	8.89344338853e-05	3.52125738864	0.0836210681474	6.59479459441e-05
0.00046575531024	3.65071715748	0.112111356322	-1.43166557062e-05	3.77403896595	0.0809898486176	0.000297610457161
0.000288426320132	3.77266424521	0.106974392649	4.37447307786e-05	3.93491601408	0.0838654069754	0.000181094498097
0.000270025967806	3.88916183125	0.107726234936	0.000117868791269	3.52068176425	0.100246599485	0.000138154502117
0.000483989583771	3.54449076818	0.110239762898	0.000167993578588	3.43911889315	0.0784846966106	0.000300396186883
0.000461280739284	3.57676940212	0.109599449067	0.000115557291101	3.57805007613	0.0797273097233	0.000245928736284
0.000449936565659	3.56143272727	0.104300943465	0.000120227185498	3.48637118259	0.0788714496169	5.40118781303e-05
0.000509886569054	3.55778163144	0.109612825327	0.000110248365819	3.67170302098	0.079559856397	0.000354986664284
0.000401687325986	3.57648576266	0.111074950276	9.93699543189e-05	3.65881436436	0.0812439246512	0.000108583350297
0.00053527888365	3.39378304858	0.112995588407	0.000178534619791	3.47542407184	0.0812684188168	2.04366965321e-05
0.00050454573736	3.78759205885	0.107616228101	9.01844933778e-05	3.48831184961	0.0704028298029	0.000768305774858
0.000689365785757	3.3262770023	0.115500339215	0.000105015636377	3.59933139692	0.1055356546	0.000459090027197
0.000611339686466	3.13965403996	0.110881545195	8.55853727436e-05	3.84913384226	0.0839428436601	0.000453723529785
0.000468283850521	3.53174531478	0.109210421458	0.000165981249755	3.45995568754	0.0910146607022	0.000328542722752
0.000584380209721	3.50973440646	0.108271792881	6.68350482802e-05	3.84636578136	0.069745853008	0.000476144701236
0.000328986789848	3.43806496068	0.107845289081	-0.000320204468542	3.79220458983	0.075275550089	0.000159556114902
0.000477241187342	3.58763006178	0.108378749551	6.43414765975e-05	3.82066200166	0.0816429865158	0.000380151619239
0.000349247355085	3.24376612148	0.109672900865	9.13550142325e-05	3.36098951541	0.0705425492732	0.000260192845459
0.000520688439829	3.50505849716	0.105122161716	9.50644518731e-05	3.63960552804	0.0773433121296	0.000129470934937
0.000364021835413	3.81998804255	0.108170104511	2.93239863238e-05	3.62012729497	0.0777187637226	0.000273737686822
0.000334491264681	3.81319226949	0.103027625563	0.000131608551824	3.72433620208	0.0811218444299	0.00144464130446
0.000422840352502	3.68940381729	0.11036751318	8.47497271803e-05	3.61611185584	0.0793221142525	0.000241546611353
0.000591793407603	3.46131739575	0.108747649454	5.88452832248e-05	3.86849513823	0.0820925527344	0.000247074053691
0.000621039682838	3.36436132375	0.109596903838	0.000120720540543	3.63357640787	0.078693880686	0.000345187216544
0.000946251462235	3.53422139613	0.111656805119	0.000110675134549	3.57684984067	0.0682397740631	0.000821410779997
0.000620489811227	3.2938024865	0.106634428629	0.000114367543343	3.59742134654	0.0763865409377	0.000250228110656
0.000284860304068	3.83265090467	0.110310112187	0.000159613610856	3.61104398998	0.0786282782634	0.000296586606509
0.000518223801487	3.62018328727	0.103478790497	0.000116707762214	3.55867719039	0.0853321996545	0.00040349625613
0.000515889393846	3.67359724918	0.0906905406719	0.000259363784159	3.53117108505	0.0763674892418	0.000227689599708
0.000247760163734	3.75506350581	0.0940301835642	0.000122421682084	3.58863344346	0.0737258113746	0.000479900083479
0.000315471484347	3.77712189935	0.108829535448	6.77826311597e-05	3.91247530785	0.0842468262654	0.000225904516778
0.00046219317511	3.50899656459	0.107461310148	5.95344279438e-05	3.71878426689	0.0778191842967	0.00119976980629
0.000199388347012	3.33241099421	0.11140619257	7.77336824373e-05	3.88783388552	0.104524095723	0.000809925380216
0.000430433688056	3.56620961013	0.110510463427	2.95301865882e-05	4.4148102874	0.0750287091334	0.000678440542718
0.000806205038808	3.12716727042	0.109713024203	7.3323374899e-05	3.68307555647	0.0778973223061	0.00173671512337
0.000608327132144	3.54840124805	0.106534788199	0.000270013119852	3.06981891026	0.0897508276515	0.000760657046835
0.000510389867863	3.39481218154	0.109323327192	9.64388802535e-05	3.59905920645	0.0814560051112	0.000446330637637
0.000295055112854	3.76480249221	0.110319146017	8.22726930904e-05	3.76494618282	0.0795072347252	0.000346890276163
0.000573825452658	3.48463805329	0.108901448629	0.000220359472792	3.50667832738	0.0830648921905	0.000299096868862
0.00132897114613	3.00120238245	0.106584525775	0.000185698733778	3.67246442627	0.078058453938	0.000909383221722
0.00027593263414	3.71966541261	0.109632833799	0.000111058854838	3.82312419928	0.0820161690912	0.000573838663797
0.000405444113968	3.69327025239	0.110227202135	5.26006729741e-05	3.98487343095	0.0809613454517	0.000130879357265
0.000425029012738	3.6558975311	0.0977784992141	6.85620461309e-05	3.85453384669	0.0829471833326	3.83441043912e-05
0.000736647092316	3.30772366447	0.110811898906	5.7437722092e-05	3.83839356311	0.0787189933847	0.000258759200857
0.000471532410956	3.42466120271	0.108806990254	8.3435875245e-05	3.91110028778	0.0795693415332	0.000502244569428
0.0003342012954	3.34739981974	0.10614937603	0.000122668169374	3.37430551339	0.085129777484	0.000226545770046
0.000455274335509	3.52713759046	0.10954541509	5.41974918085e-05	3.8425390894	0.0801767454438	0.000225630718089
0.000558300029462	3.67030885763	0.105501353632	8.90703310766e-05	3.61171047315	0.0767917876158	0.000329099494894
0.000490989390995	3.50898666694	0.124381881142	8.337702241e-05	3.77965200067	0.0773240208672	0.000488777714553
0.000636441230884	3.54776490573	0.110377281589	3.90552870475e-05	4.06679477976	0.0794353658136	0.000373120725451
0.000466591323312	3.61682987894	0.109258634717	5.60890730115e-05	3.77009483293	0.0720136311345	0.000290639211137
0.000434259914598	3.55533663703	0.125771903207	0.000134716258118	3.56384100314	0.0640067525133	6.22573448752e-05
0.000398034434221	3.55334617484	0.103892823145	0.000121605270786	3.55256301751	0.0762207135748	0.000240582117327
0.000356089558485	3.55007438314	0.105880836397	9.65417144384e-05	3.57428829204	0.0834291938359	0.000275522317409
0.000519985519641	3.557012357	0.102566451382	0.000213614248067	3.57158959899	0.0570047483914	0.000388778195093
0.00051158742123	3.55910336401	0.106363008777	0.000137430472173	3.55541068371	0.0809468967242	0.000406421225314
0.000514139407748	3.56071653905	0.113064829324	0.000129105301593	3.53386850755	0.0884610555208	0.000402642801147
0.000382905116733	3.57392826168	0.111091711721	7.8187987538e-05	3.49173875535	0.0829155260486	0.000416597257466
0.000458828888558	3.56596609839	0.101567948654	0.000137266064381	3.53893166818	0.0783727851425	0.000310537483893
0.000299514077259	3.66574136164	0.105684874326	9.99034170092e-05	3.54652368866	0.0768748664566	0.00031073557202
0.00063127079528	3.42246501876	0.108329452557	7.97432064662e-05	3.49009036584	0.0859625217192	0.000509458375578
0.000687631412742	3.30891297307	0.106273135131	0.000154192371253	3.33914944921	0.0807567463552	0.000159276041125
0.000648496772469	3.39860699801	0.113765392958	0.000176137470951	3.4558134324	0.084552895299	0.000826778149135
0.000528959179223	3.34293848133	0.107682776783	0.000324569147263	3.08140063124	0.0813777989641	0.000620425750093
0.000633163014977	3.31461434902	0.109390192476	0.000124595964567	3.45265553194	0.0831679914532	0.000302478219178
0.000735388998702	3.3997813322	0.109446558297	0.000426050829984	3.32533829974	0.0750771579142	0.000426079606327
0.000632282180348	3.3379125223	0.107423518345	0.00012168115849	3.43748089569	0.0661791145711	0.000551368088671
0.000668746557582	3.38758168247	0.109820005715	0.000167453336688	3.4861087986	0.08522647953	0.000446633258294
0.000726199298582	3.497343265	0.123882454512	0.000145108287221	3.58504657526	0.0811343855759	0.000418627852466
0.000434726831523	3.32111833105	0.1092525331	6.40685545305e-05	3.93257423598	0.0832872541328	0.000472946542429
0.000528661642079	3.50021160939	0.112143114153	5.4677430611e-05	3.79850010153	0.0770548020213	0.000211410329087
0.000590734464733	3.53146627995	0.107815603432	0.000169392209292	3.31764867695	0.0812865094748	0.000574006073994
0.000621401215195	3.48902086032	0.107733593128	8.80989468608e-05	3.71978767976	0.0803166535362	5.50840014393e-05
0.000312570965061	3.78047640863	0.111863646722	7.92290883892e-05	3.85713313588	0.0788251950176	0.000209615407654
0.000334678800907	3.61059883041	0.103597282481	0.00014251311686	3.46180458117	0.0807722118955	0.000234636851959
0.00045847373261	3.48287258809	0.109127344203	9.86301229061e-05	3.53120942188	0.081577662559	0.000427489279414
0.00053952796531	3.25508905358	0.104459860019	0.000179771626756	3.44642467667	0.0745478900069	0.000192842891033
0.000582809074595	3.45842355482	0.105498171	0.000164794606859	3.50535930062	0.0774027349062	0.00047230443078
0.000508694891495	3.47490429271	0.100137290494	0.000131639855904	3.44022068072	0.0850319579234	9.11934294455e-05
0.000622214838965	3.27146162992	0.111004649173	0.00011752533687	3.40932962195	0.0838931357633	0.00104778909831
0.000542418822937	3.51985605916	0.108836971759	4.56951245174e-05	3.59807348289	0.0727447299833	0.000360142049359
0.000452866458236	3.65349830894	0.105814570108	0.000101449460119	3.60191042083	0.0794340384472	0.000336743322969
0.00035565649835	3.61919458648	0.102873977911	0.000114693224978	3.53585454404	0.0779876930426	0.000174409997742
0.000539108359151	3.60469929465	0.110104405891	0.000231264571278	3.47180111708	0.082047971804	0.000217204112523
0.000562211100527	3.44105671173	0.105374136293	0.000137776929508	3.40666269918	0.0736937912204	0.00029073455792
0.00049310437011	3.58131226838	0.105570019126	9.17424443765e-05	3.68224497226	0.0841138268416	0.000414840999099
0.000474977692869	3.55509010819	0.109150332889	9.0699226129e-05	3.29822453047	0.0791582811081	0.000454530270997
0.000472869402449	3.62942049575	0.107904535158	9.05667130623e-05	3.5825483454	0.0769719338256	0.000260307156436
0.000600818051926	3.57252967859	0.113092539066	9.75201962966e-05	3.53340363202	0.0825285838172	0.000163442908552
0.000388785015536	3.4802585168	0.108064926473	0.000136286813858	3.55411861764	0.0792641108729	0.000562866328315
0.000460703390322	3.47599424996	0.111167986352	0.000153579415668	3.42179167828	0.0845382446404	0.000199082900849
0.000468895481097	3.54517166251	0.110112429337	0.000108135494667	3.42846001471	0.0823318646111	0.00140067811812
0.00047021824531	3.43225823096	0.111349195063	0.000114300726707	3.37321907821	0.0800744896214	0.00203766433611
0.000686272190417	3.37025216616	0.109190443578	0.000167950282777	3.35508729873	0.0923149951116	9.57408358927e-05
0.000756522757038	3.38099850877	0.102080271864	0.000141302083434	3.42371997613	0.0821765742079	0.000464282301562
0.000400359652824	3.37824323841	0.111743447252	0.000152674225759	3.41779255388	0.0783598100864	0.000350869637031
0.000328990593887	3.46363071925	0.10540028783	9.48177104536e-05	3.443700971	0.0848640926556	0.000332578678091
0.000528672086831	3.49064376111	0.102144563036	0.00020794394552	3.43382313736	0.0842340734309	0.000378530018361
0.000664342972004	3.49781767557	0.1070781824	0.00010848259642	3.57413362333	0.0819740075701	0.000229315218535
0.000345294528293	3.74079089513	0.110309975106	0.000141940597797	3.44457345278	0.0750418094969	0.000187229259611
0.000446608309088	3.54511027063	0.110303336502	0.000160248280598	3.46974234781	0.0773197633664	0.000330595059124
0.000717065613741	3.48236144235	0.108066590184	9.70061746991e-05	3.5796339755	0.079971046544	0.000326174935543
0.000624969263114	3.63026502611	0.106383793588	0.000103141856321	3.58423923072	0.0771328806784	0.000489390157691
0.000486464799368	3.52584296704	0.116309601562	0.000104029607276	3.56470492285	0.0813223824565	0.000314212331606
0.00052114615242	3.49457861026	0.110754810499	0.000126234853941	3.51901923443	0.0894172978882	0.000462260666688
0.000650404832271	3.48561817593	0.104833125341	0.000175872822636	3.44306697021	0.0895407917029	0.00048154173564
0.000570420215021	3.52863033743	0.108677079894	0.000166648256658	3.38087472684	0.076885601758	0.000368801634163
0.000457765708493	3.57841679377	0.113715105094	7.64578772976e-05	3.71073249115	0.0693762914234	0.000345304319634
0.000397060618246	3.57379898824	0.105913398646	9.78926309227e-05	3.54191400933	0.0791765999308	5.61518124352e-05
0.000464259667435	3.52852197616	0.107480979159	5.81122912591e-05	3.76074358807	0.0858646911504	0.000285414446327
0.000448405018673	3.62524146332	0.104926733093	6.54029196585e-05	3.78640519399	0.0773971705609	0.000225558716941
0.000590024210282	3.35487825474	0.107282709462	0.000104580241046	3.56346618936	0.0830336300823	0.000696904966942
0.000439510748389	3.65271668182	0.111613189036	0.000169195936375	3.40809294022	0.0809727006961	0.000169924121968
0.000554082106797	3.45081929723	0.104579422117	0.000127582088151	3.42846746058	0.103017353016	0.000291181226833
0.000588228373221	3.52169257436	0.105795831288	0.000128014949915	3.58393236711	0.0777943290542	0.000377875776121
0.000412974018521	3.64978000067	0.108819231159	9.75250000372e-05	3.54309878746	0.0827042167309	0.000250843040586
0.000394912992541	3.66406754514	0.110329376	0.000103588908481	3.84858383636	0.0821264517085	0.000271292580354
0.000351426074354	3.67038075984	0.110315210095	0.00010788587398	3.65232959399	0.0807742882623	0.000229170802237
0.000307802870253	3.67226856491	0.11005776657	0.000121552453189	3.70011875053	0.0757739890754	0.000211673692877
0.000484264480423	3.64896025644	0.105997631224	0.000147243661094	3.58910908846	0.0764177605489	0.000325175319754
0.000513361079913	3.60352115129	0.111180370642	0.000136377486878	3.59358597166	0.0771287667503	0.000369243693083
0.000369592343981	3.63623993822	0.110947590137	0.000149356264806	3.51302415205	0.0831092037937	0.000273084132254
0.000468275772853	3.49407292414	0.10961674459	0.000142037539959	3.51504566494	0.0791988677631	0.000393591748425
0.000460047401878	3.53342643418	0.0945553711144	0.000110057575441	3.5556488544	0.0780264214737	0.00114134020818
0.00052353357407	3.52112041663	0.0985308592222	9.0197723578e-05	3.58396703474	0.0819971829025	0.00067435444394
0.000349796865367	3.72226636006	0.108940930887	0.000118912127339	3.66183580596	0.0871135581282	0.000229407064824
0.000377901234632	3.66517002272	0.106293503873	5.96050152689e-05	4.19571827149	0.0751389225142	0.000162603680346
0.000472716921477	3.47106060067	0.107677473255	4.35045097722e-05	3.88882597678	0.0864600827462	0.000137485014104
0.000777147249592	3.30043670324	0.102537667063	3.74282054096e-05	3.7966616411	0.0787837546572	0.000792659860555
0.00049520302198	3.46717132154	0.107327655177	0.000187900063674	3.45836353438	0.0779188647323	0.000665492987891
0.000539769743983	3.4500519381	0.109974015743	0.000157545609897	3.46894482211	0.0836079629081	0.000352670227301
0.000515179087934	3.47003760771	0.106635147924	0.000147740040117	3.46892523947	0.0816273658587	0.000249384975627
0.000530873177542	3.46418586552	0.111992999357	0.000196739683838	3.46908081602	0.0755500706737	5.38448179926e-05
0.000513283452279	3.46337252234	0.106189619961	0.000148372531003	3.46671228791	0.0829069849271	0.000284381862632
0.000555716667929	3.46291296253	0.112472527491	9.3507533128e-05	3.46522754046	0.078312838323	0.000149637678248
0.000579675031696	3.46593406678	0.109963336448	0.000160997387091	3.4623252788	0.0757265132256	0.000550975713818
0.000499325778939	3.46917893498	0.108708057423	0.000371307076872	3.46304452552	0.0814046750902	0.000195731450891
0.000508964776482	3.48188962208	0.11126406079	0.00015748118665	3.45184197645	0.0687117943009	9.94600871203e-05
0.000587249250493	3.35745507646	0.111891787066	9.38273807865e-05	3.44693176054	0.0689094325103	0.000329593007287
0.00051212679187	3.5326012746	0.105163876684	0.000138541870775	3.50555953602	0.0791180891494	0.000393883396404
0.000595079261124	3.35538957963	0.109204322428	0.000119023236199	3.42673596842	0.0828137274791	0.00032641426702
0.000479982869664	3.4110209565	0.106042124048	0.000224990523147	3.62283966873	0.0849156325431	0.000447345024313
0.000630026159103	3.4398346628	0.109312987128	0.000169158544971	3.58890676236	0.0812123499548	0.000398770602207
0.00042891978065	3.58063581462	0.108542609952	0.000109490787537	3.59187816054	0.073238261786	0.000146242052929
0.000433832357252	3.45582075934	0.108498212852	0.000127055204491	3.44325378323	0.0701180721283	0.00037397267293
0.000482421850365	3.43909135361	0.108446137206	0.000169214039717	3.46276240427	0.0902860701662	0.000166706178827
0.000475771704951	3.52471152163	0.10833605829	0.000127754951934	3.46481042749	0.0789571550557	0.00064452835422
0.000416860271517	3.49326688551	0.0923895033633	0.000137840608695	3.58649099659	0.082214176591	7.46424249026e-05
0.000454359181978	3.42286894865	0.109159145891	0.000277759416224	3.42823851138	0.0813460898375	0.000264636933975
0.000551757467777	3.33898420517	0.108560369825	0.000293669195065	3.35099964281	0.0763968090154	0.00046370232992
0.000560536131071	3.51013318002	0.11184540981	0.000124565135058	3.50121532442	0.0790410862723	0.000509529057842
0.00041699253241	3.47155431438	0.0928861501188	7.79915929605e-05	3.68338802719	0.0819240156539	0.000224722498202
0.000664283812887	3.44522634002	0.0949147573334	0.000107547742827	3.55421099684	0.0822035018264	0.000292360068054
0.000435931288768	3.52542782906	0.108683251504	5.45404181089e-05	3.87067237036	0.0796291184387	0.000151963236402
0.00060363559428	3.40275535689	0.111401807703	7.42710999065e-05	3.81885861678	0.0849750356559	0.000474378058327
0.000380561014898	3.5730539699	0.112180994255	0.000114770912393	3.66754945952	0.0890367756674	0.000214228981322
0.000403236895539	3.58753113624	0.112581413612	0.000144089416935	3.54500525515	0.0816886158757	0.000252818465524
0.000439669642307	3.5556828919	0.110690974455	0.000106058039911	3.54592526126	0.0822685565542	0.000364585541415
0.000626371073565	3.26603467982	0.109774372079	0.000112040889104	3.43711924817	0.0748230876552	0.000175513320773
0.000479803979072	3.4227916294	0.104127509828	9.64936358114e-05	3.60149109638	0.078360131979	0.000147681765665
0.000521530021315	4.06198311836	0.116845118365	0.000105091372657	3.54572330325	0.0826501474125	0.000255924292903
0.000564498986673	3.33033404573	0.105256489046	0.00019552381448	2.855211209	0.0817316971237	0.000559762230947
0.000589058326335	3.44490615174	0.099007237963	0.000258751713079	3.23509655198	0.0798402539878	0.000322517527879
0.000447225725707	3.55272252375	0.106926635765	8.50918857588e-05	3.55507820013	0.0738449439441	0.000248007879146
0.000682390434445	3.31173020723	0.10819701254	8.23205367837e-05	3.62693627207	0.0799008791785	0.000331073028145
0.000530128849803	3.47965858778	0.109298294061	0.000114796741436	3.88237420405	0.088394350878	0.000303865680286
0.000478983436864	3.49959601486	0.11048798767	0.000149196561852	3.58984660978	0.079498892799	0.000232842919517
0.000466881516656	3.61494577865	0.10920018574	0.000114471439189	3.49141119551	0.0802868853253	0.000272546625321
0.000284230847672	3.80826470794	0.106709676493	8.74571774867e-05	3.69690747847	0.0870421146492	0.000175814926097
0.000388100602414	3.75605237396	0.101205695931	0.000122984592491	3.77204642401	0.0858780204489	0.000219334305226
0.000516658439121	3.46379077759	0.124261016871	4.86920623863e-05	3.91534650475	0.0729003435952	0.000607127248737
0.000640509808782	3.66491519163	0.109725221999	9.66907029225e-05	3.65200160556	0.0790094159401	0.00044999483148
0.000315915761837	3.85890792047	0.108922291224	6.37433403161e-05	3.98115359261	0.0728401651204	4.09225632689e-05
0.000249232913975	3.89851049551	0.106007250736	4.20673731505e-05	3.93700488114	0.0747337213994	0.000294450881995
0.000299346525733	3.75549587157	0.112362593257	4.45523701038e-05	3.97476418016	0.0769161742095	0.000154702138344
0.000387892955273	3.67172226846	0.110653266725	6.13114895165e-05	3.89006737472	0.0822814749491	0.000199458854365
0.000420628144033	3.58882554781	0.102095825468	5.74488582831e-05	3.55719593043	0.0977712043636	3.01453225999e-05
0.000583909822403	3.43897045203	0.108398780222	0.000120492041385	3.43082657417	0.0913736484476	0.000273215146905
0.00073433284884	3.4692772335	0.112643643067	0.000143494230175	3.39327609571	0.071860647612	0.000191182430931
0.000565626944951	3.37908831199	0.122113254316	0.000272840791655	3.39035431366	0.0897259366053	0.000425785842411
0.000712372703434	3.38035745902	0.109442323497	0.000150161076851	3.41679529404	0.0821474745044	0.00184223284877
0.000498339257755	3.37796682906	0.106171200779	0.000119263495564	3.42337888228	0.0867963397935	0.000296152802076
0.000581749914119	3.38175915668	0.109384441522	0.00018433168869	3.34262978757	0.0914321988771	0.00029313351944
0.000602881955468	3.38194558677	0.112241775947	0.000198691974992	3.41971697309	0.0842187932963	0.000334657852925
0.00069043596131	3.29846923286	0.109120319229	0.000200953583697	3.36643348582	0.0810209567808	0.000470243750771
0.000789294527643	3.41296791272	0.105963205715	0.000196253912416	3.24009452375	0.0861114544871	0.000512009897613
0.00063393963297	3.62342349416	0.105657396661	0.000173070530652	3.38349263126	0.0769049386425	0.000112443048252
0.000524129388293	3.48719151184	0.109920048814	0.000152618778095	3.51541304989	0.0736845709503	0.00052494634944
0.000422576052787	3.58272697002	0.122772429332	0.000163852922022	3.54204008739	0.0902104920136	0.000311790912961
0.000402138626753	3.68579390678	0.117374949955	0.000228368493622	3.54150430037	0.0821944803437	0.000393450081087
0.00034030685354	3.82926929401	0.106744479684	6.28875182593e-05	3.78080487179	0.0422438050128	0.000219881630075
0.000269138253787	3.69465181456	0.108303211374	0.000177359457466	3.48126423508	0.0869338490381	0.000166680916481
0.000464726488809	3.64937441551	0.108517873755	0.00016355642277	3.47388973703	0.0858356896005	0.000164354816184
0.00049432593647	3.53306833961	0.111495975292	9.58947729367e-05	3.57439943391	0.0859134968681	0.000101748042647
0.000442617837555	3.64123259589	0.112857901501	0.000111548861801	3.63047495285	0.0777047812588	0.000252604516983
0.000439849683347	3.64110603814	0.108762797896	0.000148591193742	3.62548898201	0.0819189421243	0.000328402141088
0.000421424940637	3.64105707335	0.110692273216	0.000109909984244	3.63935404751	0.0814289362286	0.000252232552976
0.00046979403704	3.64071651159	0.113611060851	0.000102600765338	3.65429200749	0.0809114290743	0.000232685134128
0.000440591343624	3.64263027565	0.107482360186	0.000119864834875	3.42247075933	0.0787240513006	0.000328572782475
0.000402087036334	3.60895516459	0.112543814219	7.43721033569e-05	3.58666154203	0.0788783594918	0.000383372734651
0.000493985502495	3.60018944951	0.110793843604	0.000166322395081	3.56721155343	0.080671329936	0.000459371241092
0.000303586237091	3.56793091859	0.105404163762	0.000105812781074	3.63709596942	0.0869756775024	7.12587514149e-05
0.000352767517016	3.62013806769	0.114978498028	9.42463897185e-05	3.65258359289	0.0852448899316	4.49807148155e-05
0.000507937351826	3.50911730679	0.110544626087	7.13881486831e-05	3.57199848497	0.0917413753209	0.000882328214665
0.000516150335059	3.51673435305	0.106937067181	0.000126101018294	3.72005945679	0.082865279486	0.000183361765008
0.000521195207968	3.57238800271	0.108140045728	8.20590985917e-05	3.61726217089	0.0793028786315	0.00013568273787
0.000717843679764	3.30579617401	0.112816596035	7.70216820932e-05	3.85840264153	0.0797966104442	0.00115664498293
0.000555908450653	3.52427404934	0.106367125727	-0.000129050143846	3.70768794481	0.0761226545697	2.35082267397e-05
0.000448315565907	3.66692745351	0.109784650702	0.00011177316645	3.61514291867	0.0591051561704	0.000247367074176
0.00044428009727	3.37778577142	0.116141708312	0.000165705600522	3.34467249457	0.0772676072297	0.000132861495611
0.000555429267721	3.46141217783	0.106646773364	0.000115665385792	3.46642121344	0.0808072002381	0.00035280113793
0.000733250161373	3.24543634717	0.109344304712	0.000184353076258	3.39954741644	0.0817680786189	0.0019158470176
0.00057756200664	3.36137669445	0.112057836371	0.00023469490606	3.51758141713	0.0854370225103	0.000421070392191
0.000312567052355	3.62701089308	0.112388000764	4.80777458643e-05	3.88700721938	0.0845394112147	0.000512774103089
0.000539190580656	3.49482316175	0.108490716298	0.000136926001689	3.40527474512	0.0755615084732	0.00071133601474
0.000475001760118	3.55495302173	0.108640664918	0.000146124154568	3.58667946468	0.0778974642147	0.000247626418094
0.000419610045251	3.61315735618	0.109268263161	-4.06987933266e-06	3.57298484397	0.0694390254667	0.00020667665711
0.000600672608409	3.27972826351	0.109394654367	0.000129546155914	3.5706132398	0.0825531112177	0.000314735192267
0.000440332252515	3.5191089335	0.111215330145	0.000120844179314	3.64281995445	0.085929036906	0.000315833153631
0.000464982173688	3.40525387675	0.112938398856	0.00013937824816	3.66875656351	0.0811808443493	0.000346380781248
0.000492688470042	3.50764562198	0.102939392518	0.000129830998367	3.5682463704	0.0783609432936	0.000533028581199
0.000747221369907	3.4396317886	0.118656567407	0.000152210666387	3.29414424102	0.0796767452423	0.000412082981004
0.000702193682143	3.32701775601	0.117695530751	0.000202207299423	3.55284452408	0.0889921473701	0.000707044842879
0.000651198007249	3.46039588375	0.110707735895	8.7396327455e-05	3.82981486333	0.0774285287914	0.000518665407317
0.000306923581677	3.64756783353	0.110173980514	7.08076506141e-05	3.65600494304	0.0843345994026	0.000755441238733
0.000304361970906	3.63756606339	0.105539254454	0.000102485850818	3.66048539497	0.0852061242784	0.000727334103383
0.000418165912676	3.65441646676	0.109260775373	9.7657309427e-05	3.69821258752	0.0790482179605	0.000161340335086
0.000324249468555	3.65308944981	0.111269222499	7.19737096658e-05	3.7191010674	0.100236709157	0.000547612606628
0.000390379430274	3.60212845373	0.106345882622	0.00019462544631	3.46256807443	0.0813420616387	0.000369006705978
0.000582494435537	3.48096943049	0.110344755382	0.000108600926823	3.67821911578	0.0937637997685	0.00037061627227
0.000529199388378	3.45164607383	0.112189851831	0.000139908848972	3.46211295085	0.0811223604704	0.000368608962097
0.000627759156164	3.61221974272	0.10877717483	9.05077809543e-05	3.60791447728	0.06774051193	0.000785774213865
0.000380032834895	3.66442386841	0.11000453819	0.000166605276729	3.56385761059	0.0753311528139	0.00141505370061
0.000453169785844	3.59634006737	0.108359753438	-4.02877249622e-05	3.66291018223	0.0851078485158	0.000147265609592
0.000504274389144	3.47780965605	0.112256284302	0.000114864968315	3.58874541705	0.0794128372804	0.000251788186133
0.000490608368133	3.52386335018	0.117493735693	0.000169749532931	3.28470804964	0.0817580012486	0.000656883933458
0.000767837759772	3.30078211814	0.113159175491	0.000202580439413	3.20334115852	0.0855661989623	0.000607457604155
0.000509783720091	3.40147919307	0.113692598572	0.000221538394774	3.28575601264	0.0868219617684	0.00042015501173
0.000896521465527	3.47498786974	0.104874855192	0.00011913840381	3.64542773849	0.0793756946257	0.000778007618077
0.000548950327072	3.45917541749	0.110407787339	4.34416991594e-05	3.58544673022	0.077043357434	0.000364142176091
0.000533336406745	3.45608484708	0.111760011468	0.000180834202404	3.49045038279	0.0772200515143	0.000350771210186
0.000552765018229	3.45589894998	0.0952241036953	0.000146933860886	3.45207320138	0.0783482599522	0.00252093291707
0.00055325505726	3.45629429646	0.108946560244	0.000146523993249	3.46522754336	0.0809007452807	0.000407018132183
