x0_HIS3_C09	r_HIS3_C09	K_HIS3_C09	x0_RAD52_C09	r_RAD52_C09	K_RAD52_C09	x0_C09
0.0119784900531	1.68902434858	0.112057034761	0.0195572902152	0.132924905604	0.00236894811848	0.0133023987944
7.59745218596e-05	1.50839701573	0.0996292080829	0.0112908089874	-0.0220371843919	0.00432878938317	0.0158786492519
-0.00247006912708	0.479172370643	0.102680274253	0.0175956238216	-0.0207279094433	0.00240481792075	0.0120055687793
0.00596363446344	1.88836591434	0.086354870084	0.0117393520844	-0.0294180430899	0.00312267172693	0.00718117767315
0.0036233815971	1.71259917022	0.122268505045	0.0128320320691	-0.0331079941312	0.00356591069632	0.00525656968303
0.0081319424665	0.745340085907	0.0899699148727	0.0175249325028	0.0426890982189	0.00406041770798	0.00749268488614
0.00546557444315	1.48044902641	0.0445683628027	0.0146087589758	-0.269822814842	0.0112715150967	0.00758574434692
0.00344234151994	1.76242932124	0.0916894434299	0.0172881887491	-0.041934452266	0.0064831849745	0.0125520744624
0.00639498548491	1.32617423417	0.114825520783	0.0179926184356	0.100620720876	0.00527172559585	0.0116778854682
0.00471660639739	1.57697897154	0.0844828913307	0.0210827967989	-0.0915430154189	0.0012860684867	0.00779952714387
0.00318205649504	1.439096814	0.074802805636	0.0116521326921	-0.0463762539097	0.00475431837954	0.004490398038
0.00628078118279	1.81503887027	0.0846368389257	0.0190933844217	0.374062526263	0.00446277519245	0.00997986600869
0.00789753847267	1.64253352259	0.101944975055	0.0168936592548	0.17132499162	0.0135022951655	0.0131798663905
0.00535387088705	1.54539665651	0.0991430248279	0.0191486927455	0.199886476316	0.00567107782546	0.00998381150555
0.00559821611876	1.57027531801	0.0916316831449	0.0181666716956	0.0176803909756	0.00689099749839	0.0125192722
0.008056954286	1.5511940782	0.0980760443621	0.0199437160278	0.809105921078	0.00507891108872	0.012212239301
0.00210103226109	2.29286318867	0.0965287141167	0.0192047047191	-0.0545262648554	0.00907113554159	0.0108542879139
0.0087618028864	0.877299858801	0.122221836108	0.0232475121581	-0.0640415582484	0.00388326609196	0.0155811092439
0.00376091746741	1.46436401127	0.097054524298	0.0146083920834	-0.0381237857016	0.0060470598016	0.0166392476128
0.00559133861086	1.60254601794	0.104283417463	0.0126193871215	-0.212103830143	0.00773213073852	0.0142788468771
0.00359167391149	1.76245319942	0.097226765095	0.0123256597384	-0.0221242936992	0.002501309138	0.00168158283291
0.00694422741989	1.77837633313	0.109520868545	0.0187798420983	-0.0284392578665	0.00300447080253	0.00974814758727
0.00654197139807	1.86115693466	0.110054801468	0.0112893056027	-0.0121444804984	-0.000117033362905	0.0291363430243
0.00790294480853	1.49324140657	0.108997674494	0.0293377347563	0.0876346613058	0.00312706764166	0.022179666636
0.00602963184132	1.638441583	0.0754186652665	0.0191281130841	-0.030269861437	0.00236131014219	0.0160575812868
0.00219078509204	1.91693384275	0.0945261860217	0.026697992703	-0.00973055712132	0.000989683962694	0.0200632406104
0.00691192227121	1.82480945681	0.0933527005603	0.018386900189	0.0134662447613	0.00180760845643	0.0228018459998
0.00321758353165	1.8566698804	0.0918953642341	0.0211765319067	-0.0487234345177	-0.00432497810187	0.0118226123854
0.00569762338668	1.61248936425	0.109763989233	0.017726117853	0.485929475678	0.00386357003407	0.00769940088251
-0.00119890610918	1.85421022241	0.0951808545655	0.0305378456637	0.0795771980958	-0.000245802246307	0.0134668536038
0.0126014315032	1.55349316458	0.0840329135619	0.0245453472617	-0.174485174886	0.00314229605867	0.0248429146124
2.19731687778e-05	1.15251801738	0.113557122746	0.0133368722702	0.0600731895683	0.00219029408443	0.00610806696862
0.000818868466238	1.75908856889	0.111157165278	0.0130408189593	0.00320279620371	0.00114622637751	0.0220131649717
0.00926590935378	1.66857287751	0.116110748517	0.019877826634	-0.150918723184	0.00691789179051	0.0243250645063
0.00618451665646	1.60149048252	0.101023741342	0.0193844729977	-0.0271096226553	0.000387785076904	0.0105276199259
0.0029548898777	1.95256171609	0.102954185525	0.0134891456586	-0.0266431744083	0.00549225176307	0.00536049517901
0.00345746869182	1.36802864064	0.109262174618	0.0135180741142	-0.0384636343143	0.00361005687723	0.0110060109022
0.00569071148945	1.81103015406	0.0969130484881	0.0173074880983	-0.0243421673996	0.00180066195305	0.00373315638075
0.00260189478677	1.82010824238	0.107367973113	0.0110342195805	-0.0288108901166	0.00275002830859	0.00744746438218
0.0041284737326	1.62833446653	0.103869580954	0.0196128882573	-0.0398027285836	0.00163162356475	0.0406551980028
0.00822372169069	1.44857278345	0.0967510552931	0.0153149425438	-0.00639076271354	0.00356408766649	0.0141685363774
0.00963310199804	1.96075955166	0.0896633789435	0.0166744849776	-0.0600413748834	0.00223942239444	0.0095642877657
0.00331885237292	1.45019517995	0.115701103824	0.0192631322451	-0.151248417049	0.00145612199158	0.0164537883175
0.00229939764572	2.26719081482	0.0722430363665	0.0111603339419	-0.0808601975059	0.00444824998361	0.00989366374029
0.00182555243433	1.92264363209	0.0790740900761	0.0142891877337	0.0553439079165	0.00408916906581	0.00808369832487
0.0032440675116	1.5831949031	0.0897578697483	0.0148795620596	-0.0409066840888	0.00379972318344	0.00931437757467
0.00245196757635	1.92777237205	0.0979403365157	0.0138471412923	-0.0516931847618	0.00553456949993	0.0105748044883
0.00763067390375	2.09393474776	0.103318198611	0.0132980624775	-0.0520171418766	0.00238154593099	0.0152407125641
-0.00162873748084	1.70766404361	0.0976000932037	0.00794350202257	-0.0466799845145	0.00500892953757	0.0115961182001
0.0017057428043	2.01194194953	0.102616020729	0.0134545449282	-0.0505988126721	0.00474103057299	0.00460244056243
0.00274047638752	1.8347484287	0.101899776388	0.0254469177564	-0.0669276346623	0.0158429419638	0.0229871664103
0.00347388416523	2.25553256465	0.0869469443857	0.0267630868298	-0.0574755542162	-0.0219206733777	0.0211540842967
0.0108787302096	1.27026549112	0.0997768391954	0.012648523909	-0.0619379791851	0.00584932416104	0.00744145234616
0.00257442050141	2.14411818998	0.084431902451	0.0121878668357	-0.043891539806	0.00551197519169	0.0254026529409
0.00553737488018	1.85264067648	0.0888739202192	0.0135664589692	-0.0201904519636	0.0319624476438	0.00469904480152
0.00321057548683	2.01127961545	0.0913692136313	0.0162856323403	-0.0585971110039	0.00313326007094	0.023483781787
0.003216141233	1.92096767337	0.113812587497	0.0122234823223	-0.0245675856574	0.00254840935135	0.0123726725272
0.00769819803945	1.74626132663	0.139143003741	0.0120805013712	-0.024577283749	0.00287311676151	0.00739489328778
0.00308755254146	1.98148515895	0.112563919719	0.0157034481574	-0.0573649461837	0.00401287780806	0.0139559987118
-0.0013417314448	1.65456230226	0.105567938998	0.00762700353607	-0.0416633161765	0.00402163922834	0.00843508264473
0.00731630493165	1.5397398097	0.106645885559	0.0131557926614	-0.239745592952	0.0274917283196	0.00728952625092
0.00603057188388	2.52447066555	0.0909152255182	0.0201241435384	-0.0441049573051	0.00526899648999	0.016634230124
0.00322724206802	1.7497575702	0.102441253806	0.0141161405856	-0.0564211559145	0.00758991477672	0.004124135824
0.0073856113242	1.67116510524	0.0932789308543	0.0181068083702	-0.0458202226818	0.0088181941147	0.000987642537127
0.00166516389054	1.70224057211	0.084167927347	0.0209921737852	-0.0657833849116	0.00316770927245	0.0131704819358
0.00356952954334	1.77771685912	0.0943703700749	0.0145828128579	0.655666667055	0.00335005900801	0.00579648105972
0.00382787757981	1.31122683155	0.107592927077	0.0150672950486	-0.0260784994669	0.00284977899215	0.0102687313753
0.00501303121899	1.52629985113	0.133410853537	0.0139982910324	-0.0229661729709	0.0024783976699	0.0216293278153
0.00110004890326	1.85276892811	0.105833446267	0.013135770106	-0.0175874878076	0.00218713082981	0.00803144554488
0.00178757346963	1.62898981569	0.0425271642089	0.0122730367282	-0.0469500548263	0.00461747989177	0.0121815421934
0.00293154674652	1.56644944674	0.102697734738	0.00914394997521	-0.0751545840552	0.00382669999009	0.000669744791913
0.00491999668985	2.11838503776	0.117422235716	0.00614595267858	-0.0808778499338	0.00663810054466	0.0203666351063
0.00269977727672	1.8292199141	0.0968170977242	0.0203541841325	-0.154521414059	0.00683755423507	0.00960804508452
0.00428231647705	2.42173449513	0.0915836123335	0.0186320429907	-0.0654070236837	0.00229731030447	0.0147138002219
0.0103421801656	1.69773576669	0.0869145146273	0.0221549276916	-0.074576635743	0.0083152182258	0.0209102590531
0.00288522877413	1.95851984053	0.0979181270775	0.0111877713766	-0.078848920315	0.00825245775275	0.00648417274653
0.0115009394433	2.02702406259	0.133258950853	0.0110779892902	-0.0954438996272	0.00505106078049	0.0380117291387
0.00310794842743	2.31682799579	0.0660219860129	0.0184731361641	0.782774902225	0.00993897527182	0.0182992205237
0.00531448186875	1.69498179091	0.0847840017477	0.0173686179276	0.215930223336	0.000611647970348	0.0090254345436
0.00410638145142	1.78474168319	0.0991670744662	0.0230112629237	-0.0337736785929	0.00110991918594	0.0183238020451
0.0025595380553	1.83158360751	0.107734018908	0.0139926836809	-0.0782159843659	0.0160415468107	0.0355120196093
0.00584085351615	0.79250434479	0.176972102277	0.00342504242593	-0.0941530597217	0.00732087815563	0.0200340687714
0.0039691567569	2.09110742222	0.101097095282	0.0117915794378	0.116186463601	0.00473016253691	0.0169119650268
0.0054844523822	1.75567382755	0.103063538729	0.0266140958349	0.626164686913	0.00398490802789	0.0141793091031
0.00955496733633	1.19680091049	0.113137850005	0.0123180678484	-0.0385863304771	0.000348936277962	0.00898617922754
0.00323449435771	1.76700362018	0.0914845806905	0.0186208404625	-0.0263681216019	0.00292629939359	0.0169084518401
0.00118805353602	1.92492835175	0.0984870636873	0.01852594045	-0.0146817877438	0.00321678259324	0.00641361945843
0.00784604159798	1.7600193965	0.101930161353	0.0200558207603	0.66474397303	0.00303152974909	0.0141341727089
0.00438573327816	1.82344446374	0.0903287678277	0.00873090830607	-0.0203319175412	0.00225043498838	0.016415782019
0.0085155443438	1.93789901502	0.112546295843	0.010733685449	-0.0161719396094	-0.00103196526642	0.0180970357904
0.00795354165784	1.0834719209	0.0931375896392	0.0186762221544	0.180179957704	0.00118821006748	0.0118881003712
0.00577594904155	1.16180237168	0.10633606796	0.0136146486698	-0.00701770742906	0.0013487964169	0.0215303872101
0.00439964496131	1.84986590581	0.109843375836	0.0142177628324	-0.0206785986753	0.00197510331675	0.0098144390431
0.00208459348275	1.33327344374	0.101814430351	0.0198624063154	0.177911186506	0.00203268627178	0.00929374427429
0.00621518276341	2.69715657374	0.105390427151	0.0120877090242	-0.0183254783499	0.00238400944721	0.00501363687195
0.00156099705731	1.47212078548	0.0993120494191	0.0199608842904	-0.0162631386202	0.00047868162681	0.0254675419098
0.000828240695035	1.626902056	0.102542358813	0.0115185093986	-0.019089005714	0.00218683461617	0.00795740826552
0.0053350252746	3.41564006314	0.0963869418511	0.0118580101678	-0.0213091859261	0.00269155257461	0.00132717483487
0.0041077899443	1.6770475963	0.0936824035097	0.0187374467181	-0.0248926606162	-0.000639081300078	0.0123478631759
0.00256219520131	0.918639508369	0.102409952886	0.0101663689258	-0.0214937136341	0.00224112481906	0.00967954001189
0.00502342983463	1.82068978558	0.108771474437	0.0160010318268	-0.00522708990683	0.00170130686396	0.00350430374159
0.00573263700174	1.80132953793	0.102992041205	0.011293611937	-0.014365370421	-0.00534849447082	0.00493715863067
0.001609891015	1.78574373345	0.0947610546406	0.0117701110415	-0.0274480027708	0.00661909357912	0.0319010793803
0.00436304540321	1.46784918496	0.109250708162	0.0154014757479	0.0302417347781	0.0013253388058	0.0141572698054
0.00614850567869	1.82733391871	0.0997389068448	0.0215541840245	-0.0232937168648	-0.00120817037993	0.0119654381268
0.0108178574882	1.14359074263	0.0818100449994	0.0280511778441	-0.0115245795125	0.000379208410812	0.023435330804
0.0131396434249	1.81740872001	0.1076772804	0.013978605246	-0.0129509861594	0.00161725352222	0.00684614655881
0.00545114596407	1.66100388646	0.0845654922399	0.0190690268557	0.19674977877	0.00210472409684	0.0120747292506
0.00712980679323	3.21032453927	0.105233850224	0.0118563121677	-0.0092996216274	0.00159526490015	0.0135013261112
0.00990881258496	1.7261523034	0.104157773833	0.010773283131	-0.0191366906296	-0.00575751805467	0.00041126977819
0.00352289820371	1.12380175515	0.0784663264321	0.0161898976204	-0.00719084134425	0.00957055080376	0.00792167318105
0.00744386508393	2.4710949113	0.0783074353875	0.0193348774027	-0.0570785287589	0.00383854902168	0.00901607871182
0.00515527032128	0.524667472777	0.0965872994649	0.0176301856788	0.0357748950956	0.00129747070141	0.00928590975973
0.00579785564298	1.6858402958	0.108736590665	0.0214493894913	0.0199515801116	0.00228459021191	0.0129889652926
0.00432253112362	1.63567041631	0.110923170184	0.0193951778029	-0.0234498395151	-0.000208303641771	0.015020462819
0.00497876464543	1.79231768085	0.0880134750426	0.010185585424	-0.0214218573169	0.0034036593597	0.00975747678252
0.00393354809535	1.7931781987	0.131906294269	0.0176243141613	0.12049766613	0.00315030300688	0.0103204441856
0.00486486237588	1.49761280858	0.0826061544242	0.0215199319702	0.0532192529359	0.00446338765004	0.0127113785331
0.00783209584012	1.53428035866	0.101221560725	0.00860482505397	-0.0224126390811	0.00287419484345	0.0185397228095
0.00261200740543	1.89647441215	0.0977368056838	0.0200553273459	-0.00377974034944	0.00310272551535	0.0219059704518
0.00629853260002	1.72922214349	0.100958050422	0.0185594542196	0.288734915837	0.00148655326196	0.00879090963751
0.00459925749544	1.80738994664	0.0877707628902	0.0168646660544	0.08279233918	0.000668095258201	0.0101436910313
0.00400206859645	2.14446644789	0.132577286707	0.00938166625568	-0.0723555145849	0.000959437766022	0.013390303
0.010051815954	1.68261603024	0.10796725372	0.0177670533507	-0.013487841267	0.00147599750833	0.0239870810821
0.0112073176061	1.90912253064	0.110200373706	0.0179202088576	0.0126321780051	0.00131447941167	0.0225281886973
0.00504267499708	1.80328442598	0.09342634277	0.0163743960742	0.80804469417	0.00581773678541	0.00859875964983
0.00690641151781	1.62268510587	0.0864935997042	0.0196313291632	-0.031770191703	0.0063755169132	0.0182327624449
0.00420252597902	1.88863266998	0.109438009383	0.0141058604586	-0.0280273396234	0.00451542709044	0.0189325003805
0.00570618528435	1.87497623303	0.107983257749	0.0299333070687	-0.052190123602	0.0101959139764	0.0397164243579
0.00241461130557	1.86831892912	0.105366095174	0.00524908258967	-0.0288639547217	0.0300078855535	0.018839480944
0.00947676888731	1.55225607882	0.105861884189	0.0126719836557	-0.0254207442528	0.00266223360332	0.00651283789903
0.007217295682	1.26939454691	0.0639368594099	0.0184075020983	-0.37468148939	0.0020454278047	0.00435705966852
0.00593211037343	1.64647467483	0.0992913384548	0.0111027195565	0.00145070623904	0.0062514852627	0.00649110066008
0.00274253803023	1.86868433536	0.082268902039	0.017956321321	0.701424707867	0.000591540050139	0.00823955862767
0.00403938495783	1.44011248108	0.095536537346	0.0200837857537	0.645945919354	0.00280692190213	0.011298560022
0.00495154174759	1.81128338586	0.0820890660999	0.015914014052	0.104411687232	0.00491306782549	0.0100435625937
0.00467166381488	1.80170037259	0.102194825296	0.0191453121432	0.400951378545	0.00295472930819	0.000957612986513
0.000112407305432	2.18466306332	0.103045325349	0.0148014675429	-0.00365945627931	0.00383253375085	0.00178458681696
0.00852078533377	1.6653163561	0.0821768127221	0.0187951232353	0.238167094669	0.00511953982386	0.000522711786483
0.00446461827482	1.40903266788	0.108883884852	0.021583739321	0.0478027536318	0.003580932246	0.0255975968454
0.00408904804183	1.57060273765	0.112671537366	0.0165834474687	0.124332626337	0.00601758697133	0.0303649777008
0.00485802958691	1.79922788178	0.122118453917	0.0140572111194	-0.265114659891	0.0178837255419	0.0021125521584
0.00687255180752	1.66961195082	0.11037961893	0.0180351611814	-0.0062614718955	-0.00086294301746	0.00884205020755
0.0038425386264	1.41515919094	0.0949397247441	0.0152335669877	-0.0136241790341	0.00116241478478	0.00819918314607
0.00338856167437	1.14399299143	0.104642971496	0.0149684655432	-0.00723378057343	0.00135273889945	0.0124095961334
0.00300078092566	1.77664502679	0.107799240365	0.0133525517169	-0.00852553795822	0.00101106444535	0.0280341293066
0.00322025554747	1.70367490535	0.11858656368	0.0150206677308	-0.0132181187693	0.00175838585884	0.0119841920657
0.00464616993782	1.93134881825	0.154998774011	0.0146528659096	-0.0187735401636	0.00270165890344	0.0201800969617
0.00185712459252	1.85687677389	0.101046572396	0.00970038524355	-0.0202255259591	0.00346935792015	0.00909363141371
0.00763434736519	2.05649885154	0.0815162733544	0.0145279704183	0.352809846372	-0.00459345447371	0.0087163773147
0.00213827092866	1.74991891081	0.112005875235	0.0164221758794	0.0404099221606	0.00320483198451	0.0090568952456
0.00556272755702	1.49501447574	0.111994896095	0.0187223861778	-0.294013248705	0.00366421712071	0.011540392605
0.00995543016148	2.09210797436	0.103853570699	0.012753565106	-0.0901556000498	0.0066853876489	0.0148732168704
0.00222209068238	1.70157794871	0.10765312074	0.0180319575232	-0.314321609727	0.000796766912079	0.00965869811725
0.00130035574786	1.53488353427	0.0977096847839	0.015431785283	-0.114965757687	0.00401279898219	0.0112001294022
0.00675888640931	1.67834686298	0.0875846549989	0.0164258754023	0.479116083502	0.0037744847247	0.0128852911691
0.00571398600331	1.91248313883	0.0818462114323	0.01550097758	-0.0467320177989	0.0143066187043	0.00535603033641
0.00938558260409	2.03118877332	0.0957544730459	0.0170239060769	-0.0184308121536	0.00122453773272	0.00188718408899
-0.000460810514924	1.5333267691	0.0805211707966	0.00853217845009	-0.0410080494574	0.00420571161162	0.0081308570213
0.00640124355035	1.16456860412	0.109442641093	0.00867072481002	-0.0510014994268	0.00494031919181	0.0138886593719
0.0101699799272	1.65896896414	0.102334788333	0.0101205458401	-0.0457292019204	0.00520132281281	0.00119456115803
-0.00625047785834	0.487258937317	0.102499644251	0.0101420491894	-0.0904185018798	0.00539989650274	0.00562649494262
0.00903435026535	1.75781926281	0.0733908076307	0.0164764910238	-0.0457740941066	0.00577248448987	0.0137871426464
0.0034136829279	1.94825833082	0.107720593109	0.0125516344928	-0.000723388171713	0.00297250947174	0.00678700487293
0.00308551152029	1.79029739295	0.087919825888	0.021486391946	-0.0245387939445	0.00252364972206	0.0118237078778
0.00776198196936	1.68067542819	0.120878996353	0.0121063950185	-0.0138197270515	0.0059697007758	0.0184032379618
0.00384139294138	1.94953265792	0.123607211146	0.0116648795672	-0.0343525556547	0.00351390054882	0.014227790854
0.00677236527058	1.4988279399	0.140208633427	0.0122562018619	-0.0324452710453	0.0037818296279	0.0171678491202
0.00375757483711	1.46321309829	0.144458424607	0.0074923416435	-0.040292739787	0.000237229682293	0.00279412376954
0.00573438305105	2.20180918151	0.111334794275	0.00914836354219	-0.0373357050114	0.00365110690559	0.0194091842827
0.00585220222144	1.59538730591	0.085814789021	0.0191390147377	-0.125934950339	0.0025799936655	0.0107509256761
0.00384588720511	1.4090032527	0.100037865845	0.0112084898673	-0.0835870689926	0.00894336377259	0.0176481324498
0.0033052447155	2.48260937317	0.108410485631	0.0159169659966	-0.076519575301	0.0170080987324	0.00389349620475
0.00435384363169	1.48691901279	0.103728553392	0.0202573798695	-0.0732641024325	0.00201305186499	0.0123307584148
0.00466667964905	1.04793590964	0.0998790572719	0.00954106985118	-0.0529436867616	0.00652249157252	0.00100412473972
0.00498152145252	1.76984072067	0.0914448214658	0.0158200757482	-0.062273712933	0.006479103269	0.0106859374363
0.00683311538219	1.77377623843	0.114595311506	0.0144729730582	-0.0539983087591	0.0155231939087	0.0187932294451
0.00831271769154	1.49139287798	0.0914326791154	0.0125038390735	-0.0526095376177	0.00631455789595	0.0176937219009
0.00325636677063	1.46168257513	0.108847441388	0.0139280900942	-0.0657365997089	0.0054602074626	0.0139641325175
-0.000222530250341	1.57548934095	0.101513578208	0.0195202889662	-0.0528097277915	-0.0020480123011	0.017805420373
0.00376883266548	1.62363207769	0.116723146322	0.0127093568414	-0.0678495237892	0.0561576507499	0.00969226574169
0.00387673962508	1.96928748212	0.104653854149	0.013989315501	-0.0802668652464	0.0110659500486	0.0169573003029
0.00522311243089	1.91237842232	0.105624507946	0.00840181501261	-0.0592324037	0.00672455286952	0.000132006324685
0.00257901936965	1.96515456823	0.0848562416165	0.0123197072421	-0.0583951543178	0.00595033778304	0.00965194153531
0.00579641679733	1.69879387098	0.0758311339505	0.0110879346085	-0.0373322302131	0.00315465734715	0.0166542151476
0.003109086187	1.72943790353	0.080643095955	0.0155537205745	0.0788064981325	0.00338226466937	0.025423773108
0.00943492304803	1.31686558255	0.124223321093	0.0232327122581	-0.0429606958993	0.0210709874014	0.0216816171886
0.00559524338907	1.70148375293	0.0897059683592	0.0202099745914	0.273100672586	0.00431230910499	0.00923555485064
0.0119674228096	1.97081246262	0.105647939365	0.0186715961391	-0.478219093797	0.00285791813271	0.0150661992764
0.00877527708595	2.11585358405	0.110322819071	0.0104719816005	-0.0626982029693	0.00493008046647	0.00592018571344
0.00463506477301	1.70080174494	0.0967441526157	0.0190310373731	-0.0757145735928	0.00248193406326	0.0128916858113
0.00542971882972	1.72628175407	0.10566176289	0.0206348342948	0.178291730437	0.00600218731487	0.0137579131691
0.00648433364184	1.62164945856	0.0728755368468	0.0202772136817	0.298864455118	0.00521132762703	0.00913856521341
0.00734567481279	1.8424764488	0.107095673323	0.0123214744892	-0.094426444633	0.00844227956813	0.0158518439566
