x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.000672247644063	3.82859205413	0.10654174219	0.000462272425025	3.46626362994	0.0842534816458	0.000690256934913
0.00049635926371	4.17274224525	0.113917045365	0.000476192800549	3.15199879863	0.0883595920507	0.000528677307245
0.000501770384483	4.07213733535	0.102718395628	0.000262851149605	3.66910890947	0.0881080675843	0.000342472464922
0.00055535237853	3.98889804718	0.113438708011	0.000349691417921	3.55903214438	0.0882940551487	0.000403959940946
0.000508523285355	4.06220553512	0.134376456004	0.000344236228525	3.65177794507	0.0876589077601	0.000436253710991
0.000402490976408	4.33080567973	0.0912587033296	0.000364613019301	3.65892928315	0.0883869081783	0.000377403747457
0.000401549431929	4.20098494116	0.108260725401	0.000422937980312	3.5383663034	0.0859003923144	0.000522833123015
0.000359585716819	4.25931242682	0.109517193356	0.000227704025967	4.02656729977	0.0807437003791	9.74357066139e-05
0.000379815520399	4.44107464614	0.114381599256	0.000250034812636	3.82818539945	0.0742878540024	0.000234948150692
0.000925146442717	3.80352191923	0.111944731118	0.000172790549447	4.08944193166	0.0844420586616	0.000479895348955
0.000806301031583	3.76384483683	0.119800630005	0.000270537715319	3.7342726966	0.0862952542073	0.000577419130137
0.000805318595368	3.76706845034	0.111232289535	0.000147584000828	3.65853407421	0.0891383266307	0.000702904615238
0.000992195038521	3.72938277809	0.112729118329	0.000274148999606	3.66920026484	0.0900006025654	0.000108532117071
0.00081270329604	3.80148560549	0.0964985450327	0.000518229821222	3.40035864736	0.0875721359448	0.00042045683771
0.000517185497186	3.99171797317	0.110453232495	0.000593812336848	3.29147331999	0.0834235119371	0.000572481936092
0.000545690171921	4.00982527467	0.105218479951	0.000584170078859	3.35992939434	0.086512135302	0.000589393518652
0.000611473009308	4.03730682561	0.108690719684	0.000624442081072	3.28661700125	0.0777624450897	0.000597740226692
0.000769434735682	3.70880028579	0.101607621897	0.000403459255699	3.30861085847	0.0830329500089	0.000693528711418
0.000927281560526	3.62021486404	0.113779443859	0.000564189858066	3.27925772696	0.084006859936	0.0006692683241
0.000917663148437	3.69953291634	0.109522009455	0.000607618948683	3.35382735028	0.0866418941807	0.00202930971697
0.00071811536696	3.75455455167	0.118390424421	0.000416294846618	3.55634901671	0.10437827928	0.000333654173274
0.000788555309724	3.67084400432	0.110097064011	0.000347544361612	3.6834469198	0.0653372988253	0.000353120247046
0.000747667228628	3.753481975	0.0975749862395	0.000334725625341	3.59302888337	0.0842630880888	0.0002335665452
0.000722315313902	3.81684140646	0.108901606375	0.000573735040888	3.26680358786	0.090210026958	0.000642885574235
0.00074905252655	3.77927105996	0.107275272808	0.000397989331942	3.44788207438	0.0886629444301	0.000364546626939
0.000658434119551	3.82683204667	0.115412631401	0.000433392191445	3.66075474179	0.0898746469611	0.000564341520806
0.000777114823106	3.75181030875	0.110845827458	0.000359002936686	3.560849218	0.0870623340286	0.000561491008162
0.000508386532331	4.29454770478	0.108768456127	0.000396855080022	3.45096789394	0.086632058867	0.000329770789294
0.00054101288677	4.06418013508	0.111774166841	0.000446561047033	3.46188358587	0.0890484427567	0.000541951054182
0.000502583101215	4.03584294965	0.0974130137881	0.000472669952618	3.38571304374	0.0827670623424	0.000401314727646
0.000525921977795	4.11156846363	0.112399866762	0.000264132020185	3.76713999689	0.0749835034163	0.000183148321554
0.000679334415711	3.81837118098	0.1082205561	0.000654365494607	3.25601361169	0.0830668751969	0.000735358120488
0.000492930604351	4.08825078006	0.107849598557	0.000267402866674	3.72051603636	0.0861839733789	0.000188603904571
0.000417875394924	4.24451324291	0.105880796894	0.000394378975102	3.55384738231	0.110069588783	0.000374659103424
0.000422513209625	4.36100808978	0.10792960534	0.00035705442396	3.51577075006	0.0952492607646	0.000389718466377
0.00048891396665	4.10752081676	0.111954738529	0.00039265896835	3.65815051129	0.0856980428977	0.000284528967996
0.000568476361079	4.09249193203	0.101690877169	0.000487961518477	3.24779428808	0.0872977911301	0.000434528623281
0.000397557974139	4.35574887989	0.112593520654	0.000262254592961	3.72750549226	0.0854815145053	0.000164907764205
0.000433498227695	4.33980491396	0.109726622147	0.000277070564572	3.81073296059	0.089299542274	0.000298673332734
0.000568392987489	4.0810020189	0.111068029426	0.000285169435286	3.79787441823	0.0864146927718	0.0003893746278
0.000678001226284	3.93402155526	0.109736171114	0.000294827191777	3.74222873184	0.103762843531	0.000643777457389
0.000667473469148	3.76108243707	0.109742733126	0.000294585951206	3.6896031483	0.079849283892	0.000619267947817
0.000864793834158	3.68074477756	0.10394465864	0.000293827683615	3.71946132851	0.0899138467899	0.000623982347504
0.0010710964332	3.64005409881	0.106366169583	0.000294038723898	3.66091998779	0.075620773741	0.000647340389728
0.000614434493056	3.78344523939	0.106993552624	0.000292945150474	3.66178131878	0.0889310570723	0.000438977172626
0.000801779532465	3.79468066655	0.11176292535	0.000294079687896	3.71670627225	0.0880072744846	0.000496182715295
0.00059983675418	3.77639354406	0.107942004444	0.000288916087552	3.76103898564	0.0949889042992	0.000301491665962
0.000732745495832	3.79973816737	0.1106766868	0.000292270113713	3.60882644178	0.0881867294692	0.000546767438931
0.000777381416596	3.78683502534	0.0937530972616	0.000335584882211	3.69098598789	0.0787586480107	0.000191854196722
0.000636185102718	4.08379386974	0.108874001177	0.000307678543478	3.70068842269	0.0899335137094	0.000607995620219
0.000787760975383	3.81627967419	0.113298917038	0.000428275107948	3.50169432528	0.0874195999725	0.000408014065458
0.000569204091786	4.14867702794	0.107843877884	0.000488893087276	3.57525513358	0.0838340791785	0.000788348888808
0.000579583243596	4.02043372927	0.112593654798	0.000436544472314	3.53860957568	0.0862648336988	0.000534020293393
0.000585673736236	3.98588237725	0.107937235109	0.000524650798042	3.2801659746	0.0887726416229	0.000515038229209
0.000605249766327	4.05166983198	0.101090618046	0.000527933209545	3.42807942922	0.0944172960003	0.000687388714142
0.000724850127626	3.86092535001	0.108241448384	0.000528052441702	3.39908232657	0.0839476009097	0.000297023222451
0.00075708720366	3.75911925258	0.0958449262453	0.00050583644948	3.40829239738	0.0879495976715	0.000600482975616
0.000646511175488	3.91402628726	0.0991801881269	0.00061672989882	3.24530950685	0.08393961935	0.000562451916988
0.000810232287707	3.71581134331	0.107394536947	0.000532369710307	3.38847797024	0.0878238605325	0.000650387444253
0.000819488581698	3.7168662914	0.102074861651	0.000350405147621	3.50976513562	0.0858870188023	0.000676334628978
0.000451210823502	4.08863565044	0.118242913195	0.000272664485672	3.94939573335	0.0862051345939	0.000348918411344
0.000397452597169	4.29217535987	0.104307786213	0.000178491017046	4.24966780625	0.0781306418129	0.000165949833726
0.000456427946342	4.19346481128	0.11071741917	0.000137319939592	4.29113825332	0.0874090855403	0.000487661067291
0.000467655226649	4.00408588489	0.107801073436	0.000284485912009	3.76052982972	0.084320733226	0.000232422422995
0.000615579434577	3.88756732797	0.110337709864	0.000434948726249	3.45191323214	0.0956146979788	0.00117035184217
0.000592853991039	3.94396894018	0.109647789523	0.000535813872607	3.50889451992	0.0900348560609	0.000312806190514
0.000978168776885	3.62572363842	0.109798102327	0.000306765315105	3.70809617722	0.0891014691336	0.000642352131483
0.000961346261669	3.63219134694	0.116957829361	0.000656996643983	3.21159210712	0.085239782612	0.000842033476013
0.000653606373833	4.12264908489	0.121412969516	0.000629545838197	3.10068904962	0.0829876402684	0.000650527901959
0.0007053482605	3.80830257097	0.118133153858	0.000242919291064	3.71408362552	0.0854944978112	0.000429840537001
0.00065428055981	3.85175587054	0.11313048443	0.000265961356866	3.74053231272	0.0901673701934	0.000438850302235
0.000277407710884	4.55329125209	0.109135439208	0.000241342338442	3.85638234231	0.091942076106	0.000421739656459
0.000254634389574	4.53944134961	0.109724035537	0.000346628738139	3.66286076029	0.0855604922683	0.000348965755183
0.000254592982157	5.03122126454	0.112124735613	0.000243690995704	3.88062055101	0.0811940480357	0.00024052942406
0.000221733450767	4.43890856006	0.106193225183	0.000215491501631	4.01584359953	0.0870881508406	0.000222697990973
0.00022863550973	4.89661924758	0.107972921178	0.000211091052619	4.07539756298	0.0858316051629	0.000218764458899
0.000247539950779	4.79271700707	0.109858103617	0.000194790721622	3.99326388841	0.0856671286204	0.000212253272121
0.000580101766851	4.13197029047	0.113281261058	0.000181277613105	4.04479568547	0.0848621703726	0.000343878590329
0.000509810176222	3.91110844937	0.107620482688	0.000337221909592	3.68589306978	0.0880141964009	0.000382333137447
0.000434707895626	4.2479427772	0.110162341759	0.000302591104843	3.67401344139	0.082979417002	0.000355683582492
0.000384141819259	4.29596562679	0.113405328013	0.000356794797554	3.57456563713	0.0863109732776	0.000362736088391
0.00037986013961	4.31317074082	0.106381671739	0.000521724874707	3.336694503	0.0897639856488	0.000371943687297
0.000380217213434	4.3296771917	0.109865796993	0.000396938126596	3.56812806176	0.0856823090442	0.000404903386811
0.000380576092136	4.38319268511	0.0582038675329	0.000412667272285	3.44540385284	0.0815452892585	0.000367884710862
0.000380460349464	4.31167662484	0.111657161636	0.000394790922955	3.43949138991	0.0870729277715	0.000362693875793
0.000420231940315	4.27249543796	0.111159865987	0.000415364077546	3.58133313049	0.084183829262	0.000421881856823
0.000415811420237	4.21001691778	0.112160514093	0.000403896859466	3.56983606641	0.0852255969537	0.000401155072145
0.000455757496899	4.48516371826	0.11113050956	0.000370367698587	3.46603112969	0.0823952785613	0.00046631007749
0.000561844651399	4.17042396977	0.0949406088714	0.000337111699534	3.61291140508	0.0742489681499	0.000323746227527
0.000616835548749	3.97827287674	0.110881542358	0.000457165525303	3.34800120673	0.0890221364462	0.000550109778753
0.000374061595255	4.30839525411	0.112327116859	0.000398855305939	3.5125678086	0.087350198908	0.000110255175689
0.000415982990998	4.12670767899	0.102699761	0.00038547318579	3.56410451733	0.0876849166024	0.000418169156166
0.000409039023301	4.38126625324	0.107422329806	0.000418031173822	3.56033953016	0.0886453247411	0.000124558338255
0.00058294892074	3.75604966347	0.108454233084	0.000543351216991	3.41523143812	0.0830686083371	0.00086426986569
0.000429434275496	4.15247255481	0.105002305128	0.000380661910657	3.52834921188	0.0959859733258	0.000380754690766
0.000596079765564	4.09638068186	0.110009136759	0.000352813934924	3.45048303458	0.0864878922405	0.000506700092215
0.000558148920268	4.11625126834	0.110128115112	9.68904864466e-05	3.86247099587	0.0856381788339	0.000356438402397
0.000660895240102	3.85574574605	0.110389658689	0.000399658654019	3.51911498084	0.0859597224962	0.000518955947546
0.000834068500772	3.72639090361	0.111380238648	0.00037459036924	3.51994343823	0.0909483786322	0.00100654380528
0.000799115256461	3.76764467604	0.108626893884	0.000400798091254	3.59728597544	0.0858045291517	0.000617158211803
0.00106775041915	3.66800049331	0.107133021834	0.000387134818654	3.5278689455	0.0834303307509	0.000789873460002
0.000894002797368	3.66226642928	0.113437500364	0.000386309104391	3.56993894805	0.088192974042	0.00127252317843
0.000455958767384	4.13114657012	0.105922501695	0.000282409186875	3.79282140856	0.0832979038386	0.00054139577691
0.00051479887037	4.17324101723	0.109572232148	0.00025516925465	3.79120707953	0.08691886433	0.000386061567662
0.000780152943923	3.82838943406	0.110323257522	0.00031635134025	3.73893285678	0.082099834924	0.000600228299465
0.000628396626134	4.02113003731	0.10963033419	0.000383594488425	3.60149392987	0.0839107253839	0.00034262964972
0.000683209157536	4.1094701734	0.111390042332	0.000504442449954	3.51357877605	0.080838927871	0.00071045272687
0.000597421162954	3.98195232292	0.109563750441	0.000353510384649	3.52601243442	0.0881973358593	0.000368506409993
0.000577942171643	3.87565440169	0.111599481125	0.000477988124414	3.60553361344	0.0872047582004	0.000625313154126
0.000634232288344	4.05909097297	0.0819657964021	0.000361127899844	3.603902609	0.0604485919377	0.000308771115677
0.000469643068325	4.10720569862	0.10758862763	0.000397353196863	3.45955800765	0.0862431876138	0.000388998154738
0.000537580192597	4.20236649757	0.109274498838	0.000320815151578	3.63649531594	0.0849334027428	0.000623799362528
0.000650533914028	4.04826636133	0.104257395286	0.000215334384741	3.93682025902	0.0870720117558	0.000468429616293
0.000630734180419	3.92852914309	0.110328453668	0.000302790613213	3.89665182222	0.0842564208581	0.000466115856949
0.000515674576428	4.06891186285	0.112565697124	0.000228085036428	3.92051449236	0.0881308317401	0.000369971074751
0.000564598880412	3.95590842633	0.111493429607	0.00027469696007	3.81717040621	0.0927738138886	0.000405785092779
0.00071763810463	4.0121231814	0.105780504957	0.000201677999494	4.00736882972	0.075210923147	0.00110239363943
0.00072180282277	3.974311834	0.110508438277	0.000245410493207	4.02102422992	0.0885372180204	0.000622180234508
0.000610695966187	4.03794673753	0.112424541979	0.000144467049662	4.02026518104	0.0884437019741	0.000446814646459
0.000499056263868	4.02459753451	0.110638158733	0.000236328033307	3.74836711099	0.0885769972165	0.000395735905502
0.000696422769	3.89480209281	0.104157063279	0.000149604200681	3.86957896314	0.0879830844136	0.000366261831042
0.000868093088984	3.81965605462	0.11085655154	0.000272363932616	3.72930200799	0.0844911428867	0.000544927571773
0.000642655205485	3.85279617983	0.110403923935	0.000350635036515	3.65885862254	0.0884598462986	0.000485894366435
0.000669658996947	3.84394972412	0.11174334892	0.000418762815715	3.47146648957	0.0909586147282	0.000556293496936
0.000837243734544	3.85027329511	0.118616806257	0.000169159323208	4.06257751548	0.0894774620023	0.00053399151508
0.000662753449423	3.95539036953	0.125380349341	0.000169242819979	3.91826499356	0.102242234108	0.00111125645242
0.000438676724175	4.26057322697	0.118291477341	0.000359222064103	3.66014935211	0.0902419269531	0.000416929791396
0.000532039636308	4.08730426098	0.10907173261	0.000401073374688	3.43042478573	0.0917585660521	0.000465280152152
0.000674326373623	3.79208132946	0.114181689653	0.000460182353187	3.40981716956	0.086951341991	0.000578798423138
0.000606041454164	3.85684148164	0.101505474239	0.000454817244553	3.41678590701	0.0826621116431	0.000604864693603
0.000450822531541	4.11072882178	0.113590643789	0.000452685286143	3.41017970307	0.0823742149226	0.000446604745622
0.000487710979806	4.09006467417	0.115749278678	0.000451818540542	3.35181585531	0.0911440457806	0.000463079050087
0.000513976020381	4.19591289813	0.11171114707	0.000449750644923	3.41015019497	0.0812828660034	0.000533269061912
0.000391928777324	4.19269447026	0.109856344135	0.000428110947998	3.50976121572	0.089405605801	0.000503599781182
0.00028490253198	4.43677653779	0.109162860857	0.000301417704284	3.74287662253	0.0843900773087	0.000374445351163
0.000370806307555	4.27771233193	0.10829469329	0.000271783670397	3.73688226109	0.0844447335358	0.000399993137505
0.000379027262953	4.11443183529	0.109673558777	0.000376221662181	3.65726449248	0.0825353699594	0.000417297519953
0.000334386005128	4.39344081306	0.102885965317	0.000240371562516	3.71243909825	0.081296630553	0.000289544232987
0.000306913808934	4.58339384383	0.119155312091	0.000267838793861	3.54235171713	0.092701671988	0.0002757259052
0.000343532738548	4.41363033732	0.103582717757	0.000201876356708	4.0243892336	0.0856613937136	0.000255976287837
0.00031400563575	4.49491401645	0.104071148152	0.000320645447422	3.74769129457	0.0857218645272	0.000247160179511
0.000325643838985	4.43728244686	0.10204404728	0.000291329405419	3.92379573239	0.0844921476582	0.000311197056994
0.000325873704208	4.47788703854	0.105803481542	0.000276337753055	3.83197231274	0.0832078824541	0.000333056023663
0.00044744585981	4.13690471724	0.110563258039	0.000296320979971	3.86886605295	0.0828028143941	0.000379780476023
0.000404943883535	4.32097161801	0.110288165692	0.000339709335144	3.68353391178	0.0879550842429	0.000395253778622
0.000453270084682	4.26436474693	0.110065879605	0.000336138868273	3.64589801965	0.0899397173789	0.000389524830772
0.000572972120725	4.0551580805	0.11107672509	0.000243760555813	3.90637655605	0.0838924329183	0.000582503257065
0.000916938631315	3.67565840643	0.106676861363	0.000257888062357	3.67583636821	0.0882096202185	0.000676721316656
0.000551298961404	4.01667028269	0.112136707529	0.000427619658189	3.64223109788	0.0927210006322	0.000546005880617
0.000590772323434	3.94053376689	0.10862103189	0.000337860741959	3.67877405972	0.0805296403716	0.000361971059202
0.000783988617245	3.78225623444	0.105004595532	0.000381662533133	3.54499607947	0.084309228827	0.00056590452192
0.000436892452258	4.27239582799	0.109209701098	0.000378619761393	3.59190990733	0.0874612310975	0.000499273132706
0.000437624345129	4.26792227039	0.111692005966	0.000352206404515	3.70887126647	0.0991774701239	0.000442686371136
0.000985933464643	3.6569075916	0.108977647993	0.000221805169874	3.91047367875	0.0880608584291	0.000190693802521
0.000709211978709	3.91858983242	0.108582208422	0.000266763628577	3.78965457231	0.0762566771279	0.000248886026443
0.000979519680309	3.56222307615	0.118138941021	0.000241123018904	3.62091684882	0.0972647115131	0.000303294122903
0.000631909765611	4.10472659811	0.107086028562	0.000195125353444	4.05377287929	0.086168354923	0.00128895358226
0.000479231211566	4.20119874472	0.113093829205	0.000201527573392	4.1394386039	0.0874945078268	0.000340219542624
0.000312589040909	4.61759669339	0.106949676465	0.000182179406047	4.20955339532	0.0853111438939	0.000204186094297
0.000295892195356	4.68277920454	0.107781931464	0.000169420852916	4.10933888449	0.0893372535783	0.000243769224448
0.000202197226983	5.00584325059	0.108395533509	0.00018480048633	4.07790585098	0.0869125266945	0.000173805557559
0.000174776020918	4.90529679072	0.107913816166	0.000201172343417	4.13977279081	0.084760168366	0.000189370232868
0.000149410408205	5.08552456352	0.111291494808	0.000175589743254	4.20530482662	0.0882537145468	0.000145972783819
0.000406670394981	4.36504528062	0.107315888246	0.000171574436805	4.25519975506	0.090573262403	0.000888673366453
0.00033857438315	4.38530818771	0.111634132279	0.000251681599271	3.86300175779	0.09229757787	0.000293205629695
0.000255343813453	4.63608072669	0.105370019993	0.000275941183909	3.71226832608	0.0874320974499	0.000279503557868
0.00030756092408	4.5266092424	0.113118874048	0.000223462984208	3.84377499908	0.0960651114849	0.000255335810469
0.000329729404937	4.3832703272	0.110430271642	0.000283833042462	3.74158826224	0.0882909573246	0.000394756346766
0.000462630986369	4.18211499308	0.116386179233	0.000243211694702	3.80035897164	0.0880433277039	0.000221564381426
0.000509177296689	4.19492167197	0.106580029861	0.000419047579533	3.48610316369	0.0818046310583	0.000530156498698
0.000583423982127	3.75483444359	0.109258634003	0.000319196088061	3.63057823677	0.0880752973304	0.000462796609584
0.000689872144481	4.03090097689	0.10034965242	0.000319045097609	3.65571293824	0.0828541463213	0.000562437226707
0.000639508699245	3.823997087	0.107007306278	0.00034399209666	3.7501735197	0.0980319838964	0.000560305009651
0.000696335560786	3.87642651351	0.107589522881	0.00027659809001	3.65028975633	0.0857638493695	0.000165714834451
0.000849072297375	3.62065265853	0.112317229699	0.000321539080277	3.69052816441	0.0877024444822	0.000855663241181
0.000771344994192	3.66352788005	0.115361988504	0.000315518274201	3.68428107647	0.0870316251786	0.000330858809918
0.000827008260873	3.65643293916	0.114479437979	0.00026567432232	3.68048052633	0.093725890794	0.000406144438941
0.000823359317031	3.60481723295	0.105526337763	0.000497243270591	3.70566432472	0.0846985057071	0.00227669076535
0.000849254789696	3.70087415498	0.110823032047	0.00027664169747	3.85078654661	0.0863438146452	0.000221463624089
0.00105872986374	3.68181741429	0.110690356867	0.000264471511954	3.66427320629	0.0867788155505	0.00101650358934
0.000744595875961	3.68895656563	0.1108491813	0.00031379765343	3.70726529556	0.0915503996019	0.000605694496614
0.000463545818114	4.18572477252	0.108452262135	0.000357278364846	3.68238299575	0.0860559193609	0.000443966655972
0.000460852404316	4.10251769526	0.11245073107	0.000331294441874	3.71979219828	0.0849071625474	0.000395533516154
0.000433865816041	4.17856632993	0.115392796904	0.000459163195687	3.38883039947	0.0895850473052	0.000454566961478
0.000518475034256	4.05064293872	0.104914524304	0.000495027843092	3.25006417707	0.0874742071919	0.00049891885999
0.000832149570021	3.66169314812	0.111826801104	0.00061937463156	3.29514731081	0.0859145364431	0.000712257016132
0.000758428747067	3.68218116305	0.105179531681	0.000421408572638	3.65568311691	0.0864653623611	0.000679833916877
0.000488543978817	4.16649636988	0.111001052849	0.000409058591649	3.48055053682	0.0900865585024	0.000445793966269
0.000582899320937	4.0144268249	0.114269633914	0.000145737864123	4.14985710446	0.0976678961738	0.000547133296061
0.000565094734153	4.17112220381	0.11311407356	0.000159826365136	4.14260197231	0.0861851650182	0.00023033198699
0.000447889368611	4.12135952033	0.112528592904	0.000282186831497	3.86424144608	0.0864040089095	0.000428078589944
0.000695764035301	3.72907762599	0.0998215677038	0.000194207673256	4.03016899411	0.0875663313143	0.000426773188716
0.000443839084256	4.21787729816	0.141793741621	0.000228656472707	3.90158092694	0.0896891817739	0.000313789575452
0.000396391279419	4.23186175022	0.112403024256	0.000436640883325	3.49511441532	0.0885403793373	0.000401098941451
0.000551943621062	4.24789267496	0.103350157093	0.000360382284122	3.74879957007	0.0927577983505	0.000478454708919
0.00104399937434	3.49338315178	0.109640885532	0.000446912270552	3.49662170674	0.0844896778382	0.000955010884275
0.000838933253435	3.61733953305	0.111407046669	0.000314329570582	3.5704941863	0.0881000448746	0.000470992552719
0.00100667759822	3.67886203089	0.121862963913	0.000397582140198	3.44344127441	0.0879923934695	0.00183404305908
0.000958951757287	3.45776056445	0.112409873654	0.000437874603036	3.4888269185	0.088414610064	0.000790556557663
0.000872457710564	3.50749117788	0.105406905942	0.000461003237841	3.46089567715	0.0814999068533	0.000876081999659
0.00116214178302	3.39005492444	0.108937925744	0.000406108900897	3.29702332572	0.0843650098758	0.00145564381718
0.000875487447476	3.75197954022	0.10720795034	0.000462256927258	3.44979719997	0.086482384914	0.000734132376888
0.000721081911636	3.80690729336	0.0985736864421	0.00054406324703	3.48442800181	0.0928372667178	0.000487533528235
0.000791392797627	3.67517040279	0.110752737994	0.000405377580907	3.4438433555	0.0860989364223	0.00062740885771
0.000779968211868	3.8428832796	0.110545046831	0.000492074753681	3.28187197935	0.0824814534791	0.000617692670011
0.000567178673258	4.13302989047	0.110782507274	0.000240219480291	3.73732633187	0.0859033885736	0.00037559164103
0.000453254645313	4.06327269714	0.112018045394	0.000456937352782	3.52974967677	0.0860593527	0.00039789419746
0.000734815230445	3.81435053631	0.112726561204	0.000246155557623	3.87007199302	0.0747213074248	0.000452517294971
0.000706701775791	3.91715315986	0.105325829678	0.000262681476472	3.85834394972	0.09819753647	0.000420860187683
0.000646688597954	4.12016839198	0.108455224503	0.000227538933765	4.02156082062	0.0868196964767	0.000740762576991
0.000744442443275	3.797782443	0.0662740669113	0.000415894492491	3.51017207866	0.0843964640611	0.000610305451044
0.000383489761022	4.26778500509	0.110648857413	0.000341386806424	3.70256873627	0.0885511781433	0.000361150608437
0.000280793362857	4.89648835258	0.103716471913	0.00034287070724	3.65481495492	0.0879124007131	0.000358677869055
0.000377207603846	4.25892818255	0.108634247001	0.000389507626365	3.61145133582	0.0818512378237	0.000384409301726
0.000356979085171	4.23384768305	0.112201414981	0.000370436023928	3.44246106777	0.0866450280242	0.000313805347444
0.000651158667996	4.09659380741	0.118383653532	0.000323328897754	3.79126459065	0.0843855819995	0.000701092016098
0.000547329971079	4.22517433165	0.113559637383	0.000270266812102	3.75737158555	0.0855979943127	0.000367421771913
0.00071210676015	3.84526657968	0.103327529205	0.00025316675485	3.85857528365	0.0870445820714	0.000825496784579
0.00079630855689	3.89542518268	0.110653935398	0.000229054679055	3.93071436036	0.0867369062792	0.000285134887633
0.000645871224809	3.78709118584	0.116312105898	0.000378907209499	3.44235210451	0.0842286915839	0.000560490638806
0.000678451714617	3.75981686	0.109877161882	0.000448169639551	3.65304827912	0.0885193946514	0.000529058336637
0.000646393621897	3.88891459368	0.112777463614	0.00038694234908	3.63141945585	0.0787014517156	0.000822280715533
0.000634912883904	3.87547251467	0.136576641211	0.000309278854317	3.59848710045	0.0820099648717	0.000440114486764
0.000616212972786	3.97837849139	0.111113729119	0.000188611129964	3.78315567771	0.0759858682751	0.000415923208089
0.000519921816198	3.76799873556	0.111210061741	0.000159788503993	4.27715131425	0.0938359447119	0.00056577653362
0.000554695050913	4.25824902951	0.107005582088	0.00024821504575	4.11890661119	0.0877943676292	0.000949061114106
0.000605354620143	3.97547013913	0.109198042141	0.000187335410533	3.81595280224	0.0819230881863	0.00045538193784
0.000602178014043	3.92075105262	0.118538168791	0.000359656058812	3.50606164825	0.0806681961546	0.00027868653157
0.000477826119458	4.22233061205	0.107705985596	0.000285666714167	3.93020601128	0.084756776618	0.00050033284259
0.000518990722303	4.15445548429	0.118226850825	0.000287831258993	3.74431544299	0.0817070089904	0.000437902856959
0.000320886836222	4.3585295002	0.117807657559	0.000273791808162	3.7758287868	0.0852852869362	0.00039630554918
0.000320889748731	4.63788837046	0.111855942429	0.000311103465147	3.63170355166	0.0834940051133	0.000328379559038
0.000352833876376	4.41179046589	0.111808574029	0.000359111241095	3.54211693586	0.0853748199676	0.000353578399494
0.000405338570394	4.40665101568	0.11161473999	0.000357722496118	3.64282841057	0.0691793219606	0.000359171133853
0.000570322534771	4.01848034419	0.115753917164	0.000370244754452	3.58516816816	0.0837872025511	0.000437711940673
0.000440633503182	4.21307598966	0.11122500121	0.000356800805091	3.64156194557	0.0836769089481	0.000251798799677
0.000643118896356	3.84849136042	0.112316239949	0.000213403555718	4.0295999515	0.0917755875053	0.000138974451823
0.000688671454533	3.79039675155	0.10840634262	0.000200888162003	3.86115845064	0.0821070512025	0.000353424733393
0.000569698828302	4.01954237311	0.0840149443247	0.000461858561185	3.59649451524	0.0840517421089	0.000547385829207
0.000660404988983	3.87419953533	0.110366813432	0.000484745823386	3.42336332079	0.0866258484991	0.000529303070004
0.000660086056696	4.04205974686	0.107899841022	0.000638478008976	3.20411926353	0.067442406236	0.00064207755572
0.000563191396051	4.11553011507	0.107837321966	0.000434687494937	3.41574994086	0.0841968763739	0.000460717227541
0.000574023709963	3.9986817483	0.104352648655	0.000283166078271	3.57316537401	0.0867377613345	0.000397128008266
0.000659485827006	3.95292813454	0.111460304503	0.000323867103126	3.69727279711	0.0837276220201	0.000835134570269
0.000707034454801	3.77783713048	0.107080994793	0.000582996784298	3.39912576519	0.0883197224399	0.00057332354813
0.000709286816874	3.83117303491	0.104481994871	0.00047583136441	3.44143156538	0.0874873314128	0.001060409967
0.000648114430929	3.86981970993	0.103263034484	0.000653703391096	3.11478239641	0.085693950432	0.000629931398239
0.000816137291328	3.79576735536	0.110339553096	0.000532758785381	3.42752546555	0.0855251257184	0.000752703736501
0.000730724626496	3.57206326268	0.117902355663	0.000473961533215	3.52212029679	0.0776361957541	0.000165615371044
0.00089377339859	3.62616552216	0.111319804116	0.000413524594316	3.54773634617	0.0909909717589	0.000403275400051
0.000916166810987	3.67134458653	0.109265745792	0.000367163850274	3.67559162141	0.0847528930872	0.000413080242443
0.000853204883064	3.692286986	0.113641753195	0.00029615691755	3.69552899032	0.0946936265421	0.000640521282144
0.00133668810071	3.70974106618	0.108745408726	0.000595087195088	3.70888613088	0.0863410336599	0.00182673928882
0.00101638905918	3.70966032015	0.11660456651	0.000294567118982	3.6880597129	0.0873287731718	0.000686372628357
0.000849202762954	3.6990431594	0.112151720504	0.000285123369851	3.70823240618	0.112707790242	0.000620916857409
0.000586209177214	3.74176528469	0.109218569631	0.000293093922776	3.72750834711	0.0839073269457	0.000684945612557
0.000688105856007	3.67484739426	0.11062658472	0.000290084103518	3.80326587163	0.0815282109547	0.000351753826994
0.000577829582332	3.9570893327	0.110879067749	0.00027211936082	3.73716591005	0.089234020257	0.000295549244198
0.00088224803497	3.7685991693	0.114566597714	0.000377273190911	3.76367961611	0.0881289096639	0.00209449980803
0.000716203539019	3.88478568765	0.110561117885	0.000296956362776	3.66415717286	0.0822216271452	0.00053793089975
0.000571643792022	3.92329084898	0.108967464646	0.000415964232151	3.56319830973	0.0858827400802	0.000733544114442
0.000545120986224	4.12076444941	0.114574097941	0.000399903291374	3.553068957	0.0884490859137	0.000367353173263
0.000280987351339	4.45103244315	0.0950871254142	0.000300719948907	3.66365364767	0.0842453914275	0.000216723251293
