x0_HIS3_C11	r_HIS3_C11	K_HIS3_C11	x0_RAD52_C11	r_RAD52_C11	K_RAD52_C11	x0_C11
0.00196975682296	1.7033891598	0.0893118965966	0.0251227264423	1.20039635385	0.0999482844312	0.0387116581585
0.00155551208026	1.66048035444	0.0976280856472	0.0110200788508	1.44342882288	0.0400239719988	0.0111004787
0.00361278576158	1.67187527306	0.0836356370038	0.00405444649706	1.43569296529	0.101016879196	0.0260928884232
0.00151691048936	1.89778857036	0.0822607775468	0.0140781266016	1.00692693426	0.0762049087467	0.0150401210457
0.00352885460002	2.13150277987	0.101071534121	0.0108723759593	1.25474855531	0.111558607503	0.0011672631688
0.00163149309059	1.47151331029	0.0555967532214	0.0102907238301	1.1822812652	0.0736237982649	0.00507136813547
0.00118456520893	1.80136302572	0.0635846588805	0.0112716103899	1.24358600947	0.0788446133057	0.00294985815557
0.00108524475802	1.9003952324	0.0930248066248	0.00971551417255	1.40171327192	0.0687248654839	0.0120655218976
0.00119991246358	1.68121298353	0.0968277454594	0.0177582733309	1.55544502144	0.0881826562662	0.000735312675242
0.00161946529488	1.95322159017	0.0191789655707	0.00960179838461	2.33783720479	0.0288635231338	0.0107416943454
0.00153038572157	1.71244063435	0.0877622684182	0.0112943915651	1.04787642563	0.0660857001041	0.000439024625206
0.00294453236174	1.93378406687	0.0862931087444	0.0115941816825	1.4401574375	0.0804515085583	0.00203735453989
0.00213055305045	1.57964569028	0.100914504474	0.0161707455953	1.14785420408	0.0934721433496	0.00441035053282
0.000695464891405	1.68311139324	0.0759658943835	0.0128911020015	1.12655607788	0.111861865014	0.016800954676
0.00264448441756	1.74174067392	0.0833668556002	0.00525611508746	1.40526106618	0.0989145226701	0.0217948387114
0.00197069191674	1.77342253714	0.0777922534884	0.014268586538	2.04824478103	0.0884973031952	0.00770417009381
0.00194902086787	1.62328914393	0.0560679176503	0.00901926974724	1.31670815184	0.073217539056	0.0034811609422
0.00189868121869	2.26226678586	0.0918884556264	0.0133073379025	1.65671467861	0.0365270113275	0.0141782895285
0.00153337251554	1.65802477778	0.08224385441	0.0144714028867	1.40993334311	0.0915646409244	0.00455580083521
0.00157564896577	1.42210133613	0.0840406872103	0.0103971949196	1.36068231084	0.119276694366	0.00842172819184
0.00102136640102	1.75980585289	0.0826048518313	0.0152533316579	0.793291310621	0.0822894013692	0.00998891372808
0.00189262275061	1.7487090885	0.0624279151971	0.0108359731133	0.280843929649	0.0868208603665	0.0134681045874
0.000320950476868	1.66410888871	0.0828858582851	0.0177380160978	1.44487952379	0.0406149629305	0.00113593291752
0.00143418607263	1.62284483085	0.0984504537441	0.0203915618672	1.32870279374	0.0451978407545	0.00258256249267
0.00126105775908	1.66355316364	0.0528373733266	0.0101947348136	0.966645089626	0.141900781621	0.0207671815483
0.000873348216182	1.31994707931	0.07317703416	0.014557532862	0.595864389313	0.0742494254177	0.0205389956953
0.000259244032705	1.74738889197	0.0930359026576	0.0122665768514	1.28909284736	0.0706123144518	0.00817062104536
-0.00251043957549	1.29935022184	0.0769334062675	0.0132916374871	1.15434145153	0.0735572880571	0.0316545852064
0.00247570369902	1.78505971358	0.0848926089044	0.012412277074	1.26212533343	0.0768804907152	0.0151551932118
0.00399722841396	0.796135331624	0.0525233432605	0.0131719139702	0.336958033575	0.0863893711468	0.0206198960503
0.00209877501996	1.47697447468	0.0924300652551	0.0141948900609	1.67567789967	0.102388334274	0.0347718371359
0.00513118652582	1.68701343516	0.0659220248805	0.0145914145423	1.47242498832	0.119048038961	0.0152885913824
0.00291366304812	1.60545660452	0.0669592944734	0.0118332377525	1.3876937556	0.0557436954116	0.00143770641392
0.00148391418768	1.66356381833	0.0751117750433	0.0127435076931	1.17566958142	0.0918605674806	0.00869891692291
0.000611771370999	1.93051843661	0.0708119073592	0.00750006720038	1.08174586699	0.0883962723371	0.000383706538418
0.00143596955152	1.4915408283	0.0933450603299	0.0103440711982	1.05045858685	0.0973617827862	0.0290412753529
0.000596412050024	2.24835716829	0.0849132631426	0.0123322437022	0.474953131598	0.109755932513	0.00170252012332
0.00235258984537	1.60926873789	0.0624028696773	0.00712041491962	1.53902856564	0.099594044594	0.00128007256977
0.0020327921921	1.69692667332	0.0994122953223	0.0108702638591	2.25780881486	0.0715032019168	0.0064077474753
-0.000424573536018	1.90212599298	0.0803596786343	0.0170875879382	0.960731475554	0.0921588045658	0.0171706582532
0.00228312535864	1.7862022419	0.0858952958726	0.00462024164756	1.47234566972	0.114433046634	0.015061310211
0.002506455768	1.65689130482	0.0798857693224	0.0143281599047	1.49072010008	0.115916381687	0.0239536101351
0.000968600839011	1.50080459352	0.0991666763063	0.0135247631901	1.63446610576	0.0961788910306	0.0195131299383
0.0055857765679	1.00606563663	0.10031914665	0.0136552256535	0.846259270245	0.107931661481	0.022925723992
0.00224286578458	1.75181732575	0.0810259875788	0.0137331932735	1.11186721735	0.0723570511862	0.00860830232791
0.00148755703851	1.52512443802	0.0796569877032	0.0128338409593	0.883867098419	0.0890490203261	0.00159460533528
0.00131618338594	1.80946901136	0.140614924255	0.00877722181045	0.922244224085	0.089055356289	0.0128387578508
0.000664824160218	1.73668471296	0.0787781740358	0.0142830192298	0.684320780977	0.105139980614	0.0074583936012
0.00159962094755	2.0601881109	0.0900295191509	0.0153777873972	1.22120653843	0.0946969876427	0.00276409067012
0.00106149330973	1.32656236077	0.105544288662	0.0118192968611	1.19396615885	0.0907299039967	0.0241532281613
-0.000372282023469	1.7414846806	0.0840715555326	0.00659427926145	1.57728008364	0.0836459907567	0.0215237601469
-0.00206934097185	1.75791968233	0.0814280333214	0.0192931792537	1.1776212596	0.10098404034	0.0147638176943
0.00270681193746	0.872151395121	0.0886884436022	0.0123980576558	1.14384479045	0.0747237530616	0.0132975438321
-0.000985953673661	1.79023140559	0.0530363013583	0.00806981193677	0.516213091513	0.0735001616607	0.013242414188
0.00109825604856	0.0722829252475	0.0693745078437	0.00914556612544	1.10770099486	0.0936226522305	0.013076590319
-6.77255393848e-05	1.74998065436	0.06172250668	0.0100194719327	1.27259965858	0.0687334889729	0.0183520702357
0.00164434946375	1.94185628319	0.0846636743168	0.0136586614917	0.939748325485	0.0758029729077	0.0166006460776
-0.000724433497808	1.72374472655	0.0727076712391	0.00859950843163	1.00212809387	0.0879563452994	0.00736028790938
-0.000951869755856	1.71410753582	0.055857715765	0.0106678977572	1.14844870471	0.0892429947778	0.00403324398144
0.00141302320263	1.68905763516	0.0587166788352	0.0114049673015	0.439193461534	0.0909241398823	0.00942706285038
0.00481802023048	1.99807634979	0.0863438265693	0.0126966228414	1.37121054248	0.0996654850592	0.0214307963868
0.00122635613841	1.65750923132	0.0795098374025	0.0102732601257	1.31699788224	0.0775813557659	0.0303019858855
0.000573095795706	1.81534463743	0.0709648575379	0.0116399463692	1.30957603888	0.0947946281854	0.00785615004369
0.000645777479845	1.78033183581	0.0845196872413	0.0116315741264	1.3476754909	0.0912503930192	0.0381475389764
0.000763919055755	1.45156573699	0.109660199894	0.00136654406853	0.958317168533	0.0730219582309	0.0174261505581
0.00355862915208	1.91540066997	0.094600195389	0.0221594124479	1.25447904994	0.0839011506786	0.0053962063635
0.000891538087316	1.65499945798	0.0751111636046	0.0130563546525	1.17227336203	0.0883634931074	0.0161166731667
3.49906873412e-05	1.74232380836	0.0993132782526	0.0134469090436	1.25017519337	0.0985049690629	0.00224600240428
0.00181099610717	1.75350675493	0.0741818960709	0.0103569333173	1.30024337407	0.0876635632049	0.0214620044325
-0.00451736264267	1.65884619268	0.109695269473	0.0149352277466	1.08669529546	0.0179633748903	0.00783489702627
-0.00235977947304	1.47842138344	0.0899874269927	0.0114693703774	1.11247357882	0.0555789102053	0.0260396645017
0.000358923151964	1.70560881025	0.103969485887	0.0105171757103	2.25484077132	0.0875484696054	0.0121559862519
-0.000147189103663	1.72193627932	0.0842810351287	0.00993236212396	1.26602382293	0.0816556149708	0.0215822710173
0.00108891363915	1.71090166	0.0830734042428	0.0107320502459	0.818409308049	0.0617902857653	0.00972994032048
0.0103224230065	1.73267321351	0.0686505673895	0.00761014271682	1.16669682338	0.0878594618739	0.0257933717435
0.00178749561121	2.45965690596	0.0722307068828	0.013845714473	0.899342699855	0.0758437693405	0.0157324258602
0.00116230864673	1.53052627249	0.0789071031367	0.0119866094438	1.14614242186	0.0583030529259	0.0227807472334
0.0036318965759	1.91857069564	0.088459847487	0.00845090420252	1.47265995695	0.112365676397	0.00533310300925
0.00154187241931	1.77227796683	0.072323766656	0.0127053248344	0.263044628167	0.0849905173991	0.0118518799499
0.001973518214	1.63474367169	0.081012742509	0.0161006218475	1.42803693253	0.0665899617222	0.0191170720684
0.00115757605844	1.84608239492	0.0986416066279	0.0199357913094	1.3961756429	0.096694493327	0.0256906384454
0.00177195324451	1.57395082543	0.083522975185	0.0120749774503	1.29866179676	0.0647720102893	0.00240220938266
-0.00106391451134	1.90589436604	0.0798340540346	0.0167335468278	1.03510052681	0.0918298956571	0.0335975387167
0.00106695100205	1.62703974471	0.0931345046134	0.0160233224585	1.50824772875	0.0955436273795	0.0252165427692
0.000853705246657	1.88651237104	0.0652560912675	0.00425585117224	0.770816095018	0.0690854217558	0.0274546201691
0.00160098790497	1.75185784479	0.0545654450419	0.0149670361984	1.20228523175	0.0866728195893	0.0108937407484
-0.00278520698971	1.67593494593	0.0745545062303	-0.000109596184422	1.17209271854	0.0722096213396	0.0236983072996
0.00140405187352	1.78199223663	0.101413135001	0.0144145212678	0.549110299091	0.0835407357898	0.000995326797697
0.00129147178921	1.70639966361	0.110462907214	0.0133177516881	0.958924846815	0.114933293727	0.0127790757226
-0.0034877706201	1.65008451587	0.081675636406	0.0151013423839	1.40657323664	0.0725719144301	0.0177361174458
0.00404242165649	1.85396347359	0.0834943368848	0.0193584052542	0.887081275148	0.0912915747217	0.0133306872499
0.00525525647748	1.75676217772	0.0449126768786	0.012973106652	1.11388629608	0.0689062091561	0.0137719088673
0.00137147118239	1.75407305989	0.0904462273957	0.0130232430175	1.2279102842	0.0867522411831	0.00361396394732
0.00139742259286	1.67993697413	0.0812427444133	0.0146542770367	1.66392857028	0.0848752938055	0.0105717664936
0.00180753458295	1.84571644708	0.0801810688707	0.00847635482692	1.0707053934	0.153372156493	0.0128164696893
0.00447021570449	2.60381218454	0.113128251848	0.0123551571226	1.21240631271	0.0333288155071	0.014517541044
0.00583111836056	1.65500793663	0.0765615572874	0.0139434845043	1.25064936997	0.0619362590469	0.0212819467939
0.00148650465608	2.01373133529	0.0807931135731	0.0119116320324	1.20287596215	0.0912979215075	0.00837741252624
0.00367786647233	1.78374709564	0.0809718492414	0.0130704247016	0.79038620428	0.10054324661	0.0135779988524
0.00135630891734	2.14585291437	0.0781270746144	0.0286419949974	0.866770770925	0.120208365608	0.0244080800624
0.0016922902819	1.69709343536	0.0856080324511	0.0107875620612	1.2201537034	0.084645207318	0.00109924346645
0.00443530273205	1.72901968973	0.0679327635015	0.0120639564428	1.37077761068	0.0889410325922	0.0168545354692
0.00240248542557	1.80119939612	0.0803015621039	0.0148140735936	0.973645751537	0.0851622806659	0.00429001755491
0.00306063863106	1.69244489692	0.0987410307432	0.0127592132228	1.13158507235	0.119707946242	0.0120976646108
0.00100691650262	1.69581173201	0.0897158042796	0.0112731180272	1.08579911083	0.0533146756145	0.00146633340881
0.000831599012451	1.74123939972	0.0828673146813	0.0165286918646	1.25809745417	0.0985161858926	0.0154123059583
0.00157598135405	1.6387271839	0.0793521489241	0.00563109988469	0.962275928597	0.100760791519	0.0137609596627
0.00166615363883	1.56401715435	0.0723268697799	0.0155760399984	0.563889624998	0.089232452147	0.00572963062131
0.00187053349026	1.93453590976	0.101082237746	0.0154546204986	1.47679924499	0.0393105692565	0.0105288250661
-0.000812699220944	1.67579197705	0.0899180147708	0.0127848333303	1.36125824787	0.087361886899	0.0107871499216
0.00213489639222	1.92236522533	0.0855829316142	0.00458772784459	1.01670086145	0.0922904134894	0.019805566417
0.00250015706243	1.69093818194	0.0854886107377	0.0111867636704	1.18064733403	0.113094752827	0.0212001876798
0.00183595824064	1.74818334575	0.101342935415	0.0109439445266	1.25258714762	0.100791644342	0.00961885722625
0.00334785248311	1.72028990183	0.0858072191138	0.0131188539725	1.15413862192	0.121938130669	0.00492361955977
0.00264020613314	1.59451345015	0.0591502379583	0.00807599276596	1.37333981745	0.0981461111652	0.00392466582413
0.001291615304	1.60518709201	0.107251450334	0.00894495988708	1.2690377516	0.0597283069849	0.0034709085808
-0.00294587358107	1.71641132754	0.112285174082	0.0100470574019	1.23283127629	0.114521421009	0.0190841023942
0.003918043302	1.66778251966	0.0715271891268	0.0155351803313	1.57900643547	0.118423294096	0.0128271149854
0.00168473309688	1.54464045623	0.0741151736174	0.0137932624405	1.08773058001	0.0807036335506	0.017055820641
-0.000837614646768	1.9214752391	0.0810832908374	0.00907802570636	1.20345366883	0.0794701510549	0.00258576472476
0.0020529137852	1.98902046098	0.0830152339608	0.0118710490603	0.712681112249	0.0695621139201	0.00740670953244
0.000996962793166	1.78713435534	0.0713511549102	0.00129918636084	0.64775088496	0.0550424692389	0.000484999418271
0.00123843465316	1.47927513471	0.0676621308477	0.0105979613421	1.29622196641	0.0932335125427	0.00168588974783
0.00540221909379	1.78345052609	0.067000494918	0.0127772908263	0.925133037316	0.12996932605	0.0173403093014
0.00137105031064	1.70237523626	0.116391390703	0.0124785593133	1.12875039286	0.0930654109491	0.0222714806729
0.00478203250376	1.69904458015	0.0854462109028	0.0123808096125	1.27573153528	0.120680893189	0.0184861702031
0.00272320320625	1.8962556436	0.0862341593043	0.0100632115637	1.43126284187	0.0855196765181	0.0197093668982
-0.00506753373663	1.67031656993	0.0921699576499	0.0129914826559	1.1518308549	0.097760123881	0.0141024801247
0.00121366022112	1.64198376716	0.107066400487	0.0113971150195	0.85241206516	0.0855020573903	0.00273244057864
0.000653780901721	1.7140768642	0.0649329122916	0.00842652038728	1.14012325496	0.119078818086	0.0175303886235
0.0023807045504	2.02806801395	0.109521663741	0.0122533356722	1.39720133042	0.0782050524941	0.00175290544365
0.00491489091152	1.39680624586	0.0879785188116	0.0117460137831	1.36298406128	0.0888333265068	0.0112833423592
0.00165161047705	1.80710767777	0.0810244488546	0.0136136637729	1.45606230545	0.0817726250337	0.00973515028229
0.000762996239119	1.78140343825	0.0708368227099	0.013966050197	1.4997266256	0.0376714962562	0.0114804155173
0.00113057954643	1.75903543181	0.0712840023937	0.014818880639	1.01219003585	0.089374394789	0.026550717333
0.00183425319501	1.34589461906	0.00967869498667	0.0114820679973	0.450344182263	0.079136640322	0.0165406240175
0.00107606585462	1.94152789415	0.0862495445182	0.0112419983465	0.729183210562	0.0767757163346	0.0120946810887
0.000446250671878	1.72449741626	0.0726401597351	0.0186783143811	0.718425615014	0.0906261781396	0.0218285649179
0.000502044276338	1.77539172502	0.0876915042858	0.0144869540487	1.64761694994	0.076981463242	0.029895343157
0.00288507803068	1.60082292083	0.106097848867	0.0211171122949	1.14649405725	0.0788937079834	0.0313417909827
0.00191655307351	1.62347208445	0.0828691595715	0.0122127283496	0.970283529185	0.0864403182837	0.00213233601464
0.0043383301469	1.80934820782	0.0994832192854	0.0122305979353	2.04843810697	0.0769002827891	0.0325504065231
0.00118817457699	1.79293758827	0.0813025247118	0.0100921210707	1.18455542611	0.129364934419	0.0274956747506
0.0014243512682	2.31991833603	0.0951778146207	0.0166004373432	1.24161401997	0.0801875770642	0.0210242469211
0.00057628091845	2.15843599056	0.075758614634	0.012121031545	1.77572223468	0.104974038829	0.00337741288193
0.00219547149036	1.8119808703	0.0666265501052	0.0121129698718	-0.0252601990823	0.0814712368801	0.0158707203902
0.00163876820482	1.39628994834	0.0843716892433	0.0120033694339	1.39982654687	0.120024862098	0.0181940375957
0.00182832101902	1.51340568993	0.0920596893552	0.00981820625004	0.952541661818	0.0955220851312	0.00745085047663
0.00304648310521	1.63472305827	0.0800460521321	0.00845517832969	0.90342327358	0.146895635783	0.00621328987539
0.00110904871528	1.73659166816	0.0835101361032	0.0129218814427	1.06381382092	0.0623715297636	0.0290346745078
0.00139105877868	1.7396345182	0.0820063620709	0.0161099593329	0.952572930157	0.0639511813107	0.016550290896
0.00131692924242	1.86506238885	0.0740725811093	0.0106256058948	1.24118831883	0.0776759108852	0.0154403273564
0.00163070090593	1.74852534372	0.0818244655485	0.0118778290062	0.749992966467	0.090276613848	0.00202655533487
0.00181035960546	1.83365603621	0.0835106350524	0.00806855367052	1.13241659662	0.0912934097486	0.00321111301667
0.00125288967261	1.75058134236	0.0914854649601	0.0141325761622	0.43815866627	0.0780697924576	0.0102712066372
0.00142262935042	1.88687760671	0.0967438729251	0.0088202073394	1.18174188325	0.0884016658216	0.0145767588309
0.00540552093873	1.61566021039	0.0635087618016	0.0114211569071	1.11041787887	0.0970181121559	0.0183035146822
0.00181056951608	1.96311254498	0.0553823604309	0.00967275442225	1.38083429858	0.0816151148153	0.0174372061805
0.00299642311213	1.75777342285	0.0849740346978	0.0125632310118	1.3290606897	0.13364808402	0.0287883229463
0.0016022897372	1.69524084718	0.0715903879509	0.00446086667121	3.10513795502	0.0822588161007	0.00427789569113
0.00195082561581	3.06873511112	0.0847803549132	0.0111733278077	0.675467599432	0.092277417378	0.00682130389809
0.0052556638623	1.72063703946	0.0788524280057	0.0102205380301	0.91454309243	0.0957912347967	0.00821370471051
0.00568770254486	1.54986044774	0.0307579759305	0.017966534712	0.997795207156	0.093928298038	0.00346425200611
0.00182184048805	1.64432308916	0.0974245516686	0.0126869222056	0.946822673868	0.133721618106	0.00615717160566
0.00481898516013	1.7619960462	0.0640079301203	0.0184743350833	1.11417483096	0.103352453275	0.0123365710375
0.00267519449268	1.73399751595	0.0819043117756	0.00978899623011	0.924922846346	0.057469637084	0.0489454107942
0.00106326292009	2.02517426851	0.093891902475	0.0111923241671	1.44561435392	0.0931690188738	0.0206539076676
0.00481908946428	1.75090441726	0.0820021689261	0.0157096202587	1.3367486359	0.105423026512	0.0257470285864
0.00136147603745	1.70532888466	0.0951132200959	0.00806203328373	1.23685877921	0.0686003212131	0.0210505182967
0.00132285297763	2.39772245154	0.0725371866579	0.0146884858186	1.34186251726	0.0971084322262	0.00865778323923
-0.0126522502348	1.14364743828	0.0788017380111	0.00357221977535	1.35011271148	0.0668085834796	0.00166095686666
0.0011028065451	1.98861841074	0.096079095801	-0.00301078829593	1.06473816661	0.103795361215	0.0291158183144
0.00154593227494	1.67825479697	0.0658790314272	0.0115488311859	1.10635010382	0.0489999329453	0.0218500696831
0.00603677186741	1.4204557278	0.0944080407164	0.00910373086694	1.07406608821	0.0969198454651	0.0164178661464
0.00192050233519	1.21205113472	0.0868731658739	0.0128483972631	1.1439292125	0.0668931081421	0.00586190100474
0.00240841582738	1.53805150989	0.0781144594251	0.0200386897566	0.540518782914	0.0815414095693	0.00868656832661
0.0014829435352	2.28242589357	0.0191290149177	0.0151384101559	1.06864111699	0.0733263847004	0.0287487344798
0.0018621629909	1.75440222593	0.0823408553883	0.0114601543213	1.45918637315	0.0649216320676	0.00379887960131
0.00160886278813	1.63037236639	0.124843202534	0.0135565818846	1.33556912405	0.0976851252598	0.0126455311185
0.00419058224158	1.71296930963	0.072478576635	0.0127100825944	1.32158011844	0.0318365069998	0.0164933241559
0.0022386979367	1.78205967604	0.0937980178769	0.00866983559892	0.2460702632	0.156241028264	0.0117542639826
