x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.000601998649703	2.35059381127	0.111993538183	0.00831882469391	1.1536778306	-0.308579650456	0.0160423392862
0.00180835273313	2.96048688671	0.108173877122	0.00428818470382	1.09892120233	-0.163024554787	0.00793804337697
0.000578517908531	2.56627440906	0.0885388693663	0.00577792498238	1.19370755899	-0.1326848186	0.012955977029
0.000547637973797	2.54388994771	0.120328014882	0.00521579907846	0.9739024099	-0.142634167935	0.011519377742
0.000950679888683	2.19739736317	0.113712820821	0.0068996823724	1.28622175061	-0.22487944197	0.0176915284718
0.00178016506969	2.37869968714	0.106229606092	0.00541563023939	1.56778078953	-0.180670475994	0.00838135882055
0.00130741818439	2.28906540004	0.133600146315	0.00796423244357	1.53665902052	-0.174252995212	0.000384895184186
0.00231603600497	3.27157747936	0.097990602223	0.0056624852993	1.62702177628	-0.189883813159	0.0097396010543
-0.00146046787798	2.41919945668	0.110067565938	0.00604572106957	3.81146900138	-0.363860214251	0.0134275949215
0.00159170418471	2.64781604403	0.0980211365968	0.00477308927302	1.25185573327	-0.256051997642	0.0071090505075
0.000690824296519	2.45185131486	0.106706519587	0.00642266101427	1.76608503812	-0.156975162149	0.00852820577504
0.000852150104576	2.10937790946	0.109239097604	0.00583780169912	1.25201579452	0.073950815095	0.00294454220585
0.00324490219573	2.16742533606	0.112546656961	0.00558917597521	1.10321489774	-0.34631931553	0.0112132509758
0.00159615414998	2.72953246146	0.107253368677	0.00455294777293	1.3268250163	-0.223586529065	0.0282436336686
0.000786774612101	2.4299607163	0.114773672002	0.0080332819315	0.872653282838	-0.276026261102	0.0174093820474
0.000926962576151	2.4610080935	0.116585817025	0.011385665672	1.19487630401	-0.309678481552	0.00918188208072
0.000161490655717	3.08745978087	0.102972010364	0.00577724861811	1.62119071972	-0.280535939147	0.00920759659084
0.00125979892423	2.16632117745	0.109557852313	0.00605327193812	1.02676403082	-0.137301442886	0.00527869832921
0.00112956373554	2.12433836825	0.116222831195	-0.00157948569086	1.5309591141	-0.204126582529	0.00738444128515
0.00081816028396	2.31201672185	0.114898576868	0.0035681627227	1.14209929856	-0.0156006445934	0.0014442820435
0.000415719102044	1.42802034214	0.115785927947	0.00556162045821	1.08414197718	-0.0688533713965	0.000140536965022
0.00133051295254	1.99838018469	0.108928372427	0.00855827468636	1.12989395201	-0.310338752257	0.00615043842183
-0.000337204353867	2.6826349022	0.12905265203	0.00639102704563	1.03443534779	-0.227846647369	0.00260110519976
0.000802318718951	3.10755237796	0.107882717143	0.00661323252322	1.17425697567	-0.0974423463158	0.00160156550884
0.00105883303676	2.46434901348	0.109494666434	0.00580664863408	1.17550326285	-0.146186008788	0.00818565117436
0.00170934322727	1.79737165715	0.120752189848	0.0037570322701	2.57925650293	-0.104300352433	0.00710959493817
0.00457484236563	1.97650958101	0.122698314537	0.00491017797191	1.62846744968	-0.164374163613	0.00549946296578
0.00196729091413	2.86748485168	0.109947988096	0.00726795431233	1.98702723973	-0.185236797959	0.0107933885112
0.000809229511682	2.28015720789	0.0987853295571	0.00543665033743	1.43677016911	-0.310302137074	0.0157972961223
0.000534037888727	1.95821994713	0.12539238215	0.00343721058494	0.728234830658	-0.302618214889	0.00591637044629
0.000674868356175	2.77279514951	0.100010017909	0.00574300098082	1.16803806223	-0.242828710924	0.00109215968446
0.00182580366012	2.35608641875	0.106301515181	0.00831421006722	1.28334485787	-0.00790396975465	0.00199699068267
0.000947121532596	2.37465063363	0.107963912825	0.00390132155131	1.29107090363	-0.152913364602	0.00819432246589
0.000609555562031	2.40299229869	0.110043276345	0.00677566278747	1.2706534772	-0.179657678227	0.00617021282458
0.000160806611844	2.58592100787	0.127700387092	0.00250922625024	1.29223976273	-0.114648116688	0.00983607959415
0.000339593081153	2.70870186956	0.106222316633	0.00569771193749	1.34073885861	-0.17417673681	0.00221051494575
0.00116354269898	2.29218439347	0.0961963606134	0.0048212601734	1.38725466052	-0.148507727287	0.00815755889196
0.000346938403229	2.91591172749	0.109258195411	0.00578000877863	1.56927183498	-0.232025506124	0.00962950295721
0.0011617738818	2.47278875945	0.0774872244956	0.00521171744788	0.951230289544	-0.100200820823	0.00982314459565
0.00403125672014	1.61766913869	0.110659224856	0.00346089102414	0.647002207008	-0.212609135379	0.0163543724999
0.00252887242331	2.54738004685	0.11063627329	0.0051960631387	1.53693681037	-0.044177146233	0.00128197734273
0.00125368161905	2.359131052	0.164055909255	0.00882576813101	1.73133442663	-0.191363512483	0.0138297592964
0.00120202699337	1.74986405793	0.110949059197	0.00413538420805	2.16318775894	-0.183414128195	0.0081190532385
0.000746947429527	2.28944301265	0.108585081549	0.00514632782733	1.54332703068	-0.174726209662	0.00234841728573
0.00082843207128	2.15701517982	0.0968732855474	0.00529053811734	2.61135411501	-0.1709684912	0.00368828141484
0.000399921388678	2.55147094961	0.111527349648	0.00402841123942	2.37376696176	-0.273338220402	0.00462983235083
0.000570689205348	2.40494206371	0.109062145511	0.00111525120493	1.59278424664	-0.105231728299	0.00374721017078
0.000509222805784	2.7160641434	0.104952613406	0.00554105239151	1.47704121756	-0.053582254825	0.00274892298765
0.000593432293968	2.42260189552	0.119355414955	0.0028980405627	1.19602464065	-0.165706162078	0.00180190507766
0.00112533825186	2.59378324721	0.11115170529	0.00425049647299	1.69994109539	-0.106972649053	0.00905937066236
0.00118827938431	1.56831163521	0.118547966684	0.00203338235256	1.18299778616	-0.1649212	0.00767206596525
0.00160787835272	2.89102006269	0.108037095059	0.00441042603012	0.825044558424	-0.186779429167	0.022045608562
5.94976685175e-05	1.60382626974	0.107353130908	0.0034304390875	1.31800867112	-0.166281779361	0.00464817483446
0.000460902459083	2.33001912605	0.111219028937	0.00877765021363	1.44321671021	-0.187229358023	0.0236126032522
0.000930914896501	2.33016317865	0.109934801436	0.0067193888419	1.30647857475	-0.165910952549	0.00504156102702
0.00057833413395	2.1707358693	0.120056677086	0.00347146135777	2.36830880159	-0.112923351284	0.00662116435144
0.00219126233574	2.61905262327	0.107765523424	0.00870393587583	1.57671638522	-0.145954684452	0.00201096614012
0.00348523140788	2.04756232424	0.11280255325	0.00554930009625	1.07859253948	-0.120208946453	0.00471396439554
0.00519432271535	3.5048808592	0.109550821356	0.00347121218868	1.632820014	-0.0495003725547	0.0188173444728
0.00325882588641	1.89560018515	0.12907214459	0.000138006016393	1.3344797951	-0.244084404546	0.00668187219598
0.000770153580531	2.51280100363	0.108466550087	0.00592314602227	1.00867013199	-0.164798503736	0.00991881886362
0.000626776324985	2.41792841328	0.0950491788734	0.00769713435128	1.30487275791	-0.231466043316	0.0106211823127
0.00107382904838	2.20798239863	0.111451384271	0.00668176970932	1.39129410137	-0.143747268861	0.00675735816791
0.000970355439682	2.37452509839	0.112674079167	0.00371425504712	0.454081453872	-0.223912911714	0.0148877689102
0.00194381231588	2.14025585745	0.101886976091	0.00239475254277	1.50073037245	-0.105874317545	0.00939414099636
0.000836200657527	2.25167366043	0.103101393109	0.00343953206062	1.12548246864	-0.242419292757	0.0065332980005
0.00188884717986	3.05865710023	0.116678561547	0.0116300112382	1.10500183348	-0.1465242903	0.013822849442
0.0021190612104	2.76292724239	0.106251897215	0.00491137512097	1.42043094776	-0.146968719669	0.000412798373564
0.00142668261182	3.63880744962	0.110647747108	0.00350024425677	0.818125295173	-0.277594924915	0.00674545138948
0.00193409983034	2.12002508128	0.110815028809	0.00293923913067	1.07547477139	-0.0988985007386	0.00995805850051
0.00060311408318	2.39244067848	0.100694858251	0.0117711248158	1.37443911148	-0.230138994979	0.0158961283041
-0.000557650492417	2.19200738027	0.122049799806	0.00627697938635	1.61025749408	-0.0583389598281	0.00117756030622
0.0011573382448	2.70827372333	0.108247400221	0.0047970780965	1.39846905978	0.00706806199997	0.00401965091986
0.000626543595775	2.3310125043	0.116768312715	0.00227870352139	1.17231051471	-0.151930342802	0.0138712119876
0.000115022241714	2.63063845116	0.115832563681	0.0061443618313	1.77274527439	-0.160575016534	0.00384955855731
0.00105801658312	2.55118300279	0.106399847589	0.00321640784304	1.16536660816	-0.229555181489	0.00892761278933
-8.03513422988e-05	2.61294299618	0.0944795426756	0.00590226877348	1.54157756019	-0.233025826739	0.00447628815106
0.000413422212787	2.84876500812	0.151093091134	0.00446295005539	1.14444726643	-0.0920140095296	0.00380884584604
0.00162968136082	1.90098267069	0.121969779637	0.00540668449103	0.893702654601	-0.335223833314	0.00610722363933
0.00106254261901	3.01553136056	0.114482595133	0.00420357666112	1.27149474423	-0.191809796498	0.00634794788078
0.00129656242287	2.08980886487	0.116405132053	0.00558212993196	1.48708393684	-0.105392833923	0.0025014024892
0.000973579503665	2.36352345408	0.112601900195	0.00523912503587	1.75558277686	-0.255532212773	0.00793264867639
0.00129948415939	2.18269567789	0.110239947601	0.00666057296258	1.66702829722	-0.270462055281	0.0195136238062
0.00108968370832	2.214603488	0.109190621859	0.00895983932087	1.05924025539	-0.177041547081	0.00644606484198
0.000815741872607	2.65745686623	0.113231270719	0.00406131198907	1.21930868702	-0.292200189369	0.00599279309988
0.000966552017471	2.77037707071	0.118704722525	0.00670213766986	1.29256789014	-0.272083559203	0.00915966514694
0.000435987326085	3.33148316938	0.111727913221	0.00621781205381	1.92947772051	-0.240031177597	0.00465901108613
0.000551708118845	2.44764973172	0.10931324325	0.00592726552869	1.66349677088	-0.0917533459768	0.00511419804376
0.000551708118845	2.49745549216	0.0983710254848	0.00513322343824	2.09304110582	-0.282376041328	0.00803417681591
0.000566574181728	2.7032084901	0.108602894399	0.00371545297275	1.2555778541	-0.23738247338	0.00162725472065
0.000657178579896	2.5877240424	0.104185759307	0.00521073947066	1.30214772695	-0.227129525732	0.00291033803989
0.00418078103943	2.30665221406	0.108859564145	0.00519608826907	1.75398257569	-0.168274679401	0.000688261390158
0.00169148685397	2.36428188273	0.10444415204	0.00524648769461	1.49165334424	-0.205258190575	0.000703052196187
0.00168397363528	2.07406166212	0.112992965121	0.00523490507222	2.71065236706	-0.190770467747	0.00416123725066
0.00172268780288	1.80669699452	0.106484447984	0.00119905614952	1.99312523957	-0.259275213499	0.00370481068603
0.00182217741618	2.78746933791	0.109979603639	0.00509404722759	0.898498980078	-0.237830274282	0.0144892009563
0.000859838306693	2.52127743649	0.123686499179	0.00608800315157	1.77741828665	-0.0524304066905	0.0072226650551
0.00125754980103	2.30790387513	0.114982724577	0.00538394567843	2.30531468681	-0.140097658824	0.00074650024913
0.00202496707281	2.29372106893	0.118382528049	0.00598431914029	1.30144168712	-0.177339450617	0.00905778543189
0.00297016366601	2.14617623775	0.112319730817	0.0052139225655	2.09621677463	-0.183720355884	0.00362559638637
0.000225653595107	1.76350207482	0.108554786047	0.00496831563775	0.530519263883	-0.318952652979	0.00749237868385
0.00112070945887	2.72831079104	0.0985042723155	0.00369272420584	1.24675957803	-0.22557282009	0.00453699281161
0.0029115158398	3.40615734851	0.102128042912	0.00714532780459	1.3176026724	-0.163584260644	0.00494444845784
0.00140157321646	2.83540999073	0.10821957528	0.0039554164469	1.38876903619	-0.250696689313	0.00376516388475
0.000516249938428	2.50187227939	0.113231675244	0.00475607837354	1.28547197381	-0.139487326235	0.00466387673528
0.000533559070941	2.41284006615	0.114417336878	0.00482600580953	1.49694043376	-0.138723385111	0.00656666688821
0.0007209466539	2.39224180231	0.136925934249	0.00456260188676	0.777681364512	-0.116231263727	0.00936650201636
0.000655363958811	2.18317174799	0.110818964267	0.00395574768699	1.27723517532	-0.00668247223932	0.00759951339311
0.000294747209163	3.07868992796	0.10324470458	0.0054623252026	1.16568380077	-0.247967895021	0.00365364760031
-0.00107174177855	2.02467773738	0.104442703668	0.00543063269266	1.55973240612	-0.210714054616	0.00701670665596
0.00191919277762	2.57945502273	0.100932681667	0.00518540977435	1.40329081681	-0.209962748538	0.00303433509082
0.000697643337737	2.43869098961	0.142317714435	0.00497458007895	1.1352773687	-0.253590468837	0.00367862312598
0.000400348178604	2.52022358782	0.168119032494	0.00454645578231	1.26868360245	-0.169238939973	0.00790243359665
0.000496019337176	2.57501565736	0.102776154069	0.00350767971026	1.63389988144	-0.192580004579	0.0109929007924
0.000520153089848	2.43537732616	0.109544048361	0.00724958205409	1.27123558317	-0.269783226872	0.0184920291037
0.00072349730489	2.41981836206	0.146269770392	0.00487951752623	1.03584247923	-0.114826394974	0.00713072761841
0.000161218547425	2.49052457174	0.105871613457	0.00640845250646	1.23812215073	-0.115472579377	0.0153880374723
9.71628660384e-05	2.91222473973	0.103484751717	0.00189979947956	1.82043569753	-0.278536137717	0.00710484990313
0.000789772195597	3.58047909015	0.121389236424	0.00572949140819	1.87827589816	-0.18960792031	0.00521519207242
0.00158294477078	2.16210607424	0.110346119747	0.00564353230946	0.986294533817	-0.166375677693	0.00433048692807
0.000521842642609	2.46891462775	0.0797301449372	0.00339706515336	1.48544890121	-0.143050684023	0.00302212593996
0.00149422872681	2.10057948331	0.10848456045	0.00744751955658	1.3076512277	-0.260346221413	0.0181570285021
0.00106560481428	2.32553978069	0.112942341927	0.006311283758	1.06710079326	-0.0606590013355	0.0118376604532
0.00282823038999	2.78181227658	0.105236318039	0.00450942085768	1.10542147107	-0.121175017147	0.00444502943428
0.00132653085235	2.93406599855	0.090795181099	0.00520701511035	1.54935235312	-0.274025605208	0.00405549290523
0.00198238088358	2.2538628759	0.0911283181917	0.00654387754721	1.21489313613	-0.174046587323	0.0447148471999
0.00238804275728	2.36440514905	0.118678636897	0.00929068876988	1.4049605754	-0.122686318181	0.00732780115403
0.00199172140897	2.03828881781	0.115972548322	0.00739035225983	1.77741444254	-0.120188990313	0.00496533195704
0.00120352360478	2.18176995758	0.108937642603	0.00541267254494	1.41273601238	-0.10269750813	0.00393348407778
0.00080330170936	2.5247072575	0.105319542441	0.00467811273004	2.33383234567	-0.208347365785	0.00647146990551
0.000889088481332	2.13735042773	0.108183361992	0.00470706434628	1.25322227544	-0.0832708994671	0.000380222262708
0.0003069071027	2.71898182335	0.127607552378	0.0052079806911	1.44708559031	-0.0672656606964	0.00250644759849
0.000307585888816	2.71101158982	0.100079545409	0.00369705984282	0.953394754432	-0.220068198809	0.00680238032329
0.000313067051788	2.6024848694	0.111819373268	0.00486114446153	0.613126885181	-0.139697122263	0.00910350975703
0.000361602584783	2.4646889538	0.112520605916	0.00744596405998	1.33341905899	-0.332604197998	0.00144938896713
0.000877218926413	2.28449197779	0.106353055309	0.00511484212894	1.61266552207	-0.178297895219	0.00513585929717
0.000796500381585	1.98513915104	0.113911255106	0.00606756620336	0.904754828453	-0.183040415319	0.000625306073543
0.000985028914943	2.42508805394	0.107681377804	0.00522204376399	1.28741587573	-0.202495307015	0.0069564028675
0.00147068582809	2.26636085477	0.11321959714	0.0057993474966	1.32721906394	-0.188278879791	0.0036054202447
0.0025716085463	1.5857159615	0.106811997093	0.00443176432383	2.06205485097	-0.286479667914	0.0169507588196
0.00314197683209	2.45546132159	0.116211467308	0.00430400802626	1.55639896697	-0.168212955591	0.00732406726656
0.00037430378349	2.38529702878	0.113822597137	0.00507220556416	0.489759523178	-0.243901118137	0.00596998048236
0.0017708100927	1.79730002176	0.112711336389	0.00479489735784	1.4211293615	-0.186914944085	0.00374690799277
0.000326626497305	1.74584886304	0.0977388586693	0.00530471916073	2.16046647334	-0.186163307908	0.0110710686319
-0.000117207162585	2.75958155786	0.097984189266	0.00621624971992	1.76277355181	-0.141151993927	0.000192408045716
0.000192461084724	2.40617590259	0.107898942061	0.00752890021546	1.74929927775	-0.0210585692914	0.00641982760218
0.00118895647662	2.54201834257	0.111234889303	0.00425595327392	1.51541368501	-0.1960396616	0.0110723562405
0.000845383931692	2.31076121431	0.109574206792	0.00682402472387	0.906684135792	-0.0557306576247	0.0204447587323
0.00313568451882	1.37981619287	0.112765524625	0.00663736397591	0.959538667619	-0.262677906776	0.00619411880697
0.000709599476783	2.36902000175	0.107607229746	0.00626065631064	1.48091674598	-0.25042885973	0.0127298394171
0.000928898085584	2.61287646852	0.126030983952	0.00905630711513	1.13730159928	-0.0352082796438	0.00174280606821
0.000648570069983	2.50246710999	0.113121251392	0.0060939010109	1.14880836092	-0.0652444190632	0.00918008352316
0.00111887214436	2.92385574034	0.109943119035	0.00304398847205	1.05699590564	-0.225692436559	0.0221179777215
0.00108814686719	2.42030420625	0.107672065304	0.00688764186019	0.870368565979	-0.147223343094	0.00487426242615
0.00244417261391	1.87387546767	0.135173798094	0.00334096115423	0.640743243523	-0.195960369454	0.00624512425752
0.00107570579358	2.99377443773	0.106613915378	0.00477061009335	1.06700557929	-0.193686298513	0.00890593968609
8.09921207194e-06	2.29760492307	0.12579703417	0.00471613156557	0.716432952336	-0.200599048928	8.49101494135e-05
0.00226267776951	1.9818203926	0.139763728525	0.00665419382117	1.73762942864	-0.0433353028565	0.00400486627613
0.000816823192814	2.42976633533	0.113107619593	0.00355829411427	1.13551285111	-0.139321660361	0.00416001418137
-6.74592623973e-05	2.46594453915	0.1125003025	0.0053462214459	1.44877717089	-0.0897207931186	0.00516884615694
-0.000119417570666	3.02110009705	0.152833750366	0.00615340124789	1.27016881506	-0.221313745182	0.00568267980741
0.000710331507833	2.36139505869	0.110793128816	0.00471042710096	1.25241281908	-0.293202743473	0.00162168347748
0.0026286172244	2.41742599913	0.104982421678	0.00477195810065	1.29339767787	-0.061285526522	0.00706211144044
0.00100224787999	2.32157305406	0.110821858975	0.00508311844591	1.47635536316	-0.0881245629499	0.00843934814012
0.00102001899116	1.84272875003	0.102014179691	0.0055378896036	2.20714798675	-0.179750481735	0.0109350759575
0.000748230067902	2.67758817412	0.0926158204419	0.00624698053342	1.08112824944	-0.0818670978094	0.0250738365712
0.00099197687375	2.39472218186	0.0991339066472	0.00609710944351	2.32490644596	-0.293225553678	0.0066788799595
0.00136733972078	2.70987393262	0.110454716929	0.00307721422947	1.07964000844	-0.277391592644	0.000575003604491
0.000816279094391	2.50322013496	0.105336037513	0.0053735908529	1.49653450796	-0.256208029894	0.00338288557606
0.00151561367785	2.28431295226	0.105223003781	0.00453836114453	1.82714847052	-0.319738101891	0.0107021274887
0.000789780865804	2.51337359094	0.110674304539	0.00333990854407	1.04810358215	-0.129230934496	0.00280632247142
0.000890012306578	2.22778259385	0.104084230189	0.00268832374899	1.4517982947	-0.289366810569	0.00764806902092
0.000777648990747	2.32857255015	0.0981822489408	0.0118469284987	1.6825693003	-0.0205505099076	0.00507424955748
0.000835294600985	2.65288493869	0.11035173743	0.00294079242335	1.40948715546	-0.235892917071	0.00367026199764
0.000644004449466	2.37596038895	0.112044152004	0.00500372918708	2.1498742978	-0.257836067125	0.00283581202168
0.000758273729319	2.69815913458	0.104223964027	0.00662227087733	1.58389239884	-0.0418575778693	0.006809631897
0.000797096631802	2.45027514709	0.10947636374	0.0042165583661	1.80094310306	-0.214076315185	0.0181948966314
-0.000715653298638	2.23356488216	0.109881252341	0.00298337729568	1.32898846468	-0.125507003997	0.00713350922505
0.00092493090945	2.43401132098	0.109021013373	0.00317213400569	1.6092463031	-0.235852803085	0.00820161632967
0.00110229449407	3.14761171425	0.1022742842	0.00977993659077	1.68426139529	-0.195475419797	0.00199871478576
0.00180623754636	2.51118347596	0.0787371062206	0.00869853801921	1.71111802087	-0.198053020023	0.00220906527686
0.00165297244447	2.04848755174	0.115480249832	0.00681982776262	1.54294361958	-0.162129949061	0.00446299363649
-0.00719992471073	2.41222285661	0.0972256054225	0.00569021408016	0.660534264291	-0.2052254751	0.00673009292372
0.00151369117986	2.10044289653	0.108858946738	0.00455920023287	1.47734794441	-0.241520266324	0.00816651513614
0.000987012188957	2.40436803008	0.11441559668	0.00575195102916	1.50367325806	-0.0708002842241	0.00451352793852
0.000592775193167	2.72170018485	0.107168217814	0.00619184698636	1.27798773444	-0.141928665692	0.0060169406448
-5.66617113025e-05	2.79691553258	0.0874734517469	0.00458618234649	1.37949322756	-0.104647359733	0.00272759186168
0.000698223525235	2.48424983117	0.110685802477	0.00453260498148	1.25688779851	-0.140615087438	0.0106484421468
0.000218172928639	2.92804041257	0.108945082907	0.00613056591861	1.83645436856	-0.0896494884182	0.00142707430276
8.6306746822e-05	2.69553362171	0.165911867088	0.00522268792056	1.27174622561	-0.280022476609	0.00162430484728
0.000505633196418	2.73590321075	0.122672325126	0.00245743471413	1.61301521918	-0.208513732008	0.00727838363382
0.00095155627561	2.17586664467	0.119952175079	0.00548604690176	1.47805453269	-0.187363611522	0.0010094287726
0.00027748870093	2.34911760939	0.110234980398	0.00554426318818	1.59801496816	-0.144059312816	0.00570411531633
0.00132301490296	2.69212544828	0.108550443755	0.00509521871573	1.59032899289	-0.144453728635	0.00627014773278
0.0012719587932	1.09792346133	0.104632577222	0.0051725932989	2.38803214813	-0.170441594443	0.0113569316937
0.00152111105148	2.11913875797	0.0990254745503	0.00671413475693	0.974715955209	-0.153398464034	0.00856757260137
0.000799189468761	2.48870968723	0.114425750425	0.00358234844244	0.636557688608	-0.0905903562469	0.0088780764559
0.000422519723921	2.50232320115	0.110590415437	0.00675391230737	1.48462657467	-0.127993314468	0.00036279106771
0.00119875884315	2.51178065646	0.104819137451	0.00503310961371	1.15066738186	-0.201876632249	0.0151532814391
0.000424948319535	2.6333932436	0.109066452804	0.0034603489231	1.75323632185	-0.225860864076	0.0103310375008
0.000479800045573	2.3877228655	0.106385395595	0.00348077934147	0.741679259072	-0.126508286052	0.0152063161034
-0.000284863616921	2.56050095709	0.110302721903	0.00540157131377	1.26402598056	-0.277204856674	0.0121917032355
0.000547663870333	2.76589469229	0.0720548012388	0.00284971728721	1.11243033974	-0.0940010977243	0.00491245468599
0.000773285606619	2.55192544716	0.0876996630739	0.00545928194976	1.20253684497	-0.188120043241	0.00221715391605
0.000306043354394	2.05045198132	0.12587968479	0.00567866976671	1.15981295374	-0.175202415883	0.00793486399444
0.000580096959408	1.73273768922	0.0954879350468	0.00604239740205	1.58547589968	-0.214802502932	0.00219906698519
0.000473068630573	2.59360124047	0.109668751923	0.00477801606984	1.27612161288	-0.123909936029	0.00789071788451
0.00102276712903	2.50367245037	0.104160913558	0.00524478680722	1.03171258723	-0.118003227442	0.000388301183783
0.0034194285505	2.53231786266	0.129249971182	0.00488414558258	0.729978591547	-0.294723399642	0.00600590661573
0.00360212706313	2.25293071173	0.110807061952	0.00528760692875	3.22718172829	-0.156786148959	0.00170940298848
0.00111188775343	2.55790233155	0.102507731621	0.00399205228442	1.43151600147	-0.178246975136	0.00215175432178
0.000931691136922	2.27110625097	0.11742351053	0.00497073769984	1.94829630526	-0.222438559994	0.0056734987207
0.00259429867335	2.33450313707	0.100545744463	0.00359626376126	1.68558413033	-0.167707713103	0.0411827160226
0.000561781220438	2.53670636547	0.0935608234784	0.0062044309275	1.47062529016	-0.309162580497	0.00221011123886
0.00112464733143	2.40235107207	0.114983223735	0.0054957619796	1.11645013753	-0.228569567515	0.000356034793098
0.000920410525785	2.34078623411	0.106323952549	0.00479131833315	1.40908736828	-0.194272792263	0.00842615441524
0.0016128443772	1.98667256316	0.111251935775	0.00459342295044	1.1697721512	-0.125961264683	0.0138961847478
0.0017232646927	2.97937749006	0.114472840103	0.00348586542081	1.81142201217	-0.153580114136	0.00186579337895
0.000603797658645	2.35755789908	0.108116809913	0.00583901730494	0.58112201008	-0.264993201816	0.000972608325553
0.00181384788668	2.6863089874	0.0983845081284	-0.000422619877834	2.57284651839	-0.134824532788	0.00846846275137
0.00159062162851	2.1287595159	0.0994887680557	0.00489034412407	1.6228099021	-0.208224507666	0.0013655687352
0.000868936071971	2.42938694215	0.171867007507	0.00442474560181	1.17703177829	-0.257277848092	0.0066206467189
0.00122194122492	2.42908361344	0.105587748362	0.00376885951381	1.39580943187	-0.264081821829	0.00907959653329
0.0016935611419	2.09087980485	0.11229963758	0.0058182043088	1.2463770428	-0.180118160944	0.00904757722779
0.00105155450521	2.40128009812	0.114599435331	0.00660379565269	1.80732199792	-0.211296245842	0.012384205853
0.00196656038073	2.34638693704	0.109744572416	0.00556991479225	0.482100974962	-0.128766599643	0.00345888439572
0.00260470796755	2.89513477402	0.106716667034	0.00512739983208	1.44397719207	-0.141326521032	0.0115259556957
0.0012419431168	2.41481805963	0.10150922108	0.00756542394254	1.21810728594	-0.225083341647	0.00296660315251
0.00101050736538	2.55621075623	0.124981195088	0.00400808463356	2.23132080361	-0.133135720205	0.00262199695197
0.000380225042045	2.47995175649	0.107053458292	0.00393330367787	1.69925238242	-0.233471373326	0.003629226147
0.00133881383704	2.28377093666	0.0982346848105	0.00489151299353	1.11862967461	-0.095453305362	0.00026832057305
0.000812816277182	2.36519878685	0.106219417434	0.00797909134738	1.72087049915	-0.194686119584	0.00342418593496
0.00180131562523	2.02262981281	0.0994009241767	0.00212391549728	1.49174304119	-0.173297181518	0.0137874541808
0.00194541607633	2.1384296841	0.113423878218	0.00876559289024	1.69184318237	0.0142098531148	0.000718992927531
0.00140674228802	2.10016418464	0.0919124027611	0.00367355408446	1.27162542992	-0.16113739278	0.00475588220028
0.00034732802528	2.60656747126	0.110566875391	0.00459567669204	2.16439359595	-0.21778920188	0.00310075412999
0.000929445383487	3.06026175727	0.110610278988	0.00258313307176	1.64894897319	-0.342136144319	0.000950387591107
0.00320336630422	2.31898235523	0.106723066938	0.00585997752388	1.04136511247	-0.277172939179	0.00177637463985
0.00116713627308	2.32602603039	0.0898041701019	0.00534769865797	1.53711841282	-0.173436339869	0.00218183856581
0.00134214117485	2.39437388561	0.114504677896	0.00372645164506	1.14357275849	-0.239987152852	0.0114034970067
0.0011552260473	2.43493618827	0.105685790157	0.00287195416803	1.74426120928	-0.162306090312	0.0132125807622
0.00108812023697	2.37361429612	0.113579792295	0.00536880818221	1.60261063913	0.0733001493225	0.0104065968914
0.00179898734236	2.2705126036	0.110682500044	0.0023520858864	1.70121529116	-0.0158898729872	0.000283843691275
0.00250017895119	2.52964968486	0.123686637249	0.00442288599207	1.51604523178	-0.131921749361	0.00535372917006
0.000699356764607	2.27693821484	0.0982643080814	0.0074191660895	0.832574491388	-0.190287866834	0.00802166051129
0.0017820165734	2.36454040387	0.0778118493928	0.004977044659	2.39761726681	-0.231019977804	0.00106591737211
0.000649487166792	2.5284631241	0.105862864997	0.00397355556736	2.33816215926	-0.312753291252	0.000962716028176
0.000899537279674	2.70285462004	0.108970447796	0.00335337287839	0.906975208239	-0.34196182995	0.0059493326781
0.0019215875585	2.13754944746	0.0853325478128	0.00682208346113	1.43767069324	-0.184776488584	0.00716050958105
-0.000301179321477	1.42723121523	0.102260911548	0.00483359562397	1.35342761252	-0.363261870938	0.00779712765288
0.00103917545305	2.67286103662	0.110569947716	0.00285919794065	-0.0391895224193	-0.231432646616	0.00837445214574
0.000980911634477	2.61125781139	0.113519726054	0.00351829869271	1.3890151641	-0.246497148512	0.00119612406352
0.00142044998929	2.21928324936	0.114206885737	0.00454295762242	1.55853004393	-0.221964971033	0.0107412296943
0.00104387076458	2.48598808623	0.168139226108	0.00893257486893	1.39835719776	-0.0934066512166	0.0121691328846
0.00098776969775	2.32549082447	0.106732627184	0.0071345718137	0.99930375995	-0.230251599874	0.004622856659
0.00110874193231	2.29260614748	0.106962934877	0.00574078747135	1.77082334319	-0.22810713701	0.00792945552957
0.00191879714992	2.62338089199	0.110424286554	0.00815991481426	1.73271665665	-0.248339199426	0.007039606022
0.00229757501512	2.30412412854	0.113583474372	0.0154972823282	0.200628683129	-0.070441904461	0.000930446830715
7.94924915181e-05	2.24945775971	0.112821180638	-0.000324073500045	1.69618444088	-0.15467633474	0.00667803347988
0.00057429241031	2.47997818391	0.110641233134	0.00546693140237	1.17550795387	-0.192980305795	0.000126834939888
0.00201285832226	2.42501626735	0.110342248331	0.00561835058951	0.779330883043	-0.377029315772	0.0152193387188
