x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.0144024034423	0.623428619191	-0.225038158435	0.0177777107727	0.31224603088	-0.133506724708	0.0335580852164
0.0129670551825	1.61940579039	-0.0191534639754	0.0184823484743	0.329720201702	-0.303807716007	0.0186311987252
0.0226023141065	1.85487560685	-0.110505329117	0.0212172204141	0.276147430337	-0.096338461141	0.00652843075212
0.0211963789224	2.40325887167	-0.123525679867	0.0213663945039	0.261881243398	-0.3967881575	0.0181153979147
0.0283045594953	1.23458667135	-0.106927978332	0.019093170315	0.316473978984	-0.37408309521	0.0596093997667
0.00988862259539	1.12644661577	-0.0716729256389	0.0194007254669	0.349688778513	-0.319285459377	0.0243210633277
0.0185609445606	1.72023778918	-0.133895151588	0.0212160183501	0.282429356739	-0.303073111349	0.0300185272583
0.0143224705807	0.938713308379	-0.279717039183	0.0196450255495	0.30563373409	-0.297220882539	0.00913648877498
0.0168420223236	1.39958990588	-0.109257909438	0.0177931495413	0.277724505626	-0.161858013463	0.0330452393216
0.0270761656428	2.64530145005	-0.1987817502	0.0202489126242	0.280966837389	-0.373468929302	0.00304800967016
0.0209663099406	1.31611939289	-0.257718609129	0.0161856253342	0.301093007234	-0.351374086838	0.0142530010037
0.0188889393801	1.86420969786	-0.153199320428	0.0243158392927	0.299287685355	-0.250661649762	0.0477645042744
0.0281288166682	1.40236447699	0.248988200246	0.0210798054806	0.282862125981	-0.343683312847	0.0259817444149
0.0135081087889	1.44795733613	-0.220524838823	0.00923391729187	0.350081404908	-0.476773032917	0.0452830076475
0.0141908516371	1.40415348032	0.17303848913	0.0194309346377	0.31364432882	-0.392202764648	0.0410510624291
0.0242646454939	1.85624994252	-0.0768146844915	0.0190519208901	0.340884776675	-0.396164184669	0.0298222347272
0.0180470999581	1.78686402524	-0.134833234031	0.020991117265	0.294162396207	-0.441801551782	0.011176991504
0.0183146306567	1.58783588206	-0.191926317105	0.0201473333728	0.294074617437	-0.22146440163	0.0249861318586
0.00836710924905	1.42134757542	-0.0485559821815	0.0203526513481	0.297713759741	-0.392476281621	0.011444703978
0.0168106441057	2.18614615492	-0.118253039863	0.0211436866898	0.300243469489	-0.429773557633	0.0294703782315
0.0161068702156	1.72956418178	-0.199142893791	0.0216993100045	0.339193451266	-0.303924447611	0.0134836992072
0.0193505276827	1.66279567568	-0.182118734816	0.0206675725118	0.289811824241	-0.350768249803	0.037592110721
0.0202291326139	1.70329940873	-0.167862088728	0.0203868915042	0.310336777044	-0.281705053063	0.0388177061542
0.0147748876423	0.575962836321	-0.12631775813	0.0214631301013	0.283474271368	-0.401562338508	0.0333994908833
0.0203540390407	1.73798473353	-0.171498576563	0.0217410705753	0.282018189117	-0.397387719828	0.0208762414032
0.018723434048	1.10385497863	0.0211502608854	0.02185643117	0.282494631657	-0.225245462005	0.0144631041267
0.0209677080409	1.75027690631	-0.0310105748218	0.0235386847323	0.277517064559	-0.305986841557	0.0158078514201
0.0159781412243	2.12550993363	-0.122532881498	0.0223486883435	0.297303328883	-0.44204508674	0.0108956968577
0.0274498539919	0.94553490126	-0.160443201476	0.017742745513	0.345501816026	-0.317547688601	0.0334068012578
0.0238104391292	1.02854578863	-0.0381790276418	0.0191529036028	0.246111246882	-0.36287116913	0.0212718613133
0.0186925559549	1.31613904684	-0.0633192875888	0.0233677093711	0.256146315945	-0.279629807995	0.0408028939798
0.0250136165126	2.18417438925	-0.144004217945	0.0175392753888	0.257216014757	-0.273750893235	0.0282587143718
0.0158281856693	1.48735977849	-0.0252196083932	0.0220170952552	0.295279960917	-0.276392816873	0.0295430800015
0.0253968694332	2.1525834959	-0.0344067059494	0.0171275408227	0.295377224249	-0.387226637585	0.0164523875492
0.0283248559747	1.53149287977	-0.0856604567428	0.0141168050891	0.287265192243	-0.379764005016	0.0154410234387
0.016143757009	1.45496004335	-0.0667724808667	0.0243171231071	0.242292884131	-0.244878018027	0.0136694442818
0.0193664725721	1.84467650919	-0.129771371602	0.00725953900817	0.306954868804	-0.430530380014	0.00380822898995
0.0145585621355	0.00187442142517	-0.152560620643	0.0184806029096	0.293358160025	-0.358509910206	0.00461244304813
0.0176726526429	0.99646057391	-0.268448140853	0.0208724691934	0.292050529514	-0.347272467963	0.0223873357871
0.0187676868609	1.82024767889	-0.161803559138	0.021313106766	0.295314662093	-0.287521508295	0.0142011179323
0.0208607902835	0.661647389243	-0.100494543839	0.0201874035962	0.278563026087	-0.190024567728	0.0287287472927
0.018275205302	1.77090354352	0.00433075416615	0.0162680842536	0.359289846192	-0.376006073101	0.00347036925854
0.00640790806075	2.33312073906	-0.0161119691807	0.0195680585762	0.301402850719	-0.254617075877	0.042749772908
0.0203217141705	0.815207268708	-0.0766276477302	0.0212024424528	0.296031871767	-0.223957493558	0.0154456467767
0.00826140023675	1.55818900619	0.00609368345066	0.0190423383718	0.300416642273	-0.321294630122	0.0294223947906
0.0225176326079	1.15903921387	-0.0630307639644	0.019069883159	0.314181757241	-0.418443923248	0.00806185663605
0.0192074341419	1.29709552305	-0.0999203380278	0.0114752250285	0.30762336926	-0.39081059175	0.0110328639586
0.02915674259	1.71776369113	-0.170932148925	0.0261265433602	0.234940066876	-0.143599979671	0.0701907277388
0.0176959620007	2.33149546519	-0.112513631858	0.016358394583	0.270699471205	-0.228010485784	0.0387363894678
0.014717309728	1.66912817405	-0.117505733432	0.0205144059725	0.264900536416	-0.235841055039	0.0242245924441
0.022949499018	1.5127060469	-0.174925460004	0.0199951522631	0.323003018978	-0.318062183068	0.0298567562338
0.0173969166278	1.62055262054	-0.0547696406956	0.0197474547558	0.309743021087	-0.350124522391	0.0161466117614
0.0194708732663	1.72105323644	-0.0558044373248	0.0197906205594	0.266846544902	-0.163265466887	0.000208333354121
0.0124406651321	2.67838208001	0.174741179042	0.0196643725116	0.293510038459	-0.351280445494	0.0104923624846
0.0182556739543	1.41888234964	-0.0376925216916	0.0178331547465	0.299800718814	-0.291073809413	0.0266364141837
0.0195435726513	1.55543208556	-0.142280639323	0.0199842742261	0.317674820666	-0.296659185541	0.0135880482783
0.0217543956966	1.35954331408	-0.106033731993	0.0206718255665	0.291710387869	-0.389426031657	0.0224617607259
0.0203795302792	1.22887839722	-0.0388232711326	0.0232531028423	0.265148165637	-0.236089567551	0.00849670210113
0.0164752159085	1.63776979336	0.0497676501862	0.020281841706	0.284270476334	-0.446833705846	0.0188868051242
0.0163804605214	1.08591824897	-0.0535777526266	0.015216993804	0.314121303183	-0.370858231539	0.0239954610116
0.0153764391299	2.18556632446	-0.169993988249	0.0202808129628	0.305368669956	-0.42256010946	0.0049728456583
0.017366606721	1.57702567594	-0.120048041919	0.0196676276867	0.288496273059	-0.259573838566	0.030026037072
0.0203129999311	1.24243654812	-0.136615026828	0.0260937890134	0.292099471953	-0.40404327157	0.0258265223109
0.0261918463721	1.9575520397	-0.0314159830799	0.0208246236564	0.154588389883	-0.262298201285	0.0575993408527
0.0143163485541	1.29535864246	-0.22018559536	0.0280009162449	0.173104524765	-0.311908666129	0.00176408854765
0.00853256866678	-0.43193396228	-0.186834256532	0.0178234106128	0.248061454471	-0.326426940997	0.0190594637969
0.0216183266337	1.45337709781	-0.086920498211	0.0292690911791	0.0522734759235	-0.249846241881	0.0439497824606
0.0219055976683	0.863256006517	-0.0495400168832	0.0219433349024	0.235214640233	-0.287005223799	0.00288028886935
0.016344520366	1.55519927915	-0.123514474359	0.0197682366385	0.281366717508	-0.321071878832	0.0192747723168
0.025087671263	1.82064714099	-0.142114301814	0.0245552185054	0.301464647472	-0.394554088967	0.00215367106065
0.0178800597203	1.32300904513	-0.142602388948	0.0179586850972	0.309381869084	-0.380694721815	0.0441072518282
0.020582323812	1.77125945562	-0.0642172735155	0.0157364454378	0.284802070268	-0.195810442424	0.0600009147065
0.0175296305937	2.13977050359	-0.168004414526	0.0190859680751	0.359006182887	-0.315356965812	0.0438155490534
0.0218845063665	1.85085070044	0.028924013804	0.0219389002067	0.27759108925	-0.372975199536	0.0545207370333
0.00760866015886	1.04841071966	-0.196807404729	0.0207060531348	0.208688096283	-0.23267751263	0.0187118922356
0.030352978637	1.2392071557	-0.0707725390398	0.0225477168756	0.267186009082	-0.17529757597	0.012061752957
0.0188929071815	1.87357061413	-0.0456727766958	0.0172351845329	0.272508538809	-0.432652204176	0.0423553311212
0.0228878530956	1.2786637788	-0.243565301815	0.020589552248	0.295903793355	-0.344829226827	0.0268261297354
0.0183695168195	1.56139567159	-0.123899336281	0.0246670062177	0.239696471406	-0.302756412758	0.00252134929733
0.0182858637661	2.49707306484	-0.227715374344	0.0199728118407	0.0428105656792	-0.373921487764	0.0492065973844
0.0198451946409	1.3358806297	-0.0297440529251	0.0187773794399	0.336898825135	-0.275218751817	0.0359211164727
0.0324366708278	1.37640988487	-0.172963267084	0.0161218964625	0.346246316397	-0.158044228216	0.0190187166447
0.0155888070127	2.32527067486	0.119006736196	0.0185163490109	0.300663346091	-0.276204999009	0.0335318020754
0.0221643091768	1.318499703	-0.0203120864664	0.0245439202985	0.228514487982	-0.298529515341	0.035454413168
0.0225303614941	3.33318318605	-0.014446231327	0.0203488802953	0.298509986749	-0.382039182653	0.0326333569242
0.014622069895	1.58073372704	-0.240380219664	0.0186000800088	0.319010858584	-0.213222796188	0.0325353967704
0.0269915733701	1.54573854249	-0.0224919656115	0.0219967848415	0.28546679351	-0.339410465532	0.0376890240823
0.013945851565	1.8802935166	-0.153529872353	0.0158001799101	0.303365366582	-0.150628856062	0.0262604729056
0.00813982526176	1.21697658538	-0.0655684184101	0.0221277947651	0.283500740506	-0.190375209367	0.0328483398647
0.0157518601219	0.629391591317	-0.265472918338	0.0201246483672	0.316849281467	-0.444444043569	0.00713069893411
0.0163908217001	1.48920971653	-0.10036735434	0.0203915377395	0.299195131569	-0.247773670109	0.0138449691551
0.0172894365362	1.26766494345	-0.171669768897	0.0218562360443	0.27155981807	-0.269976147321	0.0358815957894
0.0205914317168	0.545354597772	-0.141951948383	0.0237620273325	0.269342739268	-0.247520405002	0.0293818991816
0.0143261832558	1.92208503234	-0.0831119562864	0.0245760309235	0.285105972086	-0.321415720925	0.0183755865593
0.0206905121509	2.09443292756	-0.119416328059	0.0178671460018	0.328769813359	-0.304393587248	0.0349452215453
0.0260173569303	1.54611543395	-0.257177092142	0.020206818817	0.334991704651	-0.402258245432	0.0512718565983
0.0175647458702	1.88505450601	-0.132288609834	0.0181952886733	0.312339280684	-0.30952218979	0.0184167326367
0.0241291541467	1.49909490557	-0.098584989467	0.022050469515	0.292439022156	-0.417103679546	0.0149410336347
0.0197413830121	0.839632601971	-0.0423366939401	0.0219986092943	0.284785324437	-0.337131289429	0.0380744556669
0.0205939817555	1.34547652188	-0.0354615873149	0.0223597481633	0.275645201897	-0.318853819216	0.0462373733911
0.0148678931886	1.44300364244	-0.137864054165	0.0224950175823	0.291729565862	-0.20858947958	0.000324113181989
0.016189086667	1.03916643089	0.0399521783956	0.0192148691912	0.287239512701	-0.132917563677	0.0113098991712
0.0280799842601	1.24291067341	0.0184446434233	0.0217247398353	0.298446579802	-0.359919841124	0.0557648657529
0.0107983423623	1.72309432214	-0.0244740042266	0.0222080434916	0.300251546434	-0.442147334025	0.00548788312006
0.0199956963356	1.12794364396	0.0315777593823	0.0206808500214	0.290168330404	-0.362041732595	0.00613219957349
0.0253575079731	1.76658098795	-0.101927226057	0.02266129744	0.250350487199	-0.166063881446	0.0250511414485
0.0207385138884	1.24592988662	-0.188522874002	0.0217000196844	0.262022815427	-0.276994711977	0.00912921758518
0.0181897040112	1.08041193563	-0.138486113245	0.0201363688782	0.352450726667	-0.396798094126	0.0488983785036
0.0147989957999	1.55629338773	-0.155131601831	0.0177730417217	0.316051151996	-0.333623967165	0.0502929247297
0.0165913716523	1.96935736306	-0.117654777988	0.0227543475449	0.26623369882	-0.387484773543	0.00789609665113
0.0187545539025	1.56911420174	-0.19584680636	0.0222515478045	0.271365132426	-0.321131124389	0.015756910778
0.0184144550417	1.69376333941	-0.0982489353672	0.0242945707612	0.246936199724	-0.230457277686	0.0292357729661
0.0238656407247	1.24066506429	-0.170092149453	0.0120161949031	0.337871517958	-0.252471995854	0.0342367506276
0.0218537602391	2.34777073581	0.02865139949	0.0201714474156	0.284195435663	-0.393846860278	0.013632794155
0.0182898790364	1.23267008092	-0.00801952827884	0.0209100966333	0.290289880993	-0.265995875057	0.0188718632745
0.0123253244967	1.51897565081	-0.175989449599	0.0206105252457	0.299950471074	-0.273231132941	0.0282972181851
0.0348478594093	2.10949372554	-0.279560288981	0.0424055261118	0.351220108232	-0.376349891964	0.0622437655734
0.0300718189556	2.04262931197	-0.179563312627	0.0206666932439	0.317637415172	-0.380268112879	0.0593611708375
0.0158572588376	1.3658147977	-0.0305733339948	0.0227247291285	0.276469881918	-0.388970461544	0.00999285349971
0.0200023121962	1.93078784055	-0.159591494455	0.0194894183377	0.296503405366	-0.386455444289	0.030079093193
0.015070313105	1.37348952509	-0.0780126568709	0.0225739248067	0.267430474684	-0.380264792137	0.0264182190291
0.0102390492109	1.26947176831	-0.181618439348	0.018061714175	0.286301849987	-0.33157820626	0.0382659806513
0.0242694467571	1.91665783253	-0.0692010851453	0.0170097222663	0.333197459233	-0.443361788792	0.0179226368481
0.0190726199769	1.12941877984	0.133254048272	0.0215921409855	0.274002595795	-0.238019593277	0.00367770215909
0.0189667272269	1.63182313217	-0.138192355268	0.0223733607582	0.309810087767	-0.350496692316	0.0291185253991
0.016259945576	3.16442387125	-0.0500434090817	0.0209781349596	0.200318889993	-0.409589680196	0.0345500321458
0.0169597375501	1.89536940296	0.026778116064	0.0171668120393	0.334287509867	-0.386699332741	0.00158990496312
0.0225219552405	1.47946536221	-0.112778254525	0.0206828494412	0.271871840793	-0.29497473179	0.0392347637501
0.0249371518425	0.852644946011	-0.0355919315954	0.0207234307427	0.30234169607	-0.362901586535	0.0569930580551
0.0187594982435	1.47403336651	-0.119739926133	0.0160365624283	0.336659343066	-0.376530396662	0.0263087448706
0.0179410253105	1.17388634761	-0.108466567783	0.0166816461174	0.320708805204	-0.359304572889	0.00504647094587
0.0049787807365	0.993456275582	-0.30665921997	0.0188762356406	0.320527788313	-0.421291681861	0.0178720025104
0.0109199121251	1.04182516557	0.0205409228142	0.0204995060704	0.31969735283	-0.231311488696	0.00289164219234
0.0237011047218	1.64473722063	0.00153708324635	0.0271382903508	0.269849029888	-0.32029593066	0.0242278824655
0.0268714453695	1.7441865291	-0.0312107825058	0.0193069409892	0.325301289992	-0.193958272688	0.0431183313165
0.0160190865332	0.863699770256	-0.165664892624	0.0221509966009	0.318642157959	-0.376202056515	0.0257659556153
0.00764235045576	1.26731400195	-0.0886999128894	0.0217172382796	0.243950358152	-0.200587181204	0.00319647311457
0.01726981313	1.71281878512	-0.227574271554	0.0180633557717	0.299356819704	-0.244775647354	0.0361530878759
0.022260651062	1.56405406181	-0.189840014841	0.0205808291781	0.305076138925	-0.313164560477	0.012875922948
0.0160659045426	1.62891991482	-0.0600932729152	0.0200370290667	0.285910702198	-0.201953982567	0.0299828637198
0.023349314906	0.490554837941	-0.277892422672	0.0202701477822	0.282719519722	-0.387714414067	0.052115239651
0.0217766504157	1.87009369258	-0.104733602409	0.0213405191151	0.290849495632	-0.386587919398	0.0352641175917
0.0196747864534	1.11171360696	-0.169704461178	0.0213531999198	0.251644432425	-0.431101826865	0.0322030392051
0.0190001450376	1.93417188549	-0.0485128855112	0.0200477694748	0.284319259546	-0.296394035149	0.0262597851639
0.0197701319129	1.59778612458	-0.0883052651934	0.0181973182757	0.346323193531	-0.379986366985	0.0218070060224
0.0188987346542	1.16154810768	-0.0876316157375	0.0192364282188	0.311235654371	-0.251273285955	0.0476253379393
0.0220697369174	1.89151329305	0.0377167451831	0.0194977422441	0.309257861789	-0.412656374237	0.0282802397708
0.0186813596309	2.53047369355	-0.214466453347	0.0183899033291	0.262530472782	-0.267327453334	0.054577828222
0.0287182708363	2.86361537385	-0.159729886424	0.0199936591308	0.312840949671	-0.415938128728	0.0262073299446
0.0202359394865	2.04035031899	-0.244595333356	0.0249344501782	0.326989465932	-0.209212088898	0.0281908545584
0.0206166678862	1.52603818517	-0.0172448942195	0.0193387105397	0.28172191428	-0.31499494929	0.0486133320563
0.0189252905159	1.59405462425	-0.0699634209569	0.0152780673525	0.411729840419	-0.350685202788	0.0291915315698
0.0164810866415	1.06804403703	-0.144178352472	0.0216710037325	0.274074846655	-0.229962133292	0.00526636014872
0.0358112690182	2.58318861012	-0.298989306285	0.0247352726925	0.313835299232	-0.37273401045	0.0180781482998
0.0189250600673	1.40770339337	-0.00922113974377	0.0226660265836	0.19580847031	-0.371338667168	0.0218464359177
0.0172220469123	1.34802745539	-0.0192156823471	0.0208950030656	0.311225358618	-0.365132051798	0.0387732598536
0.0235537370303	0.837701688424	-0.0760759734018	0.0168675527902	0.292850963966	-0.274613236449	0.0240515485302
0.00911232722568	1.2139881594	-0.0483567471848	0.0206113933764	0.257410819256	-0.0938176303262	0.0372608102217
0.0204944886568	1.57638927365	-0.0199090921857	0.0196323139148	0.315636692042	-0.344826780223	0.000628470061028
0.0194634519637	1.46101263596	-0.0938007440497	0.0206121912868	0.298437489721	-0.218301448235	0.0380868888208
0.0227730641512	1.20839811895	-0.0955944768706	0.0234142361619	0.244439804439	-0.289893413179	0.00207092723626
0.0179501161949	1.3057411228	-0.134530620624	0.0221091021322	0.269456804138	-0.227888543608	0.0368091076936
0.0181452267266	1.30152860963	-0.244478366183	0.0228029249093	0.421913423065	-0.3048927439	0.0311463516303
0.0186631028194	1.54081719014	-0.0245434454041	0.0230671190249	0.255677689706	-0.165948417243	0.0365243718509
0.0137154708843	1.75756520008	-0.00581230705429	0.0230434976944	0.273986886122	-0.342951937592	0.0125952271835
0.0218471103678	1.92821676504	-0.145979896634	0.0229972174777	0.267417383652	-0.390780104116	0.0117421927052
0.022013207125	1.76912677097	-0.0842389824589	0.0230572028367	0.266388662994	-0.360215487396	0.0283260054774
0.0242635416638	2.02704958102	-0.183909633263	0.0168319268324	0.329549963437	-0.364795207012	0.0305728624989
0.0195006164201	1.71705633222	-0.053523415864	0.0314222455746	0.284848210221	-0.282891416616	0.00672986004552
0.0141072924028	1.48216040681	-0.142128146265	0.023059719606	0.27369834537	-0.343132215687	0.020732381677
0.0196335258261	1.66292775869	-0.14506434739	0.0218689650963	0.287316358123	-0.28650285171	0.0321945241269
0.0181501754829	1.20071509559	-0.129996389039	0.0215331713928	0.281547286739	-0.232552236598	0.0134524412227
0.0167463633968	1.34549652656	-0.0845252270941	0.0224540942508	0.300270633454	-0.224601040951	0.0289020802046
0.0178958705908	1.5799787544	-0.128851440054	0.0227992124668	0.268100216376	-0.332069354121	0.0238538030584
0.0206340756163	0.0565772985736	-0.268625195978	0.0174964813734	0.311553672374	-0.366444979414	0.00968723075026
0.0182857192824	1.39181750352	-0.098789151831	0.0198231061161	0.300761966716	-0.308379547761	0.0481253092181
0.0124705764657	1.3994249653	-0.120355423194	0.0218893901634	0.286213965091	-0.405729095113	0.0102273369879
0.0202767206109	0.911676968638	-0.228577443722	0.0205835841994	0.280133417943	-0.333720653428	0.0022969150284
0.00584062134055	1.4521763658	-0.0563123593077	0.0237095344478	0.288033782712	-0.296862225266	0.0278343660698
0.0162128276635	1.87733983095	-0.124570759941	0.0208491271585	0.3266740183	-0.427399144496	0.01976380535
0.022332239609	0.976764379423	-0.0157910151189	0.018949476895	0.287994645335	-0.339093146168	0.028119068736
0.0178911680973	0.980654358575	-0.299732213216	0.0199974725168	0.229104121802	-0.431530484716	0.0236680991169
0.0222761234859	3.57486239815	-0.0703857869997	0.0194420379163	0.298814190531	-0.341997596859	0.0286683187379
0.0161818687697	1.565437559	0.00152491381747	0.0199139869409	0.291451500253	-0.368176985222	0.022993809509
0.021116157329	1.3193041864	-0.133401789147	0.0165888892558	0.291093504378	-0.186000153446	0.0266396242305
0.0187931577335	1.94327510841	-0.110393242979	0.0229730619855	0.276880267555	-0.372112593762	0.0277440289379
0.0168209256837	1.7935820145	-0.061473988422	0.0225191446285	0.260637905672	-0.25657779081	0.0286159654464
0.0228996643966	-0.951504264846	-0.0988130085823	0.0224659407004	0.269208490314	-0.319317200855	0.035082427399
0.000705449066101	1.43726890589	-0.148544762893	0.0206229245394	0.300216567372	-0.270495455665	0.0192937979034
0.0174435129276	1.17120137246	-0.252485162476	0.0199433881376	0.303435541999	-0.389373728504	0.0320218853271
0.0133372164224	2.53185247528	-0.016944919058	0.0201394489723	0.278622672693	-0.34108203518	0.0329957158428
0.0142313978614	1.75488377867	0.0211486783253	0.0222330118033	0.263479046471	-0.285564978294	0.0336858106706
0.0260372988375	0.601760245606	-0.036048459761	0.0194175218126	0.307650817425	-0.227575742286	0.0294786253068
0.000579802774703	3.39431500379	-0.0571598872362	0.0199457983174	0.309531403474	-0.377024435318	0.0340268759897
0.0122844767661	1.11118875451	-0.158882209127	0.0155302880953	0.365536380077	-0.365022699664	0.0334925599897
0.0188577423174	1.73600791257	-0.20021413811	0.0163976308623	0.348988160737	-0.351704053879	0.00128108497603
0.0148005321327	1.67088464436	-0.0104221830231	0.016690103619	0.35011662413	-0.401071074657	0.0215021244403
0.0226475883893	1.36969232621	-0.0924888142082	0.0172286837047	0.363764564955	-0.393142695846	0.00634031018261
0.0331629640905	1.02419653084	0.0590023831401	0.0186814950416	0.29259781657	-0.167989106817	0.0537266742045
0.0185817475217	2.08928370325	-0.0783761426387	0.0198560313668	0.333712530392	-0.219592473691	0.0245566058465
0.0201147374379	2.49482976241	-0.20430013407	0.0229980372223	0.240018792137	-0.27130661209	0.00105607996962
0.014733246744	1.54143622334	-0.12436334754	0.0207563286244	0.280362869441	-0.450175393269	0.0262974164096
0.0200035075703	1.30547799493	-0.0175878458822	0.0155364940195	0.353311459001	-0.457527526275	0.0401193174976
0.0143003139555	1.71885463871	-0.170357098024	0.0190739522056	0.320205177381	-0.309704021288	0.0194959016867
0.0124572837175	1.89881961408	-0.0321797913824	0.0203403589249	0.310431891176	-0.355140231202	0.0492300435672
0.0129106977569	1.50392594565	-0.126154953362	0.0209380756546	0.31175227807	-0.456365649337	0.0208119480627
0.00591647371465	1.20934422402	-0.0342565315786	0.0201704912423	0.210908077838	-0.350400140918	0.0224680912963
0.0150078366431	1.44111909757	-0.119943677226	0.0225398023381	0.281799818165	-0.331646284124	0.0179922823068
0.0188687099278	2.13671788484	-0.134969330788	0.0197976957024	0.312162223085	-0.330589095948	0.0390618352997
0.0117828699407	1.18311654208	-0.234194864417	0.0234798791296	0.26860891423	-0.359896890674	0.00977099053827
0.0063885708359	1.05016167562	-0.151613911981	0.0215549131507	0.271948544761	-0.317510796143	0.0148374947535
0.0200555030407	1.88331844681	-0.120684308767	0.0201740988323	0.236433886882	-0.265499941368	0.0317222221827
0.018480315156	1.46283690872	-0.163595638885	0.0205139473471	0.317746150882	-0.37200860881	0.0326911231685
0.0141050733219	1.58785236043	-0.134854636949	0.0155303597662	0.291406653094	-0.304704736899	0.0230303058228
0.0161824897583	0.0453072184702	-0.058958970719	0.0206816492428	0.290616381028	-0.28110616296	0.0053839982739
0.0255255050992	0.941266760304	-0.322235919862	0.0219870566818	0.295727739628	-0.408824260239	0.0245340310275
0.0168560556857	1.77508684868	-0.114423025417	0.0187834276418	0.325428458134	-0.421082976106	0.00670937613289
0.0164240024837	1.28183648241	-0.237456026425	0.0203594726218	0.310992400235	-0.292283637051	0.0472987896814
0.0160737971363	2.08398450202	-0.256475606403	0.0209343895927	0.28661959224	-0.296833354648	0.0378166874154
0.0209610167264	1.37496689455	-0.0651037243699	0.0183315624085	0.312691879536	-0.422496581451	0.000285679253627
0.0252911388443	1.43142781644	0.00997021117876	0.0166951389737	0.32622733268	-0.332464526083	0.0046384328085
0.0152334266533	1.61597055832	-0.163215482535	0.0191020607915	0.266283480318	0.0287440305777	0.0430027063051
0.0206946790451	1.11271329302	-0.0681999934613	0.0191518295151	0.319939881269	-0.35071502516	0.0496996543692
0.0141913595349	2.04767979405	-0.146684543818	0.0198147091614	0.315609687458	-0.324914129944	0.0233612092592
0.0235579663951	1.62067062521	-0.194681795319	0.0192717003934	0.31919612356	-0.443046062964	0.0245821618602
0.0151590028664	0.676662076613	-0.10599950425	0.0190402558086	0.320493189323	-0.289870465692	0.00314308379211
0.00968213908774	1.17741245748	-0.123818567089	0.0188947575796	0.318087833066	-0.278362812488	0.0481443788948
0.0195395345224	1.55336333529	0.0337181856254	0.0196020574202	0.318394614966	-0.143011231058	0.0216408048111
0.0181385694957	1.20580645522	-0.186196321321	0.0193396908766	0.321965514842	-0.409142824765	0.0318795241333
0.0178927353591	1.40612798885	0.0994849236292	0.0218290158894	0.298271512838	-0.348731383428	0.0167046216399
0.0143005134313	1.37545791433	-0.00184857050267	0.0210423099632	0.303671847669	-0.331779985322	0.0164556378279
0.0213444933688	1.24857543406	-0.144096262902	0.0226262806263	0.296746804895	-0.27754382644	0.0420180220965
0.0272690743867	1.8061793216	0.0599493011447	0.0201785809211	0.270550210549	-0.199826283705	0.0498782328175
0.0189854606542	1.3995056669	-0.209795119643	0.0205363255902	0.32599381171	-0.156263707432	0.0215035483425
0.0202981796526	1.3940171323	-0.119658229264	0.0208287170703	0.267247430481	-0.252770426884	0.0340987303135
0.0242003391542	0.827246877414	0.0073738835609	0.0226372809848	0.272760840487	-0.319228097193	0.0468786392478
0.0138547518954	2.06747688783	-0.153903028707	0.0194564020441	0.297686504218	-0.32094643406	0.0148410966619
0.0176587244175	1.60458837763	-0.134816512475	0.0205978025214	0.310841182718	-0.359324423435	0.0110203993852
0.0237401205434	1.98320099838	-0.16084438327	0.0237683675627	0.240735525064	-0.297982609531	0.0494832748998
0.0157074236788	1.58644406314	-0.0721822395399	0.0184021806985	0.318917619121	-0.390870535772	0.00876787234342
0.0158947412488	1.37195903515	-0.208520836167	0.021177389421	0.29533228703	-0.463346994346	0.0164329736786
0.0269526939065	0.883496720414	-0.225671188233	0.0247187166406	0.326176579999	-0.379382538738	0.0448635692142
0.025635214713	0.0281384836669	-0.12403037502	0.0199874665566	0.318834703889	-0.265365711669	0.0290959737754
0.022994743714	1.81996004599	-0.180950703588	0.0170964993305	0.304344449371	-0.289218443962	0.0125176387476
0.0143806001964	1.69343727348	-0.245977292073	0.021948130192	0.291021511012	-0.452733572085	0.00500492914376
0.0164489308752	1.37748660425	-0.271895641169	0.0128320028239	0.241769256769	-0.191699267509	0.00999429782192
0.0217646975663	1.18716610995	-0.113712705692	0.0283098320822	0.246759509849	-0.12149689629	0.00955372955555
0.014129031175	1.97326006795	0.035722576327	0.0178152778822	0.303505460625	-0.344896643425	0.00626014857805
0.0200288486183	1.25128811706	-0.207060918212	0.0188797564839	0.260374913289	-0.30909340905	0.00579229935632
0.010494405607	2.38274327502	-0.0362952428008	0.0231047776338	0.345327038151	-0.371915846417	0.0142097686284
0.0163060119718	1.02304799613	-0.13290406277	0.023086154634	0.240014607725	-0.13035743573	0.00954837991474
0.0241210510319	1.84282216216	0.00808966202924	0.0199854221485	0.281854225026	-0.226646743875	0.0221296164533
0.0201485373528	0.876272345861	-0.215582893458	0.0189030304882	0.31825154343	-0.368673200485	0.0262378170806
0.0174723573108	2.09451882396	-0.14264652592	0.0206968884897	0.22172980965	-0.2280326329	0.0272780114625
0.0237329641485	2.05572374216	-0.113490704195	0.0195743856796	0.309000557759	-0.270838820567	0.0566504588896
0.00897149583163	1.62881867544	-0.116800282333	0.0194850405101	0.31585949119	-0.363077157951	0.0191648323747
-0.00308799283595	1.36064385641	0.140886343916	0.0213244184562	0.303930026583	-0.296698478621	0.0173396588563
