x0_HIS3_C01	r_HIS3_C01	K_HIS3_C01	x0_RAD52_C01	r_RAD52_C01	K_RAD52_C01	x0_C01
0.00277662147943	2.84765765294	0.108446350815	0.00209593874726	2.57114991349	0.107848517079	0.00245092079869
0.00292591606407	2.65525160479	0.110558863548	0.00215240687274	2.48918683382	0.103249260643	0.00132866272518
0.00321905008109	2.43535294634	0.102801187994	0.00114269313868	3.21731479693	0.107969924385	0.00268087941041
0.0028119516152	2.63983107361	0.102728795545	0.000987679301927	3.20101925991	0.0918772264454	0.00259368743739
0.00376601639057	2.42258693054	0.13212877296	0.0011681446871	3.06446953529	0.116409011533	0.00711049122636
0.00271293890395	2.65484104354	0.0975226147102	0.0012412095417	3.08140706853	0.110642998322	0.00208510463181
0.00298834005699	2.92004791555	0.123620909986	0.00207737185975	2.66039046371	0.122927363765	0.0035729659405
0.00259114290653	2.75609723352	0.103772241375	0.0027145011421	2.415763022	0.1036779456	0.00163804321877
0.00293552545525	2.54600864856	0.103553024674	0.00238069018912	2.57662574387	0.104612967858	0.0035882631751
0.0027113340607	2.55562210269	0.0808929599468	0.00245064854333	2.54453005763	0.112105733103	0.000688521381529
0.00137378391246	2.97469165462	0.101407033971	0.00146833094129	2.89417436757	0.100649429797	0.000462255920462
0.00251555594413	2.58526726749	0.0858863532982	0.00167032960316	2.80744881945	0.110906877518	0.000946195811419
0.00235136106527	2.66322524672	0.154788277728	0.00165384634791	2.76101198787	0.107970075201	0.00195203137928
0.0019571120639	2.86468179842	0.103003674733	0.00186449564302	2.69359879651	0.108006087649	0.0020931901011
0.00180102963634	2.56812974015	0.0922006734617	0.00186911039226	2.66176678921	0.107863628254	0.00180601619908
0.00186137434357	2.89589824832	0.0914063710768	0.001750532076	2.76797252924	0.100172032413	0.0017056615221
0.00180777472132	2.8949979425	0.111262308161	0.00199157825677	2.65009583527	0.1011729111	0.00159710346061
0.00181174062515	3.03121108635	0.103740013643	0.00172789972517	2.78271477169	0.101447084719	0.00157083274605
0.00248946928026	2.67194877466	0.11076423085	0.00176498216068	2.85487795239	0.123227994255	0.00194042047025
0.00190579971846	2.63406381117	0.102190398391	0.00189820047371	2.74271922214	0.106953716355	0.00176553428539
0.003191774299	2.683520942	0.0991885464688	0.00171299298226	2.74519954179	0.0963234325027	0.00258057905551
0.00269762048719	2.58578100824	0.103594245116	0.00217773810409	2.68980868997	0.0996873788747	0.00374460364233
0.00239450706779	2.86056234758	0.100968703719	0.00165123075336	2.57756880667	0.113918178668	0.00263875838138
0.00238480951258	2.58589963146	0.0983516062744	0.00214928896465	2.58432901438	0.107131096362	0.00179920311141
0.00213927196353	2.63219819466	0.100584010113	0.0020909426311	2.6114480886	0.0804052814586	0.00172000473309
0.00330316713152	2.32500588613	0.108173156285	0.00166845774845	2.8953128792	0.103267611127	0.00243632459068
0.00291459801357	3.15164467828	0.114490560413	0.00171534402407	3.00473316267	0.105910269713	0.00226566463843
0.0022625266121	2.7202245371	0.0569699828715	0.00146345839112	3.07177896622	0.10133610837	0.0015177830123
0.00136451568277	2.87354650409	0.100281259038	0.00194697799389	2.77537247777	0.108333157514	0.00406285086169
0.00259938370247	2.61845631669	0.105566808403	0.00135609601839	2.69086265478	0.105530484559	0.00629098971892
0.00204918254848	2.58462651432	0.0990785294077	0.00189727132473	2.79119062466	0.115699554722	0.00306706557626
0.00245684784268	2.76638564134	0.0871098298426	0.00168033106535	2.66092267235	0.110115676243	0.0038027030213
0.00280471580804	2.62070337898	0.10150074772	0.00231350466135	2.4822649586	0.106146537607	0.00399425904823
0.00292433579164	2.6094852778	0.106595892473	0.00181925317482	2.61634983528	0.101975534412	0.00225802789319
0.00486946997023	2.76736887429	0.104116234232	0.00250512415013	2.67075475913	0.109671951497	0.00723271770957
0.0025033731119	2.67958664892	0.117087109655	0.00221307217116	2.75745121959	0.0944026192962	0.00254719321317
0.00256925371963	2.62498528527	0.114835857639	0.00203654145936	2.59182941141	0.0946808688376	0.00115836165115
0.00259745433513	2.59616747835	0.0995187057102	0.0024300304403	2.59049539294	0.10232962061	0.00528749051926
0.00219947163742	2.62299181713	0.106712142806	0.00158542055062	2.62209608164	0.114949217812	0.00285650769725
0.0039987346414	2.22826447215	0.111915169008	0.00152992120357	2.70489716642	0.0993049403425	0.001629885959
0.00204003405939	2.75077643589	0.093223564925	0.00174718631548	2.72993384041	0.11415604894	0.0020539487282
0.00345531347083	2.54929919463	0.102457885631	0.00183706665554	2.78976825641	0.106717814792	0.00269629458506
0.0026150982208	2.87975295997	0.105337766797	0.00191305314978	2.67022248242	0.104334198917	0.000234065723151
0.00277006130264	2.76765281672	0.113659917165	0.00274227595999	2.62332289828	0.114996445688	0.00300887313574
0.00301731117463	2.57523549512	0.0985376059628	0.00253132760939	2.56860687452	0.112544564193	0.00266623759111
0.00148150850844	2.88506276279	0.106706701353	0.00165646798641	2.89104600075	0.106073326463	0.00186829249281
0.00235263432245	2.56672240063	0.0997628721918	0.00144614260646	2.86768437119	0.0967331813151	0.00190612376922
0.00189887900689	2.32605829285	0.106925260998	0.00196220035529	2.3744563627	0.106991025936	0.00648600828201
0.0018533986128	2.69907856837	0.104464378476	0.00160521218505	2.64750604233	0.104449598988	0.000687902346579
0.00277824474354	2.53203752745	0.101083779072	0.00172153408293	2.79018943222	0.0902804568039	0.00346168284062
0.00304472865338	2.56032885266	0.107974585662	0.00244331750869	2.74646440026	0.121670334834	0.00352699095088
0.0030676548335	2.67354983097	0.122948608043	0.00224425086218	2.65648354396	0.10730479778	0.000926956190531
0.0020761765646	2.83327476945	0.0958218336253	0.00215201250405	2.85196603517	0.0987938984684	0.000686097348285
0.00307697407879	2.73437341931	0.102915421622	0.00177299749651	2.72252909601	0.0973001383139	0.00342000244663
0.00233787363877	3.05368963945	0.105400160242	0.00210934512658	2.96409238734	0.0902323365136	0.00130029886104
0.00244444972809	3.17553123214	0.0855311993383	0.00231568934493	2.45867991677	0.0927690026061	0.000948654303716
0.00256433198707	2.82992671732	0.07095853264	0.0011193396797	3.04324147584	0.111070022142	0.00216536628529
0.00249102586771	2.72643109419	0.102680556511	0.00173515618501	2.85862231948	0.10997657617	0.00118010701313
0.00271908203276	2.81962508569	0.105309210597	0.00148401451239	2.55872064415	0.129991850118	0.00243542981527
0.00262285104205	2.68378292643	0.0851693082547	0.00215863654993	2.70444065658	0.10871865484	0.00525125688435
0.00251740039795	2.6776492129	0.0903907393881	0.00210618239238	2.66184706197	0.107822719023	0.0019264019879
0.00304077719993	2.49669521834	0.10315385656	0.0019803587356	2.64435247408	0.101478332272	0.00222640270055
0.00277895987007	2.63635887042	0.0936084482554	0.00234180159839	2.6189032361	0.107612381439	0.00260306776019
0.0025375620917	2.62908001566	0.098915243406	0.00153699698884	2.91528424491	0.101371126269	0.00209539860704
0.0025131470787	2.75864034278	0.104230050159	0.00129256784452	2.86382191741	0.101675488545	0.00277071195222
0.00281855595441	2.60386600927	0.102019551125	0.00170911453274	2.68878545695	0.114206750539	0.00228209282638
0.0029709580483	2.56315512775	0.0508985091072	0.00233721194101	2.53295209268	0.104559670319	0.0020256774897
0.00289500439783	2.88186080849	0.0994340393553	0.00182307746882	2.82390384442	0.112989507081	0.00239934026354
0.00227633709136	2.60924189053	0.0870150899295	0.00161416343666	2.76306179437	0.112096808102	0.0020638765843
0.00230394269861	2.86105725327	0.100858514698	0.00162194162095	2.84449702479	0.105764398434	0.00162354077813
0.0022978367603	2.55160207285	0.091137709163	0.00220819223121	2.64317489245	0.106472359581	0.000262259432598
0.00215765161991	3.06144844223	0.0970832664974	0.00177370579167	2.83870967892	0.112034622996	0.00494831162458
0.00290802849564	2.70308673519	0.10590677659	0.00162990770162	2.86887600245	0.0976874671105	0.00199038594396
0.00374961493682	2.68358830661	0.102662660489	0.00248191724409	2.70604836463	0.0913087230849	0.000557558563185
0.00293431697752	2.37064610105	0.103813440547	0.00161711264197	2.7856137549	0.10805421721	0.00230496857419
0.00185930468995	2.73483309325	0.117222799952	0.00181812435357	2.88094473195	0.114804598882	0.00152918250913
0.00201560712606	2.69637657902	0.0919296680622	0.000633754924682	3.02730477591	0.121877975417	0.000889378944745
0.00265269472319	2.55191993424	0.111453098736	0.00237590853954	2.36976524062	0.105472889726	0.0049812556537
0.00263345248941	2.57419269997	0.0986733086546	0.00312556957246	2.55523832742	0.108616021904	0.00179020277563
0.00218647579692	2.59935106535	0.0986219536958	0.00259290070411	2.61497037779	0.0989130156278	0.0048931121137
0.0018405013813	2.69529724203	0.0984206893038	0.00179467873897	2.7436672793	0.106672932724	0.00372724323712
0.00173995784074	2.75998780666	0.099710780818	0.00153749581113	2.7780646791	0.104743741038	0.00152381518704
0.00244162581375	2.69901030178	0.0953590499484	0.00175154749688	2.93525342937	0.10607655754	0.00574438614205
0.00198841323051	2.96792454129	0.104822869308	0.00212563067181	2.54823744259	0.0974280078885	0.00127544638286
0.00324340975672	2.54647143109	0.104844799033	0.00198045934242	2.52405218236	0.115895346544	0.00226368265709
0.00401451261648	2.56283519487	0.103237253679	0.00219109172614	2.55248161832	0.10870694485	0.00481635085679
-0.000708114404867	2.51244126335	0.108882323333	-0.0011428053661	2.51457435251	0.114452375145	0.00499301503243
0.00275274627865	2.50567666907	0.105113883163	0.00252702940273	2.53736938405	0.105604323224	0.00532937517458
0.00200525868911	2.49827133452	0.102632819279	0.00233235395489	2.57070527552	0.114451787735	0.00843211741671
0.00204600660579	2.81906106769	0.10732643643	0.00239505312272	2.58236158072	0.125094004263	0.00263701422115
0.00251900497231	2.39104686679	0.106193974587	0.00256640717134	2.49956878177	0.107568917799	0.00406398729144
0.00187052813103	2.69953804108	0.104892360427	0.00239828790954	2.57792727766	0.112480510407	0.00358049239707
0.00381591290856	2.64706340586	0.0977343605731	0.00267968814701	2.63301760464	0.107774923157	0.00328301053342
0.00195576692449	2.81488553149	0.103992253941	0.00133914501417	2.80478606888	0.107726066144	0.00145598096338
0.00233114764803	2.9019065625	0.101935423386	0.00100446279901	2.83380149137	0.107913787165	0.000446698513568
0.00153349775434	2.94533577998	0.103671021177	0.00117006525139	2.9999037658	0.106997513637	0.00233931547495
0.00247767683013	3.04941486464	0.0842523002861	0.00142936371571	2.88585954852	0.105461135567	0.00196136472439
0.00286528435106	2.55960561124	0.105711807835	0.00240962980838	2.50410126771	0.105446105777	0.00194056916883
0.00243080698231	2.7650146728	0.101588547606	0.00239276012937	2.57146079432	0.101459575614	0.00538276287272
0.00354642746849	2.40972333804	0.103731428636	0.00180500040453	2.78157154672	0.113313497185	0.00252477976052
0.00245794453928	2.59707653551	0.106225252581	0.00236876188492	2.639069039	0.102269656854	0.00345627565901
0.00200138439059	2.69233603827	0.0990649840522	0.00228275867369	2.69362433765	0.114306046051	0.00142792812944
0.00388052861255	2.39281031125	0.104385627185	0.00238917321695	2.74742527232	0.108482618854	0.00235965370693
0.00262685137553	2.805332191	0.104246089109	0.00140613830793	2.96033612922	0.105495334883	0.00241292518809
0.00192251964139	2.84976129302	0.105165608586	0.00148883980414	2.80833590913	0.112884664028	0.00140785054572
0.00285546193977	2.56534607295	0.0902113788477	0.00214514825549	2.85633837165	0.130313152366	0.000354998994347
0.00202414738984	2.65712606181	0.10739969065	0.00126578856426	2.86058576474	0.109093691489	0.00155516651545
0.00321574313946	2.59557459019	0.101053944228	0.00160343344682	2.95518783346	0.112696931983	0.00304122882185
0.00197392802884	2.71532284746	0.117634937898	0.00223230247274	2.63790459328	0.0940942935936	0.00193425636001
0.00228745644578	2.54787350381	0.0890473446568	0.00186809083224	2.76622567071	0.101863984897	0.00170848862502
0.00194013598416	2.86493264598	0.107140931775	0.0013364913623	2.93334229759	0.108717528276	0.00199269042083
0.00211235252768	2.63736401543	0.112693182695	0.00147714748066	2.95415395871	0.103281467603	0.00166711599563
0.00159238225329	2.68019026194	0.112512502104	0.00246890557476	2.72447153538	0.106175491787	0.00124344712257
0.00219444562251	2.70958871543	0.0944940908142	0.00212655163957	2.64582030079	0.0987048255453	0.00123489715447
0.00233482513973	2.73890350923	0.105331505052	0.00161820462618	2.81457884166	0.0999075065102	0.00194795090555
0.00286664642427	2.77437465185	0.103088685298	0.00253473217873	2.55585416658	0.105184270669	0.00377594707834
0.00222261537041	2.86476412594	0.144410846972	0.00185155926842	2.85341969257	0.108297872877	0.00263440836365
0.00313896614381	2.77260969384	0.0950047382638	0.00146399101289	2.83673903821	0.105287844107	0.00620031097711
0.00244524788761	2.20145758704	0.104914839234	0.00286007510687	2.41515613827	0.106370152952	0.00319280888229
0.00281110522988	2.44622033767	0.10254378576	0.00219104544339	2.73365283854	0.102726796209	0.00286192027893
0.00209688595581	2.62044839831	0.1042063829	0.00248280708193	2.6882475148	0.102228951469	0.00164890020939
0.00382635208032	2.5173125093	0.106857670193	0.00185210478047	2.74038187588	0.101707459526	0.00234807933483
0.00220298285271	3.12665354608	0.0891466085102	0.00149134614247	2.80727703562	0.0658663002667	0.00143802648229
0.00341969372719	2.46658276497	0.105590932086	0.00269369417251	2.72343673847	0.100172110509	0.00323693432361
0.00325133318521	2.44995023277	0.101387584873	0.00187579650727	2.4308829809	0.104098818302	0.00237301760378
0.00289988215617	2.12313078475	0.110366110684	0.00272328269551	2.4210333008	0.099257734035	0.0015056977278
0.00275856791486	2.55728153547	0.105194168437	0.00130248289212	2.90032166827	0.105611109195	0.00525961284193
0.0022674775625	2.75723584014	0.0996331215761	0.00127404011611	2.97751370579	0.111990643797	0.000898208688418
0.00287457585927	2.83278657521	0.097721790394	0.0020096553959	2.93016475433	0.111925254491	0.00311435895531
0.00189793315458	2.84955758877	0.10265364764	0.00159484598118	3.20190730439	0.110466686588	0.00170108567795
0.00190170947625	2.91006726812	0.111757419036	0.00205046072284	2.61659385275	0.106920883731	0.00198425430666
0.00193567797826	2.87281785759	0.13059146969	0.00156086505492	2.75592950189	0.109129513162	0.00234379781851
0.00240895758733	2.71151608463	0.113650424376	0.00162703610214	2.76541682455	0.0924545328562	0.00179340931594
0.00181716095973	3.04238749532	0.0948337286907	0.00185462645209	2.9537174552	0.105240405727	0.00178765199278
0.00265138124435	2.04754405082	0.107118863436	0.00214336807735	2.5741774862	0.109492789508	0.00241153513423
0.00236193650766	2.78664474695	0.104035536303	0.00193857108249	2.67343628246	0.109552743461	0.0025122279631
0.00248404292601	2.45478095072	0.079940166281	0.00150887050485	2.79778673507	0.10385377777	0.00719443941188
0.00261085271497	2.81207593952	0.095075120918	0.00169457093811	3.00271016444	0.109668734123	0.00210070658335
0.00146350327887	2.96838559234	0.0835097463999	0.00198472900335	2.76696730897	0.113981915406	0.000726608179355
0.00282177194499	2.62748138773	0.107742204352	0.00143803843723	3.02528017123	0.092267228651	0.0022967143531
0.0022469541789	2.78873600458	0.10451674905	0.00232693208064	2.63808488761	0.106728068747	0.0039326101886
0.00293803911439	2.62043405651	0.107181391818	0.00245414944679	2.51104502755	0.113065980204	0.00183719746455
0.00268049810479	2.81825958693	0.103066524684	0.00228518091733	2.67553978867	0.108096264411	0.00188115116647
0.00253235420085	2.46768224449	0.102340172824	0.00220732775747	2.6671308355	0.109829114295	0.00142142632943
0.00235636729684	2.53414348841	0.0982935504649	0.00220085061113	2.81072663335	0.116743375886	0.00225934205053
0.00217948310206	2.63236286833	0.120591369085	0.00238624973713	2.42496717619	0.111270010757	0.00253281432192
0.00296864604077	3.00548630489	0.0740017366084	0.00192449042523	2.65195759738	0.108479514794	0.0024643837938
0.00227338282659	2.7481101252	0.0937450119644	0.00190714658178	2.63437973095	0.106239817391	0.00184418261152
0.00338133735375	2.25659988236	0.0968988196842	0.00180994671973	2.79262239077	0.101851560523	0.00193784642761
0.00136289090434	2.85689243542	0.100247592898	0.000901823225285	2.88859566955	0.108732869277	0.00188157663718
0.00324602329542	2.4366768965	0.106537476193	0.0025612365205	2.58783693934	0.109058538935	0.00202060147935
0.00281763020943	2.45360627501	0.0865531817343	0.00278562675325	2.52604240558	0.0770548344612	0.00237891418663
0.00318517908965	2.5263729849	0.103316403723	0.00279294016899	2.43134655068	0.103162004665	0.0156787483426
0.00270610020272	2.57773687939	0.0975071710361	0.00177937235157	2.63124750424	0.111167974066	0.00197009207117
0.00305531860381	2.77056022395	0.0981385204778	0.00246490660643	2.41267802408	0.106384384374	0.00348951795738
0.00227050258396	2.69023884074	0.105427267698	0.00150585350103	2.58089057502	0.107118163392	0.000479733339923
0.0020004921762	2.84975680424	0.111379969685	0.00255887824459	2.47831195074	0.109257417984	0.00188655122544
0.00283350517281	2.64156987547	0.0886783613514	0.00161955155655	2.62812212962	0.0926170561357	0.00297309818562
0.00388393735492	2.52704375174	0.097605785574	0.00221206624744	2.53150329071	0.108632444232	0.00383236016894
0.00271143098033	2.48840658713	0.108280806395	0.00270930886496	2.54422436492	0.10826153158	0.00114270551941
0.00290833548022	2.47937730802	0.11110067311	0.00154502849388	2.91145884362	0.107804969257	0.002457779188
0.00353805057335	2.73856109889	0.0971205539928	0.00265848685911	2.57681620798	0.113370931016	0.00207311495224
0.00280306083033	2.70493546667	0.10762767896	0.00230580887518	2.73500578038	0.110091469788	0.00258979342762
0.00280085568471	2.30873197532	0.104029103299	0.00197709289424	2.81391119806	0.102265106611	0.00264171723405
0.00271528313704	2.51684401838	0.0960536097088	0.00183338801224	2.92070312595	0.0961144602723	0.00118004021424
0.00245803426732	2.50853549517	0.102337633987	0.00280759261754	2.39040685143	0.114012699878	0.00274623132452
0.00316947898042	2.3622162952	0.115134058	0.00271965305738	2.70686535058	0.103459835624	0.00295301943542
0.00228838491098	2.35363315206	0.108934831107	0.00264507744575	2.62119129242	0.111104766527	0.00441063177763
0.00270885297071	2.32127142985	0.114420635447	0.00175385710914	2.56013286268	0.112216419224	0.0019433107714
0.00356815566351	2.54877564003	0.100986125429	0.00215991277044	2.51683098017	0.114506379027	0.00161957661193
0.00515256506965	2.84758921827	0.093654900822	0.00244248273262	2.78399593586	0.0853391969488	0.00754890340042
0.00289852571305	2.66970472144	0.112067172808	0.00243642150377	2.48632558062	0.102039014632	0.00107234351383
0.00223234098801	2.83645148683	0.0994269363816	0.00206474757517	2.68115175866	0.123058497617	0.000659127521467
0.00226746203936	2.8129025522	0.111135578455	0.00215080598323	2.59016369969	0.106461874363	0.00361707341126
0.00218215735997	2.4378385263	0.105232412949	0.00207494051307	2.34252549867	0.111907724179	0.00148699489745
0.00260361878946	2.61844924753	0.0931217560431	0.00194057840154	2.6809009755	0.106993423658	0.00176983290184
0.00245349408942	2.53883461183	0.106216566023	0.00180365924301	2.75135487268	0.113802481615	0.00208577987274
0.00310440807283	2.39126154493	0.101962730394	0.00208177571166	2.72792817757	0.112423306317	0.00264195982632
0.00197195687578	2.73781432442	0.100310656195	0.00182839197202	2.67496451072	0.106452092275	0.000509892558963
0.00192941014277	2.78569301886	0.104869018346	0.00197554232676	2.70051228372	0.107951298307	0.00206041733181
0.00255008909424	2.6155162496	0.0942577861459	0.00119680482456	2.98648678754	0.0993283818312	0.0011778851304
0.00220903896582	2.64137814236	0.0961912212458	0.00108035863646	3.25870456385	0.106722498113	0.00108680406418
0.00224940996125	2.65209178593	0.0802103526349	0.00217982599017	2.52112811177	0.112329593974	0.00206964842933
0.00378884257167	2.09477822507	0.110869332951	0.00226009940356	2.53080064458	0.111862360224	0.00311372426694
0.00364454344813	2.60392603972	0.108490162206	0.00204055267827	2.8150623241	0.103583150988	0.00258245838924
0.00306950250924	2.40051869966	0.100141986717	0.00193148053951	2.64313355619	0.105143182916	0.00224293011213
