x0_HIS3_C04	r_HIS3_C04	K_HIS3_C04	x0_RAD52_C04	r_RAD52_C04	K_RAD52_C04	x0_C04
0.000804550953852	3.62668308018	0.110627619701	0.000174265270646	3.45749260805	0.0850882851562	0.000305870177498
0.000607960698955	3.60935364688	0.10522407837	0.000285740879477	3.53520910656	0.07732062342	0.000361146863071
0.000665153160422	3.56645211062	0.132754711512	0.000165602373631	3.65004256074	0.0841673109388	0.000325028035897
0.000549366530602	3.91846865791	0.114622599653	0.000337472473555	3.52641946066	0.0728376999931	0.000550538503469
0.000634073412578	3.59268693605	0.111856149161	0.000355627464828	3.25516840085	0.088273451276	0.000396117615255
0.000493643644066	3.83832833643	0.109459424113	0.000194548605124	3.68284849411	0.0848847229869	0.000347794757935
0.000631655118726	3.61632878858	0.113446794545	0.000129763447578	3.88553464839	0.0827156371602	6.42023303065e-05
0.000349473522138	4.17226487784	0.112614553398	0.000231870731207	3.51971513648	0.0810820952474	0.00031371888875
0.00060343726939	3.64891962674	0.117187307406	0.000168188712934	3.74899943248	0.0846573030503	0.0001592531868
0.000508585046481	4.13377844	0.113590017278	0.000250444045057	3.85088707089	0.0865274139314	0.000427532874738
0.000559628292941	3.76556565065	0.107637360864	0.000256903266123	3.44306045139	0.0857330702057	0.000471882348456
0.000431749347558	3.84216834761	0.101412410721	0.000279077893582	3.52152054226	0.0846267230136	0.000344566765646
0.000670638092671	3.76758287165	0.114025128232	0.000229885980604	3.52109695243	0.0710539526317	0.000418995874971
0.000547053384863	3.72444909874	0.0750754062915	0.000265612023873	3.31696212864	0.085148119601	0.000519086056777
0.000631711091952	3.3460460635	0.11273851845	0.000145681766831	3.82985291756	0.0874868437816	0.000979948826776
0.000582220705893	3.69122896188	0.112572042283	0.000190104505016	3.24013173036	0.0912261973181	0.000324210236484
0.000623665426346	3.736341798	0.108805147151	9.41540095825e-05	3.90541740491	0.0742742425531	0.000172225212787
0.000592925420874	3.84153074362	0.110590689628	0.000390445724076	3.43053234212	0.0878862297983	0.00024874152821
0.000428558377529	3.84796911342	0.0967717645365	0.000221773587983	3.67316974754	0.0921976103287	0.000400655054204
0.00048488277219	3.81517424552	0.11018571274	0.000155814707236	3.8773020136	0.0871816124104	0.000843611243661
0.000948506494079	3.53638981008	0.111454652941	0.000146691996167	3.64736212331	0.0942725888644	8.36266042e-06
0.000329398397508	3.75637863807	0.113704321938	8.49022761187e-05	4.02657115657	0.0824018238591	0.000239729962867
0.000420447105471	3.94137539815	0.141732734582	0.000104732476093	4.17728942127	0.0831142339894	0.000779393424713
0.000479562008135	3.72356034392	0.108571115905	0.000100280296164	4.22209796037	0.0844046903604	0.000298832842976
0.000533017360548	3.84185973586	0.111669461727	0.000116944909226	3.82814788809	0.0882343043657	0.00041014054059
0.000736035326214	3.50703078513	0.119368536726	0.000334619152106	3.2680266028	0.0920456027997	0.000468176414892
0.00062703537167	3.60522448035	0.110857019969	0.000318953162622	3.32509433832	0.082756279909	0.000495984540725
0.000548028706964	3.77364503475	0.114323143836	0.000257518767331	3.23161310022	0.0874882703611	0.000609217054279
0.000815242381316	3.62935057277	0.119038826758	0.000153041131501	3.6824111305	0.0706450672884	0.000853465279049
0.000736653657153	3.6099618497	0.115723140469	0.000197233422419	3.5976048	0.0807983521748	0.000503968627646
0.000783449244239	3.81533644631	0.113836878651	0.000171561438327	3.72743035704	0.0870588711856	0.000909695500689
0.000593889093676	3.61619152738	0.096363567372	0.000148673611324	3.9856000516	0.0855011838131	0.000703712186082
0.000457289853939	3.84130667026	0.10869062752	0.000149563154685	3.67879556067	0.0862487448587	0.00283864663873
0.00140141041505	3.81637173443	0.120249153873	0.00015457131755	3.66738863395	0.0867657526071	4.68074674411e-05
0.000638031235951	3.58174943546	0.113079261439	0.00014290501616	3.83342763077	0.0847857674066	0.000910885523743
0.000858476272382	3.41594366999	0.110944249493	0.000318175023652	3.85505773676	0.0837011635345	0.000579596455858
0.000338839642169	3.56087847423	0.104947659207	0.000193979463956	3.67419627165	0.0829429120291	0.000647769713314
0.000547547759664	3.66495268251	0.108292126271	0.000249699311814	3.49418714169	0.0823689888483	0.000254401690305
0.000662316239258	3.56600574767	0.105834380482	0.000232652109278	3.58454187803	0.0833076684114	0.000465033071001
0.000716740522999	3.58468595968	0.109776169738	0.000182701534594	3.63041661096	0.0820842257979	0.000316940527359
0.00053283385967	3.47661268252	0.125871118207	0.00016039643887	3.61970974248	0.0836663757091	0.000245880321
0.000560740438405	3.68101315626	0.111691381278	0.000249972699627	3.61554850487	0.0936980272266	0.000355399049601
0.000574141580472	3.29239385292	0.112570313586	0.000143411192561	3.85512465003	0.0933965338436	0.000482613169953
0.000557293575575	3.7041588506	0.114799796074	0.000166948128657	3.81956340395	0.0853438796083	0.000509134352125
0.000595570227119	3.72937380017	0.110467042132	0.000191607500836	3.72616881783	0.0827154017057	0.000437848705958
0.000307148950768	4.02383230987	0.110940718952	0.000233385984795	3.69239654185	0.0784005577774	0.000211765715845
0.000618534867963	3.6625358423	0.110322847066	0.000191002346866	3.69199724048	0.0864059608609	0.000258480835397
0.000574247427196	3.84516677363	0.113937213658	0.000233059442274	3.46834529991	0.0850179792638	0.000303282197793
0.000752789471892	3.6104924022	0.108637436944	0.000221618796781	3.57624770237	0.0913977387552	0.00151239686366
0.000590770265867	3.76358590117	0.108063581904	0.00030415932759	3.48310108183	0.0845442107851	0.000658803069626
0.000578027056785	3.54252113955	0.113995692381	0.000388320727156	3.16837938761	0.0846112302888	0.00069368574502
0.000458296522417	3.69870422822	0.112900270891	0.000190637099432	3.56142849542	0.0857762897359	0.000205393895709
0.000713749983892	3.6099218822	0.112526375544	0.000222020272942	3.62061629147	0.0846515970264	0.000458010601076
0.000680890643883	3.63397457134	0.111307085979	0.00022558260864	3.47688658458	0.0864863397837	0.000356059575834
0.000857776397624	3.60726034798	0.113586176916	0.000192927019921	3.51031454289	0.0801886249853	0.000351490832691
0.000647550690913	3.68104137108	0.100845661713	0.000175986640035	3.88902519303	0.0855594191681	0.000165180837167
0.000287670037813	3.79937527681	0.105827448261	0.000171718194488	3.75859111321	0.0837436540943	0.00182448353506
0.000602909694204	3.81000889915	0.11253176278	0.000154908214652	3.83179866833	0.100179658243	0.000187612454169
0.000759331323456	3.7501550944	0.105939220937	0.000194153586685	3.71058954996	0.0729441447447	0.000425341796988
0.000479901880111	3.80593003815	0.109441605728	0.000201908167391	3.69763688414	0.0879429783335	0.000310703583056
0.000400220618655	3.64781855716	0.110752155543	0.000203547032033	3.6616842927	0.0917624609743	0.000307432843262
0.000408142497098	4.00471349582	0.114160036021	0.000167141346657	3.8238320668	0.0886936814757	0.0002792255828
0.000770865643665	3.4921638679	0.113381007967	0.000455139339774	3.26334372888	0.0844048875182	0.000822764730103
0.000726036195413	3.54259813649	0.110746969671	0.000224617295093	3.57991375437	0.0844338640905	0.00122107730531
0.00110301604739	3.4500432727	0.111879240887	7.16353943573e-05	3.53541218255	0.0821159340576	0.000431938651189
0.000465409574822	3.83303046571	0.111643655855	0.000202511910653	3.63660054068	0.0894443097498	0.000279075753331
0.00053829849559	3.59577966414	0.104428970792	0.000242475136136	3.41181822647	0.0855821984577	0.000386640529826
0.000609429821887	3.75251409624	0.112337014219	0.000211176768993	3.59200224872	0.0853148656485	0.000438270126331
0.000890592644523	3.384572855	0.114253823726	0.000391362716448	3.59949262023	0.0866557801396	0.000615465161187
0.000757689215383	3.49031544192	0.0860888183887	0.00026105020348	3.45402082394	0.0798983518974	0.00095404732965
0.000716858075221	3.64177944165	0.110601639104	0.000191434071974	3.598875888	0.0803500102065	0.000560187500814
0.000618219805006	3.67404939437	0.113325466151	0.000187233591917	3.62527294746	0.0842128079518	0.00119320418389
0.00071198491761	3.66764789942	0.111631422768	0.000181840571707	3.68073589455	0.081895554652	0.000320857519711
0.000439713236674	3.78054322417	0.11331393097	0.000342812433481	3.30824280563	0.0901395583852	0.000466980821835
0.000571155075772	3.66627049999	0.112299172814	0.000322251417011	3.31678158053	0.0737988481632	0.000659168374287
0.000848326310015	3.56176390171	0.110769586812	0.000433269173118	3.4654332876	0.0673854170857	0.000372882207615
0.000562263108798	3.78623418364	0.112717304837	5.36569187995e-05	3.99856501909	0.0802022871875	0.000301450750074
0.000838963628109	3.72713895767	0.113926451014	0.000135322351246	3.85924342016	0.0820490447051	0.00252482821092
0.000735192881568	3.64183189734	0.112587450419	0.000200100058089	3.46353444668	0.0832547453815	0.000611048430349
0.000392262089004	3.85016791433	0.110362234619	0.000227041361062	3.43380578255	0.089199928839	0.000435735354159
0.00067410306578	3.60752676562	0.106259619904	0.000190037602977	3.60620356175	0.0938473790012	0.000746118288899
0.000272126795766	4.02891829969	0.115110778682	0.000157017613521	3.69730698754	0.082896090159	0.000608333407092
0.000377112126793	3.89422679271	0.117500086258	0.000131847745201	3.74723394172	0.0893586361706	0.000269045281247
0.000453720838208	3.99325550236	0.0960453808608	0.000273522911674	3.59673624298	0.0914901518483	0.00026256493804
0.00065220984331	3.23996668658	0.109494921395	0.000191482829018	3.55691652133	0.0906237621158	0.00038646068758
0.000415959605791	3.84010946624	0.112378426305	0.000245607484076	3.52474287052	0.085191566654	0.000645509315855
0.000603648570523	3.65877934184	0.104145642695	0.000260258049154	3.53145537347	0.0919091907192	0.000442881188597
0.000527335439838	3.83103082832	0.116591876524	0.000185254008595	3.6346612981	0.0847370216738	0.000252797410745
0.00050137384412	3.85773734216	0.105941418912	0.000218745045969	3.54865326728	0.088274765032	0.000152932106869
0.000550874805501	3.80574017168	0.111856734353	4.84905386772e-05	3.71804719595	0.0887567258657	0.000417803627115
0.000607030117573	3.69440598879	0.110201532089	0.000108669810114	3.75327990968	0.0882825967407	0.000428441908036
0.000656921008037	3.65314229592	0.100853175587	0.000169146834167	3.60285110749	0.0814999253166	0.00018899353232
0.000759574836038	3.67984320358	0.116740538708	0.000153192261828	3.70510185518	0.08422960355	0.000509101805032
0.00120619074563	3.56237039188	0.11539720863	0.00018710394191	3.56830686124	0.0809494335651	0.00170018481666
0.000654234056071	3.70971512513	0.110260955719	0.000297396690814	3.4720445089	0.0874848990854	0.000174707656274
0.000506750009388	3.82919366129	0.110325244044	0.000226076929699	3.63708746563	0.0846030522597	0.000329807363849
0.000407681336424	3.96389557453	0.115612950763	0.000434566122366	3.14384549586	0.0866373969506	0.00133281303387
0.000352881647893	4.13885569145	0.106481637996	0.00046608842924	3.21305879689	0.0853644656761	0.000506271591237
0.000512525187429	3.76393751916	0.11681267272	0.000315710202309	3.35607637723	0.0865753657465	0.00033206255327
0.000353286888291	4.06516593579	0.114059421917	0.00035315866794	3.37254966688	0.085663201282	0.000111741552218
0.000621137957629	3.59889247729	0.11238449131	0.000402546840581	3.39393283392	0.0857182894877	0.00083628777485
0.000654061581694	3.81195112522	0.117441556856	0.000195952828654	3.80733463013	0.0916923494172	0.00166562202462
0.000595772961342	3.93889118099	0.110730872673	0.0002253503726	3.31215324058	0.0891263049729	0.000353911548212
0.000614678545046	3.64671184936	0.108531843614	0.000204213884888	3.38705841292	0.0853303751739	0.000770876861669
0.000387936952785	4.10846311719	0.11578777352	0.000237962953365	3.6640822317	0.0821329000381	0.000465668288017
0.000522020416657	3.79183981516	0.11342203775	0.00032237386087	3.19208222607	0.0825808720247	0.000465818558601
0.000528627290137	3.71709251913	0.114642228524	0.00038365220402	3.39938664058	0.0849951690439	0.000384109716474
0.000426037043719	3.89440729754	0.113812502199	0.00013920891349	3.82722995169	0.0875535367915	0.00041296569317
0.00074080472981	3.42599125673	0.112560234365	0.000237526466123	3.46685771653	0.0917632630876	0.000383643037584
0.000819955520529	3.62299404568	0.105514121778	0.000223814790555	3.6338337835	0.0831691542109	0.000217168319412
0.000562915323644	3.94972773552	0.112630125439	0.000197478061574	3.62588863111	0.0891977023922	0.000315212717547
0.000762930471991	3.62946140616	0.111477775177	0.000373052868785	3.45355995273	0.0860578679291	0.000559198265786
0.000922919207162	3.4043309412	0.118189424352	0.000414735771606	3.30713544146	0.0831408071458	0.000552944693614
0.000755107381509	3.54240455183	0.113368997457	0.000320566090113	3.48235172777	0.0908843253032	0.000700148463716
0.000699781076046	3.59043922668	0.103607771615	0.000245091013819	3.47865777057	0.0840161272228	0.000543629107925
0.000715363220095	3.56785224287	0.130630768755	0.00024910388422	3.47901844705	0.0865598261699	0.000725115415605
0.000764854310108	3.65276606188	0.112416107442	0.00016897521613	3.63980974184	0.0766654292757	0.000535974626486
0.000529139344954	3.74402803036	0.121344573336	0.000322036640412	3.41599336888	0.072111313624	0.00047604957196
0.000872211668304	3.47793052486	0.109149412614	0.000385588497292	3.16652283438	0.089765013406	0.000362262976255
0.000471022675233	3.84067385858	0.102707285148	0.000214907157239	3.69551558609	0.086770738148	0.000225988343039
0.000967192497135	3.62079137152	0.119076461258	0.000206157279764	3.57431845918	0.0875091686482	0.000500920828652
0.00073874934564	3.62963158325	0.110602338453	0.000182472553346	3.62423422216	0.0895823266112	0.000809756451944
0.000554795035726	3.64209493737	0.114201266454	0.00019895809857	3.63329464183	0.0789548506944	0.000753783403862
0.000633319308796	3.63812969863	0.0951081659639	0.000173792559183	3.6517439354	0.0856016647865	0.000521893066789
0.000666450610708	3.71935683812	0.110670931347	7.55298508243e-05	3.58725995593	0.0819445112872	0.000160428647641
0.00110494864397	3.57075561699	0.111934756434	0.000233133725514	3.57278732926	0.0854134988244	0.000925503520107
0.000424959264523	3.96917952858	0.11449335275	0.000138719601056	3.95780493061	0.0846575715387	0.000134372628507
0.000399767510081	3.95117597843	0.11030794546	0.000119613435878	3.98292856314	0.0867592430026	0.000447979209031
0.000730245653352	3.93960374538	0.111385358765	0.000116510065926	3.92284111126	0.0918745196577	0.000592142602651
0.000583026139147	3.94030444873	0.111232252958	0.00011818452638	3.93839801453	0.0886543111929	0.00158304061177
0.000534420853082	3.90367045933	0.117318885035	0.000174667546897	3.94299490559	0.0958417426756	0.000346985296551
0.000518861635201	3.90046675031	0.118010830222	0.000143678782905	3.89084234879	0.0835442848618	0.000388091418881
0.000611918814284	3.86305918329	0.11189991471	0.000159011426126	3.71197036809	0.0876616381439	0.00039168684239
0.000633741137805	3.76012631654	0.11242833257	0.000179101580841	3.61739186754	0.0846348122631	0.000465145550789
0.000669627769431	3.59622525104	0.10581191546	0.000201562085293	3.60131269895	0.0807474860532	0.000164107910811
0.000458318545619	3.85796144066	0.104346463698	0.000360101122932	3.34409953968	0.085250559136	0.000824805579135
0.00047584880395	3.7228300139	0.114314602959	0.000151942007631	3.73645836871	0.0833385176084	0.000791602563558
0.000460509570907	3.94877096973	0.113283117101	0.000167407582202	3.63200675119	0.0832633369427	0.000225063713262
0.000552810620622	3.93874781211	0.109386480118	0.000100922753409	4.06108799279	0.0848344226637	0.00037526645142
0.000870567907791	3.78025314427	0.110898903643	0.000139977870894	3.78832203071	0.0891239162463	0.000563407139548
0.000657721135262	3.74232592742	0.101364720187	0.000210421568975	3.58336323225	0.0841049947052	0.000474772841766
0.000566733793206	3.72643933094	0.11505987575	0.000118568620538	3.8561253962	0.0846095251902	0.000403143845086
0.000500129408439	3.83117156872	0.107557678974	2.68118312714e-05	3.68054744021	0.0838954896776	0.000238509986178
0.000596069691826	3.68629012337	0.109984878634	0.000247109799668	3.47504831847	0.0736828241118	0.00053907613284
0.000622912391724	3.61491929154	0.106426790853	0.000172442275311	3.61583369983	0.0813515771131	0.000561439990294
0.000916602851305	3.62936481457	0.104004269601	0.000219265228356	3.54340603961	0.0838048168752	0.000341695401243
0.000658560443294	3.63007398324	0.113841998138	0.00018270825392	3.69121300588	0.0835407729751	0.000553498619575
0.000814763272762	3.60094332975	0.107487775135	0.000158137129173	3.69565087807	0.0831634528871	0.000113926924435
0.000859155619452	3.51971064567	0.124180164513	0.000162814965505	3.78883466295	0.0815187631323	0.000433827341932
0.00066613479912	3.5767694898	0.10435333017	0.000174209954839	3.65501137339	0.0730789256338	0.00018558975211
0.00171475427541	3.70675405353	0.113047469023	0.000365036991111	3.77030212045	0.0874651938119	0.00211410587462
0.000367144717551	3.80402547996	0.112422750085	0.000273383867256	3.67085271901	0.0953276073396	0.000494838693709
0.000501826312727	3.46297692672	0.102099876364	0.000233240708438	3.54757647897	0.086364710076	0.000373695143292
0.00100933897616	3.63256045924	0.112779736138	0.000258548876405	3.34777257487	0.0865415914619	0.000216666953297
0.000611140829243	3.64652705422	0.11699660772	0.000215765497545	3.51235420138	0.0843503914692	0.000305914944289
0.000588111061033	3.68702581274	0.112050745075	0.000223126085655	3.59921899013	0.0853619438379	0.000436032625158
0.000846259479157	3.5710995798	0.115327819689	0.00013569329222	3.84987836228	0.0830209636345	0.000481170985275
0.000672574839236	3.69532371951	0.11110341235	0.000193043318906	3.61241956758	0.0862016921893	0.000268387776741
0.000409590255646	4.08690808452	0.114540386174	0.000157632185786	3.73236948325	0.0835406209324	0.000462627856954
0.000365488002161	4.03452568961	0.103242627042	0.000139467186737	3.84609706194	0.0835845726858	0.000199910478184
0.000427001972944	3.82343062041	0.108531392984	0.000123686888189	3.89925301672	0.0851563165131	0.000189338389367
0.000269055165809	4.46835419174	0.113931388104	9.62572542831e-05	3.88894774839	0.082872690887	0.000145453203023
0.000514504728311	3.98786397977	0.111245936483	0.000168664165225	3.85883612744	0.0868199835738	0.000303633208872
0.000757784037752	3.79259674501	0.111949762254	0.000168302088051	3.79772444117	0.0847264930593	0.00115751630396
0.000501084061793	3.65010570793	0.114654417073	0.000136640211386	4.00729411638	0.086735219733	0.000530972077076
0.000723558524983	3.62148555266	0.0916251581923	0.00020479329748	3.49146579936	0.0913503461134	0.000528273055712
0.000614939027376	3.64504075876	0.118972891872	0.000292961824201	3.53213732242	0.083332742106	0.00042857047137
0.000664651457496	3.70428036922	0.121066694305	0.000336717896117	3.51740561227	0.0889740473161	0.00135553513208
0.000475985929585	3.71401686987	0.113677784434	0.00017864131823	3.65802191555	0.0848487779651	0.000279679411788
0.000579425912999	3.84418637804	0.112443914732	0.000132072655701	3.8740182344	0.0837570626704	0.00034623580239
0.000414463332561	3.84836015344	0.115371927082	0.000125030897614	3.93681310161	0.0798199139115	0.000580369544299
0.00038758993664	3.95773721636	0.10382130333	0.000275560665213	3.34491040462	0.0799102510349	0.000342740544415
0.000536964584734	3.59306764278	0.11661027869	0.000401695699457	3.10882121625	0.0858416401704	0.000262472710034
0.00167149220135	3.57263286338	0.116715396198	0.000432847361145	3.16023246262	0.0878556936434	0.00035450156553
0.00133946097946	3.2970481861	0.11496302239	0.000176796121161	3.27502644782	0.0879189375553	0.0011310672673
0.00108277884483	3.34228958239	0.107565510019	0.000353182404986	3.35385105659	0.0804575707736	0.000767621683155
0.00091095761309	3.39000170583	0.116013439422	0.000219519202601	3.5182350014	0.106582184264	0.000534426164771
0.000840267981162	3.39831945146	0.119027348568	0.000269133828093	3.50210560499	0.104903579331	0.000195804892616
0.000800306777858	3.6782527918	0.106863601986	0.000227282487172	3.50111745513	0.0856252176709	0.00144232914888
0.000658263000057	3.58043048833	0.10808801031	0.000233816449837	3.47901208473	0.0851333604143	0.000448600608383
0.000648858886508	3.53033434844	0.103176745393	0.000235977355517	3.49137969938	0.107370644805	0.000110041517547
0.000784457828831	3.4972750457	0.112318137131	0.000286590283564	3.54686143043	0.0846186577241	0.000727894269694
0.000983151402286	3.49121196188	0.111634592603	0.000138365164943	3.65112648571	0.0807258295227	0.000522790036483
0.000617960264585	3.62640630196	0.11702796481	0.000258285227926	3.502553176	0.0852376128963	0.000629807395362
0.000747483689084	3.77040590734	0.112625328501	0.000445297808723	3.14715665106	0.0879061862017	0.00104647592906
0.000508920497384	3.9187399236	0.108581212614	0.000431436305186	3.10836268679	0.0887228247789	0.000440112758069
0.000529429565421	3.9422160969	0.11161388614	0.000236985311459	3.38608309532	0.084970524496	0.000333272786309
0.000667257688013	3.82779031097	0.112736548731	0.000325913082922	3.43400310504	0.0828708195178	0.000529780855509
0.000500349988559	3.8494411877	0.117932250829	0.000211930385836	3.57659477024	0.085093776637	0.000617134054495
0.000552608113245	3.85272452848	0.108812009344	0.000234505155517	3.4899228805	0.0870956640132	0.000371127243601
0.000592276566051	3.79345029132	0.101856463858	0.000161408532544	3.47042291459	0.0899734380788	0.000435649644383
0.000463427008704	3.97422489532	0.109803920919	0.000143339290884	3.76410374812	0.0799739030596	0.000427479737223
0.00102134224895	3.59512219551	0.114714480381	0.000170715546665	3.76016396554	0.0858048488918	0.00185707712491
0.000770955686527	3.51470400308	0.097606784687	0.000331709826233	3.52374485165	0.100214126441	0.000643279914245
0.000985192740286	3.39140286505	0.118544022895	0.000243053079495	3.51374632328	0.0826103378182	9.74981594929e-05
