x0_HIS3_C07	r_HIS3_C07	K_HIS3_C07	x0_RAD52_C07	r_RAD52_C07	K_RAD52_C07	x0_C07
0.00060266618943	2.9922102305	0.109793995945	0.000133012729584	2.99501419988	0.0726838870725	0.000767513787864
0.000736740796983	3.06860075139	0.107103782906	0.000171597901668	2.89045445109	0.0745654063161	0.00160336321259
0.000793734222553	2.83327285123	0.0974202345553	4.60315168342e-05	2.94952637845	0.0731257178794	0.00123508139334
0.000372634076599	3.2034853691	0.108056279029	0.00013393763298	2.76568892625	0.0740733241999	0.000218611115989
0.00045308222272	3.0616494901	0.106273425359	5.36216329003e-05	3.28791177331	0.0644953659187	0.000365349131089
0.000519073304158	3.12693281378	0.114130694154	8.3076674209e-05	3.3593276774	0.081300350851	0.000242544532496
0.000666627398094	2.67654786578	0.0986725512621	0.000197273403787	2.81738185012	0.0642771982869	0.00025374449868
0.000679956778347	2.76121361553	0.114127945277	0.00010955760009	2.89225149647	0.0694694897928	0.000374046887266
0.000600711277275	2.76091206056	0.111280497259	0.000141022793385	2.77044504858	0.0930006491173	0.00069997340678
0.000499547742049	2.76167163648	0.112765960402	0.000149503712154	2.77329862307	0.069630616957	0.00016260938505
0.000675068176166	2.76165780886	0.137128257812	3.30081496929e-05	2.77450408166	0.0767803233361	0.00040881100385
0.000764824383745	2.76219039106	0.129108477875	0.000171414745167	2.76554928005	0.0706281848874	0.000312678495934
0.000894738637821	2.76779630563	0.100582807682	0.000150839014528	2.76510095889	0.0825877205988	9.54576585788e-05
0.000632511184786	2.76748404953	0.104653258407	0.000166154033664	2.7664793106	0.0765448980588	0.000407229290334
0.000232542960271	2.76507453745	0.109424719519	0.000142976584682	2.76765053455	0.0613403878416	0.000726014041996
0.000656139850988	2.76683444346	0.112780426964	0.000146847230157	2.75548037648	0.0764140094113	0.000758258720244
0.000724919473615	2.79233600449	0.117635960005	0.000153310865793	2.79708576929	0.0947681421368	2.90275500294e-06
0.000414219395386	2.81141895769	0.111554403685	0.000141931368145	2.79790319285	0.0735729476278	0.00097615317851
0.000454133958484	2.81844671986	0.110621651297	0.000143075940929	2.78968153877	0.0692525969387	0.000217808990002
0.000603039126699	2.87500078852	0.109622315023	9.80885070608e-05	2.88056495559	0.0755140956018	0.000379511087228
0.000444573528665	2.92808963623	0.116324347343	0.000103975905702	2.93097527231	0.0734753168585	0.000124180776719
0.000537465856838	2.92992404932	0.106099469509	0.000113519200332	2.87743607329	0.0738118811308	0.000943321924253
0.000503518039934	2.90971180652	0.105848931689	0.000160023676848	2.90497491421	0.0787790277256	0.000424725240631
0.000462148845592	2.89734390938	0.106077479598	0.000279216163877	2.86383567799	0.0701743384392	0.000485052627179
0.000380033749992	3.02899876074	0.101812495164	8.7932777942e-05	3.02510432192	0.0758849800273	0.000352177950872
0.000281408041187	3.13712614121	0.112430994528	6.95286830897e-05	3.17286902747	0.0730407333272	0.00034604882082
0.000358069826725	3.09385802277	0.105526673232	5.68990245303e-05	3.09764693163	0.0874522024852	0.000228852574748
0.000351243825705	3.08825674311	0.115747446345	8.34596266401e-05	3.05846214994	0.078846316068	0.000702911038488
0.000314979960528	3.14127292225	0.10718712158	8.40888904859e-05	3.06165036616	0.068015631009	0.000238803348029
0.000323183989013	3.04582647027	0.110358145192	0.000233123090726	3.22791931152	0.0772796567893	0.000797230176886
0.000304257304656	3.05961477634	0.10154120172	3.94484638969e-05	3.27516919436	0.0669407026303	0.000358451662554
0.000569268246937	2.99025102675	0.0923622871376	6.62520867918e-05	3.23345981015	0.0700035862091	0.000150104904182
0.00061817931132	2.93254327723	0.110534656309	7.60333390054e-05	3.10435506601	0.0778439254365	0.00051219082378
0.000368521469014	2.95534786985	0.104041267108	9.19387009191e-05	3.14457078491	0.0764434835206	0.000720719895752
0.000546854155206	2.88456615557	0.127926231384	0.000106883962018	3.19487707558	0.0710653565608	0.000361179740155
0.000696361826826	3.30646969878	0.103681100439	6.8631834972e-05	3.2239132544	0.0715161307625	0.000677930007333
0.000672122792361	2.79070293937	0.102178852892	5.7338163337e-05	3.15728103524	0.0712560780239	0.000409194406533
0.000850665095092	3.05085261048	0.108363014333	5.53266536734e-05	3.11511186385	0.0774135415277	0.0011413374982
0.00066622671595	3.42298235705	0.0993968211603	5.98700494206e-05	3.17139366848	0.0725749207622	7.55990092113e-05
0.000945900067042	2.92779376617	0.0918627794821	0.000126541592246	2.77508855791	0.0754941284072	0.000993076284631
0.000473696773557	3.01049954152	0.119681460503	0.000151940525639	2.83660119069	0.0776249032682	0.00020796925926
0.000352618502718	3.0441311595	0.103707790998	0.000156976328618	2.7328096822	0.0772605816256	0.000209550475335
0.000611264354348	2.78408180774	0.114323750055	0.000119397880034	2.86860729121	0.0758143648247	0.000235077665751
0.000452309221563	2.96415132936	0.103907662295	6.70426079608e-05	3.17127610729	0.0737969401927	0.000241666814069
0.000378866036683	3.11239986974	0.114483052473	6.13452964387e-05	3.22729042544	0.0745587246789	0.000293304285529
0.000328944248108	3.19900061661	0.10689451599	7.44126182844e-05	3.11430918969	0.0751164457191	0.000247499425995
0.000671342050801	2.75862990949	0.113894051183	0.000186192947346	2.9562554517	0.0976011964383	0.000278960573271
0.000354969114722	3.12282967997	0.105903214759	0.000110229742276	2.90374317192	0.0891944205251	0.000127331321799
0.000443487052484	2.96639276226	0.117125063102	0.00011294080964	3.02467900167	0.0752397711032	0.0008362749431
0.000533718583494	2.83284627646	0.108866092319	8.23445779571e-05	3.07371024442	0.066362410055	0.000265489727495
0.000596735202103	2.88110892536	0.12309079831	0.000215598135648	2.81626135742	0.075057680637	0.000456368465498
0.000436251318797	2.79572716422	0.108137497825	0.000101942549028	3.00641173676	0.0611378716947	0.000451493676709
0.000845523108173	2.98289127078	0.103876420904	0.000105250678058	3.00693087383	0.0709883211365	0.000873295482498
0.000593905666427	2.89311622436	0.111984226621	0.000136357362005	2.95348225526	0.0752568199743	0.000391397224142
0.000665825645567	2.86064052503	0.108029073754	9.35937033584e-05	3.08652662072	0.0712860634885	0.000328313248738
0.000549890917956	2.9303357639	0.108088000858	9.10473833936e-05	3.05839554644	0.0723787883501	0.000658155789326
0.000468844375111	2.71236671822	0.11547809106	0.000268271484951	2.68496113563	0.0735730216729	0.000497320655981
0.000407953844164	3.00379286583	0.113624897081	0.000126109495748	2.80796713922	0.0842905131132	2.62305569387e-05
0.000688928551107	2.8563839638	0.112474424495	8.67189884914e-05	2.94871882147	0.076732468887	0.000377415298133
0.000747317881977	3.12421579072	0.108447210571	7.16808179412e-05	2.98561715074	0.0676615442125	0.000197968026913
0.000812404196813	2.76992178627	0.109784429834	4.08479101585e-05	3.20471215484	0.0821450335487	0.000771207595628
0.000410543007242	3.16209041985	0.105056133694	0.00012709611604	2.79177292544	0.0771487507273	0.000281148858776
0.00047579554167	2.96842738626	0.140175810404	9.85467803458e-05	2.94054742973	0.0657556510142	0.00070125283712
0.000811987699825	2.82488248193	0.108386812516	6.68761675994e-05	2.77537762544	0.0735370370187	0.000462568996458
0.00112390324618	2.76863715633	0.111642603157	6.81002665799e-05	3.10210973616	0.0707931431463	0.00126207101987
0.000398298038508	3.07106094012	0.103514616125	8.29647096822e-05	3.0278299462	0.0747244532293	0.000128077452149
0.000509894593345	2.82958393829	0.101273720549	0.000107918010672	3.05604725261	0.0737852404769	0.000258515149959
0.000308106500735	3.05730597283	0.108858258358	0.000300728524462	2.95445417106	0.0762695445077	0.000113057554959
0.000555526954534	2.44212164983	0.109322889159	9.29825887258e-05	3.08257015081	0.0739738583451	0.000678336373347
0.000421219138454	3.88583911075	0.108953075212	6.72465540625e-05	3.0803632151	0.0986814562194	0.00100015236132
0.000353694202143	3.07697084781	0.117484309787	0.000128624437714	2.97869066181	0.0679781667501	0.000214762307022
0.000135599317709	3.12454399158	0.098364722046	0.00030780752036	2.75747740885	0.0763848836537	0.000569171195267
0.000509783283854	2.77068808421	0.114499828104	9.87368421378e-05	3.04139680195	0.0815718136649	0.000310352479581
0.00041646528814	2.98965187597	0.11218560391	7.06752932912e-05	3.1177813894	0.0775194756806	0.000386907523068
0.00045085458689	3.07340442569	0.114522328435	0.000122897961941	3.01362298811	0.0737780159825	0.000389444980992
0.000383455581567	3.1888112092	0.108133068573	0.000154460667221	2.88594893448	0.0815085175559	0.00034782538721
0.000788006986484	3.15838267868	0.11148661904	0.000113132953421	3.02002380169	0.0740228298039	0.000930960482012
0.000514534210234	2.95144088851	0.109619779017	9.22149445862e-05	3.04863576736	0.0748270930542	0.000462241096508
0.00062094027976	2.96526276768	0.0908194427479	0.000378269337082	2.80056567286	0.0695062382585	0.000489866363875
0.000457005703387	3.05833274536	0.112722157071	5.93657513873e-05	3.30698749262	0.0733007817807	0.000687558251989
0.000468993800826	3.12921301712	0.100069918721	7.27075926436e-05	3.11739681122	0.0745178403147	0.000324726098466
0.000575107346747	3.13830879887	0.111724137723	9.50237858504e-05	3.09236541638	0.0751175418411	0.000498057853353
0.000557592704746	2.63709061958	0.109176210056	9.36713436473e-05	2.9608326672	0.088586590315	0.000645440341397
0.00052309348697	3.01177698341	0.112606462672	7.54906769608e-05	3.12300837116	0.0725625297702	0.000513276794626
0.000590737223915	2.86821407536	0.115662112247	0.000140193573055	2.81975356842	0.0761005309054	0.000635603061599
0.000549725307931	2.8422861895	0.105616434698	9.82710239412e-05	2.8823284384	0.096881895987	0.000868296259483
0.000570191741127	2.8257555701	0.110762196244	0.000114557195498	2.84942310764	0.0825184842782	0.000414598783064
0.000583511362206	2.84703002133	0.113609359776	0.000156970423271	2.88934124392	0.0811478586622	0.000443958673022
0.000277907684925	3.03006958531	0.108060662661	9.21497463445e-05	2.91452693073	0.0768538178877	0.000889552215395
0.000540397528208	2.89755290446	0.106931578615	9.29048108956e-05	3.08702595142	0.0685816610967	0.000665426604114
0.000358186578535	2.85186138604	0.113067704862	0.000110350201322	2.95668802855	0.0859972943702	0.000563390678571
0.000183267474258	2.98531366409	0.107611282506	0.000104397153667	2.95155264202	0.0707505265375	0.00143399916041
0.000822399705698	2.58877468916	0.111429698841	5.78196507509e-05	3.08132252858	0.0673656292281	0.000306912786582
0.00068303981277	2.90737591642	0.0950812318131	6.2213333281e-05	3.16789551607	0.0858609306646	0.00168524904733
0.000894533920895	2.91246045121	0.092520683071	0.000109459587321	2.58649554115	0.0709750646169	0.00017039602487
0.000487694732625	2.90082618649	0.116078720262	0.000158416033994	3.32408897163	0.0734966963771	9.69071712285e-05
0.000610076163811	3.12365299387	0.108120545056	6.48481035058e-05	3.09548538768	0.105048302282	0.000111693469724
0.000712155115745	3.07522985011	0.103947017254	0.000123617544669	3.16785495773	0.0716184000385	0.000734672439642
0.000935424925034	3.18463721984	0.113894537926	5.16662196465e-05	3.14939201789	0.0643944589917	0.000726960872799
0.000399539187478	3.27053984687	0.109923822841	5.66478288734e-05	3.11158314376	0.0699575345273	0.000140659791977
0.000434221243404	2.92154756715	0.107766104703	0.000131618464203	3.00550919394	0.0785343677673	0.000461676488384
0.000698138792672	2.75541925289	0.109290963788	7.14374515093e-05	3.08448655716	0.0314414127611	0.000408027665927
0.00074973108087	2.7269238946	0.0883391335011	8.20505999097e-05	3.04713393269	0.0745061697983	0.000219178675682
0.000394790072545	3.03004890376	0.108273258875	7.63957586358e-05	3.00246369067	0.0788743954002	0.000268320921654
0.000339230204936	3.11131795954	0.148397407345	8.33021109961e-05	3.06562989971	0.0690203137612	0.000132613953742
0.000423587516424	3.11392416698	0.109699814454	9.55154390969e-05	2.77150691286	0.0742735175877	0.000212769296353
0.000634119478665	3.00958040178	0.109306054707	5.8558227819e-05	3.11511753132	0.0757136775299	0.000434553779953
0.000469086943385	2.95146550717	0.110433499125	-0.000151678202119	3.04969003132	0.0733740318695	9.65430403231e-05
0.000683454711725	2.94527095797	0.108399775349	4.91270506008e-05	3.16460095497	0.0717210629514	0.000573419013581
0.000327385147633	2.9623065828	0.112338481255	5.99603084715e-05	3.15752838219	0.0724181089991	0.000383729974949
0.000435981579968	2.95658075812	0.111022725431	0.000108026991427	2.95932696474	0.0756122672017	0.000303983484019
0.0005641253497	2.89150316531	0.123091079906	0.00010738827877	2.87649731295	0.0732514426202	0.00026250414852
0.000685737927597	2.89109650128	0.144465917729	0.00010231142265	2.88781049811	0.0789469187857	0.000485887976478
0.000451515119889	2.94510782927	0.10646703859	0.000223723039602	2.88463480323	0.0770872390548	0.000194495538994
0.000170175772177	2.93250383311	0.105026481678	0.000278855196611	2.88044059592	0.0673836953256	0.000422998078293
0.000403257650912	3.0481598989	0.116260278221	0.000100701222518	2.92135225087	0.0787098345929	0.00038618257964
0.000500636800329	2.78479172281	0.111347664556	4.18062964916e-05	3.2350680402	0.0700070241617	0.000184112011113
0.000480091789237	2.80446804137	0.104585273126	0.000297244816699	2.93407873427	0.071965617326	0.000388547892659
0.000626912094761	2.79971796282	0.115149310859	0.000219481564496	2.71442993072	0.092360961657	0.000412977929515
0.000375577292421	3.05741387385	0.114533161806	9.2189983137e-05	3.03275226813	0.0741234246482	0.000201355022791
0.000314216646191	3.12545356136	0.109326574254	7.30929569306e-05	3.08862107774	0.0843341672608	0.000255782053345
0.000367221276247	3.06080530116	0.123755153811	6.20946915744e-05	3.04922953662	0.0715682798497	0.000376416845471
0.000327166478371	3.09021346765	0.0900454880152	6.12431216944e-05	3.21182699209	0.0679791014253	0.000176443535275
0.000290611101384	3.16578102424	0.108066652523	6.85734529305e-05	3.11299036099	0.06989493607	1.99393775902e-05
0.000458600008283	3.00206004847	0.108511591679	5.31237717264e-05	3.25727867079	0.0778594388207	3.13226897842e-05
0.000307991321054	3.13631182386	0.101056608709	7.54578808377e-05	3.2602476828	0.0913500652549	0.000305643322378
0.000382633816547	3.05269610736	0.105945615073	6.94396050915e-05	3.28075654624	0.0855127180725	0.000268417347258
0.000372619390622	3.13117595816	0.103271154151	6.29790733733e-05	3.18572149459	0.0618426219011	0.000258403275012
0.000491011978847	2.94340013344	0.11065107927	8.36694440868e-05	3.07681503006	0.0671321879205	0.000455725074328
0.00032754941355	3.12240027205	0.104381431808	7.72737573652e-05	3.07521579205	0.0741573304049	0.000169746498059
0.000467040771656	3.04448035624	0.0805079006515	8.571856052e-05	3.0771440402	0.0698186077384	0.000704465743775
0.000463671675575	3.04781609114	0.0960479017248	0.000104358392087	3.08619734407	0.0753571077528	0.000279698144692
0.000268765587129	3.12876543488	0.114406949879	6.5533754869e-05	3.08616970198	0.0804224144826	0.000105702814025
0.000240512487023	3.21389875109	0.10362999057	5.92592673238e-05	3.13741692933	0.0741853945558	0.000140215215573
0.000218672756083	3.05571793634	0.101921710406	6.32909379119e-05	3.20743497911	0.0770412902296	6.11378718611e-05
0.000746132323442	2.90034609244	0.104688930504	5.82927772395e-05	3.31048016946	0.0694528594708	0.000221447555606
0.000596752619723	3.34189924285	0.0917355637867	0.000209246015613	3.07154833234	0.0788922482434	0.000178158492496
0.000427881764109	3.02192852772	0.10872315193	6.39774597593e-05	3.06440050887	0.0886849585256	0.00267534173662
0.000709605689624	2.93992888737	0.110850900872	5.99967357286e-05	3.14382945134	0.0693190918826	0.000460041146921
0.000681549220195	2.59891287685	0.105416050852	5.32157204671e-05	3.18569340341	0.0789744619888	0.000532588724407
0.000587985058135	2.83132540753	0.114730606396	6.66894838445e-05	3.03218674672	0.0761934402374	0.000349912601422
0.000649391212914	2.9371631501	0.107769248162	9.38565088265e-05	2.96452743773	0.0803491311713	0.000416271200691
0.000384115759368	3.04925709557	0.107308118412	0.000106825513298	2.96123727542	0.0742667827358	0.000229357997241
0.000306219712889	3.09630696043	0.127843238228	8.85109476969e-05	3.11885199226	0.0726480828542	0.000176515361706
0.000449839052536	2.94895496324	0.106486823969	0.00012985121447	3.01708057518	0.0749814973369	0.000373789550321
0.000188372819808	3.0188319047	0.108380691509	8.39689659084e-05	3.00339215419	0.0744959442037	0.000425683572382
0.000396031910034	3.02321787766	0.104980902586	7.23116545554e-05	3.08280288577	0.0784724499081	0.000446286939083
0.000813300163004	2.9897799815	0.108903591764	6.16801956686e-05	3.30924778294	0.0696456278675	0.000763369033703
0.000510204217325	2.91727696011	0.10653114209	7.5938983597e-05	3.18088672441	0.0900842356494	0.000200483726449
0.000670755957897	3.13342615406	0.103524740075	5.2718766044e-05	3.12056420411	0.0883427378111	3.85923885625e-05
0.000453133645581	3.08169523029	0.104501857799	4.76591574024e-05	3.25334030698	0.0729003783414	0.000302792950883
0.00036879457045	3.0005522562	0.104552337604	0.000110785778839	2.94745857017	0.058377882869	0.000198291660439
0.000469845165452	3.00180585516	0.108948194624	5.96145751868e-05	3.05639363628	0.0899788547695	0.000934192653683
0.000389202817422	3.24111480703	0.123775059753	8.67750033548e-05	2.97807031965	0.0632263419118	0.000450862160821
0.000662802743469	2.81536194112	0.0926816631231	0.000125578152608	2.77465127597	0.079266676473	0.000351350886647
0.000525950834989	2.98907405272	0.109628163353	0.000102101799772	2.84831426854	0.074081036309	3.75307357391e-05
0.00108268027046	2.82124118909	0.109414623276	9.04835585771e-05	2.98152489486	0.0801442933631	0.00178934032553
0.000758062631732	3.00744844142	0.104057055907	7.27394939219e-05	3.15794509534	0.0692104045788	0.000355951716446
0.000768849768799	3.10420710962	0.10668006449	8.04168386045e-05	3.04687301427	0.08375136085	0.00033570023977
0.000446219755328	3.08601650724	0.10784696074	6.64149133646e-05	3.1168574833	0.0735994538033	6.30141233439e-05
0.000363734189468	3.0083225293	0.0967000709688	9.1317291288e-05	3.0263111573	0.0915633509701	0.000193060243528
0.000487783504108	2.94882367496	0.126848411729	0.000169282220252	2.88779137815	0.0714312408	0.000276514949549
0.00027684474632	3.1885833856	0.106398562045	9.79203349798e-05	2.90057204786	0.0761348150554	0.000205704906199
0.00069080023356	2.85403686522	0.107524053602	7.06095713035e-05	3.10858920867	0.0550260764607	0.000461670490437
0.000404054437348	2.92836298024	0.110153540157	4.36894260199e-05	3.37088873707	0.0690497566529	0.00141524670349
0.00121131874184	2.61080116997	0.106691654563	-8.11640789599e-05	3.13127438071	0.0730047553851	0.000669419402581
0.000216493418446	3.03034185379	0.103217693355	0.000100647737618	3.2000875556	0.0724833775478	0.00011065411553
0.000607469237645	2.90194275519	0.107966471319	9.26634199964e-05	2.91943941594	0.0741960441768	0.000305446969668
0.000451978215323	2.93831832527	0.106104907581	8.52920035499e-05	3.11836281262	0.0745419650446	0.000333734852594
0.000473884957326	2.97319351918	0.0743790031875	0.000103228035606	2.95321369673	0.0723878384294	0.000286640563778
0.000623295408481	3.00617665046	0.109732483318	7.31929802417e-05	3.17718779201	0.0738695063926	0.000903195726433
0.000336940932257	3.11122207019	0.121300917206	6.45100467914e-05	3.1671438579	0.0737216740444	0.000120789768752
0.000394085342959	3.04227229292	0.117506196066	9.53258525531e-05	2.93172196314	0.0779619824563	0.000423277863763
0.000601230696674	2.86450512633	0.101386116703	0.000146391751233	2.83127454537	0.085489814492	0.000438394843643
0.000426447890045	3.15851184888	0.11489131327	7.17832376418e-05	3.16887702074	0.0752830552174	0.000382621945596
0.00051647667862	2.97418420544	0.108890420742	8.33048626966e-05	2.91023814934	0.0748400339741	0.000342217300925
0.000496609064592	3.06268863077	0.109114517651	0.000143632159665	2.93459357168	0.0821273692635	0.00096458837975
0.000525576546147	2.91762954788	0.10703167823	0.000133937638031	3.02575535234	0.0885164852485	0.000669969789898
0.000352081800674	3.03052960419	0.0994435454528	0.000153842743625	3.06784723593	0.0919805390905	0.000389514588692
0.000560766486569	2.91721692126	0.108964419854	7.04107606515e-05	3.00565398252	0.0697839192133	0.000257518154719
0.000374364067541	3.11701648949	0.106213587851	7.45065309997e-05	2.97903715221	0.0748721210758	0.000168315783994
0.000367552788766	3.19184484367	0.10595276518	3.61569913106e-05	3.20831592927	0.0716326352293	0.000143776637534
0.000260385087509	3.21769531107	0.104526751629	2.96987257143e-05	3.16607065119	0.0742232337417	0.000134785465064
0.000245316922325	3.25195362948	0.106417645916	5.72188518619e-05	3.24556317619	0.0729533285645	0.000115089923796
0.000308087949622	3.19176730237	0.108253068299	5.80334441244e-05	3.23542978583	0.0652255325732	0.000240468406036
0.00026728582837	3.20379263962	0.143790938825	6.33635130483e-05	3.20933233467	0.0743330544415	0.000153875946014
0.000411550891636	3.14682687519	0.0973993099118	6.36022013174e-05	3.15139956924	0.0799509739713	0.000130364514968
0.000531775047518	3.03998570788	0.107315222667	0.000100329556355	3.12872464012	0.0730600781766	0.000223668016923
0.000474850028465	2.92355875004	0.10336794679	0.000120775938932	2.92316735913	0.0771530549078	0.000337197449726
0.000458757220394	3.27034279479	0.109675123444	8.49059060749e-05	3.07520633564	0.0748130363682	0.000127416761038
0.000473306130554	2.98178148595	0.108470199338	6.5642259534e-05	3.13816485555	0.0788715759902	0.000400355042436
0.000635740265464	3.11667251855	0.11646218645	0.000126770258031	3.3417385318	0.0707407854448	0.000322000515726
0.000408305966754	3.00281815396	0.10582212771	4.24961346193e-05	3.01038028133	0.0721996287293	0.000231614711899
0.000356441546251	3.01229341843	0.104737154425	8.2961325554e-05	2.96902407301	0.0721956164996	0.000200072538389
0.00038288611358	3.02357569864	0.114295541139	0.000100944438672	2.90439495251	0.071304527138	0.001844362928
0.00049135594998	2.9731338144	0.113052231846	9.14574826635e-05	3.0061437212	0.073834587404	0.000308460111095
0.000476721715395	2.96637244103	0.111178394451	0.000124513361203	3.03003887608	0.0747472954423	0.000221315419203
0.000464913037522	2.97485112987	0.105216009462	3.89572586059e-05	3.16939744506	0.0666953746482	0.000521264546707
0.000378819059079	3.03258341158	0.122183528719	9.05382878152e-05	2.87482817419	0.0747470196594	0.00029270817779
0.00030551826548	3.05616401208	0.107782762578	8.67508499787e-05	3.07926768809	0.0725490585953	0.00062921381534
0.000406617657357	3.05525609027	0.107612835398	8.73313737421e-05	3.02267482402	0.089436089578	0.0003461305633
0.00044948759011	2.99043361101	0.110511687976	8.51403206773e-05	3.08456851999	0.0627431789344	0.000122820311464
0.000590886411169	2.84606142629	0.10599841822	0.000110802650919	2.86708188602	0.0837599124181	0.000433025821703
0.000587963258283	2.9431198657	0.1043563555	-8.87364715782e-06	2.94967001786	0.0846421415318	5.38842530046e-06
0.000298956094435	3.02704259253	0.112259603127	6.9982262812e-05	3.07504229785	0.0809729797894	0.000930524976978
0.000899181682476	2.7742098245	0.107282886874	8.17468629088e-05	2.98042291731	0.06873282949	0.00126938031854
0.000378967528796	3.07039611644	0.110584408091	9.99087981873e-05	3.11480583637	0.0766096143217	0.000123090951819
0.000330233071677	3.07143280573	0.155827375089	6.17686012637e-05	3.03198874372	0.0712023535706	0.000250929237059
0.000877108723533	2.88121406604	0.0985662082652	6.1715752669e-05	3.31240519149	0.0739998949555	0.00103645002554
0.000500938860257	2.79832509526	0.110520142016	5.23135149339e-05	3.27110597909	0.0730506817314	0.000341618946144
0.00043940140657	2.96012263137	0.10586877476	9.20373766962e-05	3.19057865292	0.0616321291512	0.000270953583463
0.000450790429657	2.99965348235	0.117797673543	7.80626393144e-05	2.94834365815	0.0794114205236	0.000256430138388
0.000421615897668	2.99076411469	0.125023986221	7.91095223483e-05	3.05367921112	0.0771345282292	0.0003238692646
0.000272320798487	2.87531017077	0.111424675168	0.000100147631311	3.00305986822	0.0690014961536	5.07993167341e-05
