x0_HIS3_C02	r_HIS3_C02	K_HIS3_C02	x0_RAD52_C02	r_RAD52_C02	K_RAD52_C02	x0_C02
0.000632230138563	4.00601697351	0.119344698009	0.000417857765482	3.73647221939	0.0834752681978	0.000487908619932
0.000434735105054	4.18801179265	0.103721530717	0.000418768760155	3.56407658824	0.0765116855659	0.000400592956387
0.000425680774779	4.2558176171	0.104966454059	0.000480985990169	3.49829605693	0.0916735537455	0.000466378828656
0.000437834493191	4.46436812153	0.10146883687	0.000431070637635	3.55625173813	0.0802198411336	0.000429179691689
0.000435388949228	4.48903450328	0.101671100901	0.000432352330694	3.74029360714	0.0872162211674	0.000444409287953
0.000435994202665	4.72149088677	0.0872780697779	0.000440481208356	3.51788121298	0.076377099076	0.000433501068327
0.000447980777772	4.37412846531	0.105431498241	0.000515005600278	3.58074131614	0.0805658998132	0.000486139162654
0.000387007738507	4.40004854294	0.115786116309	0.000435773308934	3.60505279502	0.0833223682793	0.000494029254606
0.00041155669474	4.06653514543	0.108745007828	0.000452061686633	3.69166600139	0.0827613014698	0.000505435353526
0.00062574907711	4.03353414332	0.106916846557	0.000198464963955	4.21166728336	0.0860946357078	0.000562464219793
0.000628743040311	3.9533498901	0.107011420316	0.000322084233277	3.92899422556	0.0848235739086	0.000459885945495
0.000675127183583	4.04812515743	0.107946964039	0.000360076701392	3.94887425473	0.0860406411059	0.000461140878717
0.000637188077566	4.0754691598	0.108285955977	0.000599865556709	3.5109230736	0.0808153113348	0.000603145245937
0.000643508479941	4.00222759412	0.118283469116	0.000664897374948	3.48244950119	0.0913411801894	0.000661771408039
0.000702644293013	4.1056231433	0.108082269261	0.000578137755857	3.3941794152	0.0922030582298	0.000569222734866
0.000569201009992	4.20233566948	0.1059683232	0.000596905157943	3.56894981485	0.0817751297557	0.000554720548514
0.000592443153497	3.9639444873	0.0961080358454	0.000627079449837	3.44750903107	0.0812716434488	0.000304552247525
0.00069880159443	4.23645911887	0.119584455619	0.000731700377337	3.16030525904	0.0885444879295	0.000595664572531
0.00108283719091	3.52337492922	0.120042941551	0.000756269614557	3.22883037932	0.113064733534	0.000405854862683
0.00123906770782	3.61993564506	0.102560805474	0.000545505591686	3.49776611022	0.0833534116931	0.0005377184734
0.00140898983412	3.44924857447	0.112956025428	0.000632468175471	3.36114544302	0.0895477491243	0.000402415241472
0.00180865484515	3.22741570346	0.106149485384	0.000594237375421	3.61155548627	0.0869222830109	0.00137152002153
0.00128079265658	3.47142782061	0.108626271678	0.000652086918706	3.44384124174	0.0851845461082	0.00103919407367
0.00170540423732	3.45091545028	0.0997501744125	0.000499847538505	3.57709736429	0.0837456995429	0.000894156747957
0.00109610519185	3.57116024518	0.104974558085	0.000498700802055	3.65672951703	0.0825204904538	0.00103856240931
0.00122178543594	3.61075980781	0.1090103306	0.000659664092662	3.65822615611	0.0843249674219	0.000488908495612
0.00112741801092	3.69321202822	0.105361850605	0.000460164010208	3.52068534714	0.0889460416511	0.000483993218051
0.00105930240652	3.69322624942	0.107635355898	0.00053068648885	3.56002848356	0.083257065763	0.000568815260441
0.000927487796218	3.68216985005	0.106705397749	0.000755539015808	3.35245572572	0.0847990689218	0.000868511283733
0.000826037398552	3.84842715305	0.104905552466	0.000661572414715	3.34810546085	0.0725820095164	0.000777836985354
0.000773533075369	3.85362850774	0.11993374991	0.000680729304969	3.34446635613	0.0928026718535	0.00042871130877
0.000795458775487	3.86213656507	0.100475987849	0.000629220408593	3.34914623464	0.0828938062901	0.000692049790276
0.000685421301283	3.97872938823	0.104862720727	0.000685753163905	3.34998749256	0.0799153805689	0.000658397326071
0.000677745892071	3.8677822589	0.109025630629	0.000678155469641	3.34909102423	0.0884051659485	0.000679662777761
0.000677745892071	4.02259665705	0.107399274362	0.000669691193396	3.36235098554	0.0851890147566	0.000670305561966
0.000670341287738	4.13740200845	0.105026176997	0.000676615614115	3.41075053807	0.0791778707652	0.000661209342324
0.000679449201305	4.06089815807	0.108950773249	0.000670950255939	3.34859373183	0.0841828709247	0.000685691079799
0.000691365389025	3.94160404151	0.100838978739	0.00070498482505	3.23824955157	0.0911999183662	0.000677996715514
0.00083810996993	3.78694739687	0.103281949488	0.000637100205362	3.42195742644	0.0835814163558	0.000777883743473
0.00110698372138	3.83138392622	0.107795668971	0.000370675281389	3.75358052903	0.0597778883898	0.000285871338487
0.00083470627714	3.84967855927	0.112477391107	0.000542776430899	3.49661711526	0.103496269754	0.000137107653631
0.000868690141684	3.76327741529	0.107194255145	0.000545433073921	3.39377664938	0.0789091065876	0.000963700507446
0.000764315082532	3.768616188	0.118033513176	0.000445844914011	3.35332061781	0.091755915992	0.000440797982427
0.000712187614392	4.13337562002	0.106140323804	0.000485397693609	3.47856165082	0.0970086413066	0.000395848142998
0.000624564523646	4.10307370483	0.106996264859	0.000327995794726	4.04093933698	0.0967799519972	0.000546176789028
0.000625547837382	4.09270826555	0.112281939288	0.000315230527751	3.9711457017	0.0865460214306	0.000435796320999
0.000615869621052	4.0291303241	0.116644205263	0.000346037005338	3.84657013077	0.08685769994	0.000436661467922
0.00086578474915	3.83618365298	0.108922067838	0.000383598147409	3.73898023744	0.0533909286221	0.000625581690018
0.000848126006249	3.94645089718	0.105147064611	0.000310676112387	3.81527463802	0.0667374762122	0.000570910191803
0.000693682196779	4.18437523059	0.0995614149347	0.000361456904192	3.74647945414	0.081391849361	4.12533953759e-05
0.000529972674911	4.13649579459	0.108381967622	0.000349708738007	3.78837506988	0.0839966826311	0.00079417335677
0.000775271689645	3.97618667505	0.0899286523386	0.000594921073266	3.53931298125	0.0900409034311	0.000571312717979
0.000726184665667	3.88274870493	0.103587820227	0.000618210514332	3.16213391089	0.0826315859928	0.000713563447397
0.000797890765627	3.86926098755	0.107985740445	0.000411425950309	3.7171750827	0.0841511789424	0.000572094157663
0.000727487858734	3.9115282272	0.111034391694	0.000358660555106	3.67089587481	0.0809495412442	0.000555598214311
0.000826503332895	3.74775743596	0.110762243976	0.000328356409726	3.75225932856	0.0755145313783	0.000535093205594
0.000923023073904	3.70387057333	0.108057822399	0.000643950496595	3.71274075621	0.0856561377205	0.00159537252934
0.000596332251629	4.35692765518	0.108561046352	0.000621851995954	2.97888914164	0.086323181377	0.000524120462285
0.000639830637179	4.02211534759	0.102244419561	0.00052529433776	3.48796507363	0.0925657010293	0.000617314573647
0.00047651412119	4.33021044363	0.107549998972	0.000454663863085	3.63476313266	0.0842139905099	0.000520060622114
0.000736300664397	3.80314086798	0.107827051466	0.000482998228014	3.68660749885	0.0767801708995	0.000710771620462
0.00108334969437	3.61910336093	0.10847361818	0.000494283080971	3.56663973086	0.0874262762089	0.000725946699094
0.0010940059758	3.53520494615	0.109455929847	0.000631260013083	3.48912173506	0.0836263532022	0.00110177250174
0.000984910078764	3.42071028129	0.105941322774	0.000493916639814	3.59541396775	0.0892407141481	0.000587438872775
0.00075407099597	3.99678952928	0.104722586808	0.000615205253818	3.50568567491	0.0764271225975	0.000662262137448
0.000678009796161	4.11755371358	0.104949307015	0.000649183835309	3.3000507562	0.0766076238904	0.00062308673171
0.000791194244037	3.95500150581	0.108751009658	0.000686845564485	3.42276000025	0.0865446671805	0.000717124980657
0.000952408547167	3.42708989792	0.113372805708	0.000560331111349	3.61696606362	0.0957688394174	0.000800511438847
0.000842750332298	3.77753560415	0.108639888393	0.000566792817233	3.49219184503	0.0816032440823	0.000828053667176
0.000718167478276	4.01831639413	0.105029733448	0.000569503300193	3.34833173671	0.0852484143453	0.000661398848833
0.000541183510527	4.35022900192	0.0969591877237	0.000543518715647	3.476031815	0.0855615719449	0.000535389540327
0.000676164622647	4.06033904785	0.105489859207	0.000572079822567	3.44367950688	0.0851895587653	0.000599706123233
0.000839959876443	3.93519520036	0.10243899851	0.000666813197373	3.45112699465	0.0829387147881	0.000730333580552
0.000779921161834	3.80066643752	0.111047295688	0.000583525823629	3.46470368177	0.0901998220772	0.00061091357695
0.000588988035671	4.12866530314	0.103390247938	0.00059002199234	3.35965894067	0.0757222947052	0.000616669465338
0.000746933783409	3.90787134085	0.122658960503	0.000673181669836	3.41045119901	0.0854455684146	0.00067753348476
0.000695624708341	3.93556857531	0.106014509191	0.000661601615914	3.35686222768	0.0791790252964	0.000697906041008
0.000588120117313	4.15293676011	0.106354759131	0.000515856909579	3.54714741883	0.075399765442	0.000557017728076
0.000499708511286	4.20499465351	0.10959038993	0.000474965874042	3.51692944573	0.0718318088788	0.000348278750902
0.000402873786643	4.46813178899	0.107166318701	0.000417112256433	3.55993586749	0.15904372388	0.000655825482695
0.000438214899316	4.4125750843	0.106365839094	0.000431158083487	3.73637349076	0.0864979170836	0.000467681604665
0.000490808210843	4.2647376092	0.102643050856	0.000462463767885	3.60875611284	0.0783219674392	0.000414502915805
0.000883757593579	3.67443850254	0.104264125645	0.000380144151881	3.65419145427	0.101826498746	0.000824117593558
0.00151613312229	3.42778314881	0.108435045548	0.000473292190522	3.55070630351	0.0790555078267	0.00147963452169
0.00120926827465	3.60926478306	0.107517752447	0.000447846371266	3.53171247698	0.0894236812275	0.000806844582636
0.000804684353715	3.72018105123	0.105676658531	0.000306978814709	3.64419791048	0.076342967932	0.000564906195169
0.000861401570721	3.82345557117	0.115486300275	0.00039312490956	3.67153491334	0.0908629166473	0.000646797468111
0.000685048031044	3.86171371448	0.105748888768	0.0005552666249	3.51400960927	0.0821333326706	0.000942273543904
0.000720614776199	3.91388529828	0.100018395975	0.000695794728089	3.11200020158	0.0875419960705	0.00147176881591
0.000666684719324	4.0927140557	0.087380915161	0.000844242310257	3.10799478971	0.0826254459364	0.00031792729672
0.000839269316074	3.79130194964	0.104976109894	0.00089016427224	3.09942865638	0.0881360259369	0.00104556196809
0.000877665225858	3.63607907213	0.1101539324	0.00090860799763	3.30739129189	0.0865199266111	0.000889334700826
0.0012407728945	3.55511875807	0.109805572873	0.00076940390389	3.1996970373	0.0854468111735	0.00125790981591
0.00105848331601	3.73238803216	0.105221507994	0.00057280243433	3.48056114173	0.0793548690391	0.000774844225184
0.000890027026174	3.68486143325	0.110000193999	0.000481972989902	3.67134583452	0.0810812331239	0.000754187987341
0.00106983581098	3.62739178391	0.10540986324	0.000519306874337	3.62201619792	0.0849876764958	0.000582997084348
0.0010296815284	3.61825054215	0.0911951332062	0.000466269941254	3.61723982553	0.0831697354926	0.00071089916223
0.000938663936526	3.62306840853	0.131743805182	0.00050290676965	3.41596916618	0.0865486508846	0.000678416307159
0.000809694204922	3.8341493514	0.11209338083	0.000513896650865	3.4757249573	0.0849974350836	0.000664720841202
0.000961628466699	3.80818026319	0.110463152091	0.000838458648947	3.04697813365	0.0828979205616	0.000836338068895
0.00122047533359	3.41941394259	0.0883159539357	0.00100703726557	3.22261113048	0.088490726924	0.00102768115468
0.000881479547457	3.77834944676	0.109990853465	0.000808630675661	3.60444457011	0.0868205178074	0.00104990605509
0.000739048875085	4.10319409893	0.102059296662	0.000747603316187	3.33687249579	0.0819122157566	0.000731198599043
0.000858249036009	3.77515139652	0.109056558839	0.000716381080433	3.23476501407	0.0836877327824	0.000921146516805
0.000936962838491	3.77469156971	0.111365563573	0.000802825773157	4.27920588392	0.0839434674251	0.00071867141496
0.000862874166246	4.01626523573	0.102785547967	0.0009516313576	3.02875124482	0.0845924483936	0.000909606317839
0.000762574506322	3.81656628271	0.108599747696	0.000706750991701	3.12878518465	0.088810551372	0.000769345461897
0.000852477088774	3.8735944776	0.0952675605294	0.000868863217132	3.26797353961	0.089116595841	0.00085982644074
0.000480835072156	4.0684732237	0.10722513951	0.000749281431706	3.29522492998	0.0799808002726	0.000222699689418
0.000803159819868	3.92963668052	0.112092092486	0.000623008924316	3.06230908925	0.0794583504896	0.000800478998324
0.000864158827527	3.7366729825	0.105000137124	0.000622329019512	3.33010323393	0.0836976889063	0.00106444008413
0.000685506784371	4.04221959976	0.103157197808	0.000637953355447	3.46248949868	0.0750031641944	0.000778101172886
0.000765005320667	3.91376869248	0.132877453221	0.000763767183443	3.28634286344	0.0820489997347	0.000729086898669
0.00092202732374	3.73414825762	0.10680947646	0.000533113683807	3.37524357725	0.0937690867167	0.000864987911975
0.00109668322841	3.5570674549	0.110636537075	0.000638124847983	3.62488243053	0.0869534335062	0.00104671519422
0.000772096867928	3.8363948917	0.108420857877	0.000649779387233	3.45122883825	0.0861737452212	0.000613207662134
0.00107922848358	3.54879649529	0.0992395452571	0.000441994975122	3.53372996468	0.0856516122469	0.000580020986485
0.00128633289692	3.56521074778	0.0942391568828	0.000611496586781	3.40967770907	0.0715979551627	0.00101781083582
0.00110620138359	3.53279447823	0.111922181796	0.0007455193516	3.44646674013	0.0857610737905	0.00103923243584
0.00103868570495	3.59935438713	0.112436880878	0.000610812584424	3.51409237205	0.0889858770446	0.00124681228804
0.00109633467046	3.62603897358	0.108701172628	0.000409095610229	3.72072323504	0.0862411706467	0.000772555459957
0.00106555321065	3.69618512473	0.107186422118	0.000409573480056	3.63263311851	0.0889001554105	0.000576636013263
0.000839860979195	3.78782948874	0.106735467688	0.000638685930639	3.28691661484	0.0861341710933	0.000683164759788
0.000631293239664	4.22791814999	0.0923240735991	0.000475413139268	3.55050920895	0.0806339385629	0.000544477485845
0.000562807199021	4.00326933821	0.10854337745	0.000499907998261	3.69697733856	0.0825319751403	0.000646005590133
0.000870957633322	3.79100709773	0.106897569368	0.000406019494588	3.58101878236	0.0841138163962	0.000976735774099
0.000659073272645	4.1596979782	0.101450065841	0.000443064185687	3.53332215523	0.0793365008638	0.00075646385974
0.00101236382136	3.7118807895	0.106870805388	0.000620367314985	3.38267713148	0.0850668009696	0.000619705232127
0.00114274750626	3.43888745479	0.106151074351	0.000531260646802	3.50397740383	0.096571506008	0.00112778029311
0.00119720622151	3.47936005022	0.0806006468729	0.000525215956663	3.54474576373	0.0805907092087	0.000727863314624
0.00111169912282	3.6044080154	0.103031121231	0.000504400616989	3.54068639222	0.0877724997207	0.00094048821358
0.00070628213176	4.01573279547	0.104129171912	0.000523313950988	3.47265813004	0.086596026915	0.000639234013091
0.000673531133063	4.2270652762	0.08703682123	0.000689357752435	3.31274024054	0.0775472706756	0.00098904108739
0.000632172281673	4.15580352623	0.0974903799631	0.000639139005921	3.21408050102	0.0836430028406	0.000686273110547
0.000650626377944	4.04226256421	0.107932365244	0.000646023105323	3.32719026904	0.0890988721613	0.0007127033246
0.000654753256915	3.9371266757	0.108058597837	0.000645282967416	3.26082717178	0.08560720224	0.00065362526917
0.000661670446729	4.01875584066	0.10672311355	0.000647009314433	3.44146057177	0.0815101602649	0.000660153870046
0.000611692890277	4.16152107631	0.114233256955	0.000651648320049	3.39405080078	0.0830912642511	0.000626150416798
0.000626101481328	4.05568098667	0.105267608914	0.000595107532359	3.41384651865	0.0871061725027	0.000533513694339
0.00103814691581	3.72389932949	0.117213513072	0.000521758346371	3.52852279373	0.0925687318181	0.000773886653625
0.000933888105165	3.72715973269	0.107908377845	0.000515801514184	3.53986775075	0.0803169361942	0.000912765198774
0.000698209716805	4.21627903024	0.0786626419119	0.000479832064334	3.5369897334	0.061917700394	0.000712820002748
0.000804721310873	3.84914120952	0.102498818979	0.000458234154821	3.48075832487	0.0855542200423	0.00063070199831
0.000663280958573	3.98463347534	0.0909679760481	0.000571917822431	3.43596890073	0.0845448248923	0.00064249283897
0.000568153269	4.22595319925	0.106986895532	0.000360730828757	3.76841602308	0.0824051571992	0.000470321727756
0.000634712550156	3.96912300418	0.101887439912	0.000480046867629	3.69800085376	0.0885917838449	0.000552800633782
0.000694870903213	4.18014783603	0.0717821019199	0.000260166994913	4.14994301773	0.0822105470194	0.000499167836946
0.000639673086695	3.97870945654	0.0821072396566	0.000309395019388	3.64867798366	0.0859740067366	0.000317598645876
0.000781890866235	3.89749891839	0.0969558198994	0.000759387518574	3.25797924111	0.0796014176897	0.000775184359311
0.000645198187324	3.90953755174	0.104743111404	0.000767956261156	3.36361100463	0.0824505860135	0.000796238856226
0.000529781489755	4.14292613763	0.109682380654	0.000528315644754	3.42701528354	0.0824446553919	0.000488685658565
0.00059341082253	4.35139339315	0.102225530523	0.00054681381057	3.42435976592	0.0855344281069	0.000691403864016
0.00075928849282	3.84370108063	0.105441974479	0.00063888180022	3.33202532781	0.0877364850215	0.000698161884056
0.000676655723777	3.68636873248	0.104644669307	0.000480971772619	3.51601699346	0.0845907814437	0.00054232246286
0.000725283954549	3.9712938847	0.127791486704	0.000548015332604	3.5712427974	0.0648317738016	0.000640493783227
0.000902272839133	3.63348054379	0.107884286799	0.000585477530813	3.52423474336	0.0816943578313	0.000820234940173
0.000871463447143	3.78109232618	0.10698339693	0.000419870114839	3.58943373361	0.0937519116894	0.000629376288267
0.000899099209276	3.80283459646	0.107991835277	0.000396879103719	3.69715383565	0.0805677391122	0.000708646054225
0.000884246536898	3.8145649213	0.10686779729	0.000469294356122	3.64856308419	0.0848120275571	0.000689800561571
0.000909520395218	3.74724435625	0.105657843794	0.000416600169039	3.53562494879	0.0778174733783	0.000573151573845
0.00101156953981	3.56273347504	0.107874900109	0.000423577905547	3.63830817321	0.0776834976519	0.000663953304982
0.00124759156083	3.44618802289	0.110284330252	0.000818059138707	3.2646811493	0.0814380127923	0.00103610283521
0.00077071820876	3.81790284818	0.105750139192	0.000566689944411	3.53830434894	0.0860710657053	0.000498892863009
0.000841546556601	3.83510699911	0.106713403881	0.000349152691793	3.87671563482	0.0866113864469	0.000625323683406
0.000913871492419	3.86146088556	0.104570636692	0.000345232757723	3.78988998036	0.0825911694975	0.000239280379584
0.00132847957625	3.63800996681	0.109137401408	0.000406558051087	3.75230462698	0.0886676172219	0.000948816374123
0.000772266589366	4.04138434854	0.103662326006	0.000375614634929	4.14174853022	0.0839516429462	0.000717436032936
0.000762871591495	4.04173997496	0.0990707257726	0.00038727305945	3.99601753736	0.0797304514773	0.000615572644523
0.000700029128631	4.14038686367	0.106801246281	0.000474288822286	3.7713621472	0.0835059224192	0.000557012254697
0.000593439371006	4.11028782873	0.10937547754	0.000331743940329	4.0048619991	0.0860117198139	0.000449690107765
0.00039656649847	4.88921908118	0.108981353051	0.000430927410494	3.73262004843	0.0794707346424	0.000409380822092
0.000427178471942	4.44991352942	0.106205468437	0.000481009799775	3.62253832258	0.0829099777189	0.000385972371194
0.000563656621897	3.94680367935	0.109301967032	0.000363532886502	3.56470445159	0.0859804805101	0.000286499128565
0.00108735986949	3.96665823676	0.112482448558	0.000364951523666	3.84849337523	0.081625407155	0.00017901031917
0.000750661399288	3.95482685397	0.108455862485	0.000305718225457	3.95431043958	0.0836519698118	0.000537277867264
0.000722910087458	3.94504673558	0.105743207175	0.000301799988394	3.94702781896	0.0833562248811	0.000718252956394
0.000776971732521	3.94305832139	0.110898675802	0.000319862893624	3.95282734893	0.0855176052271	0.000684783675145
0.000685219066129	3.94997457071	0.105931719536	0.000485841758281	3.94627761002	0.0849362218756	0.000310564196284
0.000729376574069	3.95697770637	0.100552432491	0.000290894174232	3.94627725992	0.0906934721323	0.000143984490234
0.000752134247971	3.96021122522	0.104411291787	0.000298567815877	3.95858866108	0.0888366934337	0.000512075540128
0.000768894915771	3.96008681136	0.115597233713	0.000250785562531	3.95864774874	0.0830091366106	0.000160549591589
0.000710188507397	3.95888249487	0.112936691738	0.000272177982814	3.95842590014	0.0826953190186	0.000502167010046
0.000684134595772	3.95964062938	0.105744025354	0.000301570234449	3.95852283174	0.08122691095	0.000401971327689
0.000645258243294	3.95975163608	0.103790729855	0.000281422678802	3.96022401112	0.0824171804591	0.000398824410935
0.000698506524358	3.95706108272	0.0871599336869	0.000302073349127	3.95730159608	0.0817441810139	0.000502020074242
0.000638686447212	3.96297040864	0.104712710652	0.000152995519213	3.95372529988	0.0872609803557	0.000147639180835
0.000676820742532	3.9526607356	0.103180453991	0.000238713506326	3.95447429381	0.0846535818531	0.00156478974068
0.000742168479544	3.99224743797	0.105424305894	0.000281680100221	3.97713011811	0.0869106521135	0.000513466432945
0.000695261417082	3.96253169139	0.105250946175	0.000281363784858	3.95737310435	0.0804794190202	4.24773411991e-05
0.00074458261665	3.96020643844	0.100480016767	0.00027665965329	3.95934364183	0.0810933258081	0.000508536586279
0.000609007433917	3.96561984932	0.107493197159	0.00030472701124	3.96114732409	0.08292745819	0.000607801670881
0.00064834007009	3.97423610687	0.0872026543348	0.00018055951388	3.97326224474	0.0803589063744	0.000732944166421
0.00065120539501	3.9745646806	0.108582460449	0.000290301876466	3.99498608269	0.0852540132437	0.000604789996235
0.000706027904138	3.98863044305	0.096758683477	0.000182786603657	3.99198546395	0.085571404013	0.000486855546633
0.000740467808	3.92688782349	0.108059609498	0.00037091263341	3.92478500527	0.0613356161577	0.000276562957702
0.00076517296751	3.92583916552	0.0965630326361	0.000249470163168	3.91532889643	0.0769038798287	0.000755205654387
0.000753363763127	3.93796749339	0.102331827003	0.000276398502604	3.92585330958	0.0754621689809	0.000585898009456
0.000676504355722	3.97044765372	0.106965951251	0.000283228387664	3.95932884309	0.0873999227708	0.000585899046347
0.000671093655355	3.96141667781	0.103312586993	0.000362395486946	3.9480444656	0.0850825229954	0.000647872945932
0.000703062628117	3.98409780893	0.0925388769179	0.000332076118234	3.95820936566	0.092271055541	0.000521074335071
0.000612863439555	4.01504667259	0.110319001784	0.000542589436093	3.95065458052	0.0856236403356	0.000564374376396
0.000605044598078	4.05710902552	0.109689865029	0.000367346994941	3.91747483842	0.0784408538906	0.000576603033202
0.000759623890595	4.02408918734	0.103336985439	0.00028373888098	3.96971498258	0.0866661907869	0.000533734428407
0.000790803176124	3.90320073067	0.108127568143	0.000281237979784	3.92151525631	0.0812419237989	0.000527470146943
0.000815355715495	3.9037071111	0.111826214616	0.000358938806204	3.89753901454	0.0826376468776	0.000668182912848
0.000829421605967	3.87213934165	0.106902061382	0.000295071965478	3.89343943311	0.0892647504998	0.000772274300487
0.000828725438744	3.8160110639	0.106069105186	0.000385238162504	3.77214589584	0.087130563816	0.000797195643059
0.000760009130423	3.89132691484	0.106586767936	0.000344578906663	3.85914225734	0.088163549955	0.000190221347189
0.000637571217487	4.03827278673	0.10643228629	0.000394789229081	3.88164925197	0.0915291142756	0.000589077214321
0.000787710982414	3.83696464037	0.117828617	0.000323075344275	3.83872309053	0.071669711546	0.000428055417471
0.000776301060273	4.11872165013	0.113039861821	0.00036624503589	3.82614575621	0.125467071424	0.00071303532628
0.000753545760222	3.91216222291	0.108067430593	0.000252198838583	4.00424211255	0.0860362919763	0.000271120109238
0.000516172870291	4.14387733827	0.110848048191	0.000281279432686	4.09762141072	0.0830389539024	0.000131388532234
0.000502036792796	4.23256972713	0.108735527019	0.000238801324544	4.11887637411	0.0833944092664	0.000187631278206
0.000633846688432	4.07956528026	0.108357249781	0.000212587105395	4.19029439957	0.083839609283	0.000262529626542
0.00062544391282	4.18211355528	0.0967885829322	0.000190738456106	4.18576594838	0.0819295460485	0.000215193010103
0.000621616102737	4.12829700105	0.107972828273	0.000207946311437	4.05245519086	0.081345879969	0.000120437598305
0.000541710974868	4.07735861606	0.114034447754	0.000267841922644	4.04909568968	0.0903769403036	0.000637627022141
0.000673347668498	4.09674595708	0.0998390867469	0.000307522943704	4.15618329634	0.0842930703415	0.000598030962125
0.00063377073816	4.12806097373	0.107602376793	0.000209442032823	4.1224042918	0.0803189505397	0.00170909263508
0.000553602449034	4.16925791192	0.104593625671	0.000250626701146	4.05516765566	0.0822540986561	0.000701229240231
0.000475752674704	4.18468401101	0.096416713247	0.000310068740094	4.03381112703	0.0919699056113	0.000701467906789
0.000682820650044	3.80224600633	0.105166022521	0.000474167980705	3.46717320625	0.0839816726393	0.000768231021919
0.00109966547197	3.79869401013	0.10913274211	0.000577491984401	3.58994134281	0.0873107396595	0.000691539918929
0.00108468935868	3.6246079059	0.124175489052	0.000558078015424	3.40726575219	0.0817870720794	0.000721076623292
0.000934675195202	3.77048088898	0.099511540217	0.000544954586907	3.53424393592	0.0807836972717	0.000854873012229
0.000834756582178	3.91680771901	0.109092489926	0.000525067963688	3.49011616947	0.0864806175115	0.000749819192021
0.00122723303159	3.66144699442	0.107223167664	0.000344339566561	3.8030332094	0.0879809036703	0.000862348501257
0.000801141634296	3.71755438299	0.104035338212	0.000456784197864	3.76056527373	0.0820167898418	0.000596896629724
0.000776088689057	3.96687515728	0.111355615383	0.00066823436876	3.32901012548	0.0841819823356	0.000766138024657
0.000702043731878	3.94883866879	0.111283623713	0.000594085328911	3.45844363477	0.0902783489078	0.000696559052475
0.00076049976746	3.82128971968	0.111128063818	0.000687052604277	3.2015896844	0.0779852647055	0.000650034866644
0.000963394952952	3.80807930854	0.111006591819	0.000561661154091	3.49025696504	0.0854288167496	0.000812080075361
0.000805105312676	3.90111051634	0.103381814942	0.000557012589685	3.92053043244	0.0853133408854	0.000683123748256
0.000977091126409	3.78702194223	0.088939576843	0.000782575305117	3.27639248044	0.0755829065754	0.0009440036791
0.00108486249049	3.49225053385	0.115903836683	0.000825021658337	3.08948575724	0.0814297740468	0.000964181707109
0.00143952234976	3.34563555492	0.111539077378	0.0010466510092	3.0249686336	0.0832806355202	0.000905270969373
0.00121355241165	3.54685197599	0.120897682978	0.000915077309486	3.04710873972	0.0975618096967	0.00114088053205
0.00103446372939	3.52278457195	0.0999578869023	0.000943284895049	3.03635692689	0.072818256774	0.000979556200317
0.00100985080526	4.07245254415	0.103433268848	0.00108225588089	3.09941691825	0.0919040692972	0.000866933771519
0.000787252357791	3.83842721146	0.104880603491	0.00058091718742	3.4761749598	0.0838650536054	0.00092717358169
0.000881029031293	3.85024306568	0.107221588583	0.000335479912945	3.78417874416	0.0860809816356	0.000512914293266
0.000613670910411	3.92402365852	0.109010402565	0.000700228082031	3.3860179068	0.0836011769978	0.000679046872197
0.000660975954306	4.0663360826	0.108805548156	0.000584774462817	3.54805642466	0.0749122199853	0.000622345112702
0.000787306013234	4.0674964873	0.107508369201	0.000535543459284	3.73104954377	0.0831687082622	0.00101215346942
0.000931592227035	3.80752413895	0.104348018292	0.000600814734084	3.43880556335	0.0852949303005	0.000692960641673
0.000943223932447	3.71919220463	0.104646033722	0.00058511497818	3.43833169152	0.0894025828505	0.000499252347511
0.00108908513912	3.70555991588	0.0938265370837	0.000729577973853	3.35806550854	0.0928200356459	0.00077003322937
0.000973269959839	3.66936242794	0.105138277466	0.000463151618081	3.64769130439	0.0812244229539	0.00074237263476
0.000788921871048	4.04119904204	0.110750201195	0.000477501951162	3.58604849785	0.0784911015961	0.000574165956087
0.00103768986377	3.7981221993	0.108795348739	0.00042161531392	3.74481184157	0.076264085376	0.000325237103005
0.000730022026118	3.93716675879	0.107508841342	0.000280950502386	3.98804143572	0.0846364343569	0.0021837455128
0.000763475307867	3.9811738757	0.104976956071	0.000294661151163	3.82988896386	0.0785257278249	0.00072627905097
0.000759828903861	3.98059552507	0.101961472293	0.000318050621102	3.86064406521	0.0771688100102	0.000633934533828
0.000760731441386	3.98601548137	0.105806000645	0.000452110246646	3.64770683029	0.0843243308868	0.000603625522688
0.000760008105984	3.64686382024	0.119824459055	0.000970554590622	3.06679025072	0.083210338467	0.000976946380926
0.0007423282079	3.92694058666	0.103234699865	0.000734569205267	3.23832992453	0.0945396143049	0.000734111287305
0.000714793277811	3.98881489511	0.106941357564	0.000622868416864	3.27940719808	0.0818433726433	0.000675618684656
0.00073630032306	3.94743538226	0.106057464935	0.00088293088731	3.13108076066	0.0940232400332	0.000935392578566
0.000956773487017	3.68200743411	0.11769318557	0.000787217336157	3.27265824148	0.0832260639272	0.000836878807581
0.00126523174859	3.56925146167	0.110680243646	0.000825823054199	3.36579926214	0.085079638922	0.00141445109653
0.00104516462882	3.64679538457	0.105138907015	0.000924938239088	3.06542919052	0.0674257651679	0.000851968968666
0.00117915590553	3.46625740471	0.106772405824	0.000986113000779	2.83838313467	0.0791527348753	0.00114646851464
