x0_HIS3_C01	r_HIS3_C01	K_HIS3_C01	x0_RAD52_C01	r_RAD52_C01	K_RAD52_C01	x0_C01
0.00266093764056	2.69732110917	0.102386101656	0.00266093764056	2.52757863657	0.103095101875	0.00266093764056
0.00233889210798	2.83979292367	0.0877495547901	0.00233889210798	2.56307261496	0.0864419252806	0.00233889210798
0.00275925508277	2.45824818563	0.105708170639	0.00275925508277	2.32473877987	0.105406673668	0.00275925508277
0.00150017131829	3.00970049646	0.0979825296752	0.00150017131829	2.72483747656	0.104881678016	0.00150017131829
0.0018802837458	3.20630206432	0.106498263095	0.0018802837458	2.21573860885	0.105679305674	0.0018802837458
0.00191800491833	2.96658140427	0.126600137784	0.00191800491833	2.70233025087	0.107716855547	0.00191800491833
0.00168671589083	2.8388900847	0.107180410064	0.00168671589083	2.96855574056	0.119390461415	0.00168671589083
0.00268577541835	2.39433585035	0.109085106403	0.00268577541835	2.4919216298	0.107244693555	0.00268577541835
0.00215021155804	2.65834535912	0.104065251839	0.00215021155804	2.63635114004	0.103758860646	0.00215021155804
0.00217099606594	2.59948830461	0.104724134421	0.00217099606594	2.65964489804	0.107464266166	0.00217099606594
0.0021911016635	2.61893633966	0.116137686247	0.0021911016635	2.58706162602	0.123501897831	0.0021911016635
0.00200379142771	2.82902632473	0.102610689161	0.00200379142771	2.75212571482	0.0974294982868	0.00200379142771
0.00223895173842	2.61143060334	0.104366589615	0.00223895173842	2.57028480534	0.116911858956	0.00223895173842
0.00208208656473	2.76903241366	0.120607459193	0.00208208656473	2.60546648451	0.108945392876	0.00208208656473
0.00288943618998	2.52324635609	0.114214217651	0.00288943618998	2.3655306294	0.106007273064	0.00288943618998
0.00264890622391	2.52101906725	0.126342885292	0.00264890622391	1.85347508165	0.10940226489	0.00264890622391
0.00212907978851	2.8753854674	0.102798407169	0.00212907978851	2.71668110289	0.111866610813	0.00212907978851
0.0027573081491	2.44976412705	0.114313610591	0.0027573081491	2.41211928012	0.115694712819	0.0027573081491
0.00171032098006	2.85556115755	0.117039902376	0.00171032098006	2.94489853468	0.10335510694	0.00171032098006
0.00206614107899	3.00294137383	0.121921978336	0.00206614107899	2.72446744605	0.108773929077	0.00206614107899
0.00184934488322	2.93497815462	0.102228251485	0.00184934488322	2.74853201222	0.0994851159437	0.00184934488322
0.00205921104053	2.89233062621	0.109251138723	0.00205921104053	2.70683071562	0.102444946247	0.00205921104053
0.00136854391525	2.97791335133	0.121264048537	0.00136854391525	3.25845527034	0.105905952162	0.00136854391525
0.00195794601114	2.92752381022	0.0941833069212	0.00195794601114	2.71023087836	0.110453681072	0.00195794601114
0.00258940418572	2.63410038533	0.102654357083	0.00258940418572	2.54594866355	0.103835473434	0.00258940418572
0.00249618341246	2.63998821014	0.111221357382	0.00249618341246	2.53032209404	0.110686065754	0.00249618341246
0.00162519905291	2.8575701347	0.0969662561317	0.00162519905291	2.99741867502	0.105374433096	0.00162519905291
0.00188586482039	2.49855033896	0.112998308357	0.00188586482039	2.7401129331	0.112003551968	0.00188586482039
0.00175709328423	3.52191643706	0.123109620517	0.00175709328423	2.69543420334	0.10800461472	0.00175709328423
0.00260626182612	2.61754920294	0.0949624130541	0.00260626182612	2.48503353481	0.110956488913	0.00260626182612
0.00223571645316	2.73379569646	0.149949629049	0.00223571645316	2.59664726068	0.105901210072	0.00223571645316
0.00269236783963	2.96434114548	0.110988752563	0.00269236783963	2.15888753248	0.117987892784	0.00269236783963
0.00253678453016	2.67063437129	0.0982766727653	0.00253678453016	2.59179935364	0.108464194011	0.00253678453016
0.00260556334707	2.77295045685	0.0787264883161	0.00260556334707	2.47731636824	0.108212358449	0.00260556334707
0.00186512838202	2.79236862968	0.103537602108	0.00186512838202	2.76727710866	0.101427357502	0.00186512838202
0.00192294665727	2.49646181837	0.0902448880573	0.00192294665727	2.76809336004	0.103638037028	0.00192294665727
0.00269346382001	2.26384123541	0.101547300132	0.00269346382001	2.51045154901	0.110287086462	0.00269346382001
0.00268403350458	2.51350863481	0.0978859803808	0.00268403350458	2.52073392379	0.112198142619	0.00268403350458
0.00203625753277	2.88307049157	0.104543293909	0.00203625753277	2.62812998619	0.110298545961	0.00203625753277
0.00279389644048	2.79043721517	0.0827299277412	0.00279389644048	1.97049679722	0.10837397621	0.00279389644048
0.00266745809382	2.4823795339	0.104922230905	0.00266745809382	2.5550360977	0.105816463865	0.00266745809382
0.00263049374985	2.48161909802	0.104904603595	0.00263049374985	2.41585234474	0.106698919722	0.00263049374985
0.00277153132982	2.57923027924	0.105373794671	0.00277153132982	2.37980377213	0.112530488105	0.00277153132982
0.00289712472977	2.6139569544	0.106231404352	0.00289712472977	2.36204606667	0.10545980804	0.00289712472977
0.00319990438108	2.48539660617	0.101314202364	0.00319990438108	2.3366839664	0.100940531734	0.00319990438108
0.00195597112157	2.7641246622	0.109749859108	0.00195597112157	2.6462692704	0.11481032754	0.00195597112157
0.00178895670311	2.96028041913	0.0951151605542	0.00178895670311	2.89073758042	0.102891233855	0.00178895670311
0.00192653820656	2.51087173136	0.101084796525	0.00192653820656	2.56289480395	0.108105550595	0.00192653820656
0.00219299696324	2.64720358266	0.0993159785992	0.00219299696324	2.71947378809	0.118897861385	0.00219299696324
0.00240923050511	1.85739685326	0.104428935826	0.00240923050511	2.38042337463	0.113667686908	0.00240923050511
0.00225188811347	2.78688511389	0.100581628721	0.00225188811347	2.60100245692	0.101938854555	0.00225188811347
0.00199302421264	2.95325805388	0.0992181417058	0.00199302421264	2.54819349547	0.109258946178	0.00199302421264
0.00247061809963	2.82737495237	0.110001863856	0.00247061809963	2.4541111027	0.111120743201	0.00247061809963
0.00222024026145	2.70033474918	0.0896187867467	0.00222024026145	2.55361672095	0.101642349404	0.00222024026145
0.00204474849201	2.79000202478	0.108693502662	0.00204474849201	2.60979272223	0.105440549989	0.00204474849201
0.00184839113433	2.9301693347	0.0967306799409	0.00184839113433	2.7131766731	0.102143522619	0.00184839113433
0.00194059294508	2.85659929389	0.0981455660922	0.00194059294508	2.84371690858	0.109198114741	0.00194059294508
0.00213597488106	2.49243726501	0.0941821282479	0.00213597488106	2.68756241617	0.101881337285	0.00213597488106
0.00253280131824	2.68803335844	0.103863687855	0.00253280131824	2.53284689314	0.100358321399	0.00253280131824
0.00273090417995	2.1922899266	0.0888396304968	0.00273090417995	2.41096952198	0.114881134851	0.00273090417995
0.00236127557767	2.62273518647	0.0982341638325	0.00236127557767	2.68934418292	0.105897659187	0.00236127557767
0.00153718175246	2.95903570932	0.107150913111	0.00153718175246	2.86950458798	0.105886738707	0.00153718175246
0.00180144478643	2.9859905083	0.0860193945329	0.00180144478643	2.9076350786	0.105062924228	0.00180144478643
0.00191626345783	2.49704649417	0.106229433144	0.00191626345783	2.69383142296	0.108011841188	0.00191626345783
0.00208865474361	3.02871259042	0.101416942879	0.00208865474361	2.58666400906	0.104123296762	0.00208865474361
0.00182392928917	2.82326541067	0.0915264876489	0.00182392928917	2.62348687178	0.107557486779	0.00182392928917
0.00234496293008	2.49532037758	0.103921161696	0.00234496293008	2.5428933664	0.108638296258	0.00234496293008
0.00199242770037	2.79084967299	0.106774806311	0.00199242770037	2.63100295262	0.116454132474	0.00199242770037
0.00304559646863	2.63096148844	0.0956108099105	0.00304559646863	2.51776540499	0.104149228365	0.00304559646863
0.00200867485867	2.48120595438	0.0988260686971	0.00200867485867	2.72491933231	0.107674319579	0.00200867485867
0.00274191479837	2.48886675565	0.100334664701	0.00274191479837	2.44865906637	0.109792610439	0.00274191479837
0.002879210376	2.37349774683	0.112838302365	0.002879210376	2.34684699585	0.0989277498883	0.002879210376
0.00186984617492	2.98325829081	0.0997192886076	0.00186984617492	2.65037162927	0.0851318802655	0.00186984617492
0.00209132768263	2.60258014743	0.108217566411	0.00209132768263	2.58538870039	0.108150695684	0.00209132768263
0.00178894950488	3.00754185096	0.0989558500065	0.00178894950488	2.8026602943	0.106686114397	0.00178894950488
0.0020477634389	2.34178852624	0.102691174338	0.0020477634389	2.67067885693	0.107990836795	0.0020477634389
0.00198097680816	2.87608815965	0.0997724801568	0.00198097680816	2.63019187006	0.104699932842	0.00198097680816
0.00230346691949	2.42567762758	0.109731643015	0.00230346691949	2.39722647717	0.103187429325	0.00230346691949
0.00223283709577	2.59786649123	0.102305765465	0.00223283709577	2.65426272116	0.0892179216841	0.00223283709577
0.00226312509389	2.72967226136	0.102783131752	0.00226312509389	2.58008960634	0.106321606142	0.00226312509389
0.00201150828396	2.96897259508	0.0875031566293	0.00201150828396	2.74911171105	0.1080165496	0.00201150828396
0.00200939602571	2.5360506858	0.108078443352	0.00200939602571	2.59510744949	0.106457144342	0.00200939602571
0.00208821120596	2.68505476886	0.103639300627	0.00208821120596	2.62343236592	0.108844345362	0.00208821120596
0.00242798837721	2.40356764948	0.102736004485	0.00242798837721	2.45911321026	0.105732224879	0.00242798837721
0.00195481789412	3.01855170902	0.105685542465	0.00195481789412	2.32233171191	0.109660975602	0.00195481789412
0.00274448953298	2.47495256989	0.102770509918	0.00274448953298	2.44530296987	0.109805857434	0.00274448953298
0.00256255886602	2.49016286913	0.109861433004	0.00256255886602	2.51298071432	0.109632982628	0.00256255886602
0.00198012531425	2.71528454521	0.104656559991	0.00198012531425	2.77157773482	0.103685273771	0.00198012531425
0.00156020223066	2.97959735476	0.101678279787	0.00156020223066	2.6685641005	0.107111696563	0.00156020223066
0.00271166504382	2.54508390202	0.111539701517	0.00271166504382	2.60477911025	0.107769476303	0.00271166504382
0.00200134672798	2.78816789902	0.112235672751	0.00200134672798	2.69517357323	0.109365614392	0.00200134672798
0.00171959900886	2.96939595314	0.12108952121	0.00171959900886	2.97002122945	0.115160088817	0.00171959900886
0.00147251418229	2.21229371609	0.0994687020053	0.00147251418229	2.90534386856	0.0703572963362	0.00147251418229
0.00150532907551	3.09047214987	0.0988242172324	0.00150532907551	2.86723349589	0.104379361629	0.00150532907551
0.00259040917367	2.65870235368	0.111692773263	0.00259040917367	2.45111993664	0.135287168154	0.00259040917367
0.00209807437162	2.62774478128	0.101475967506	0.00209807437162	2.65747279131	0.0995992281635	0.00209807437162
0.00231381552311	2.66937607376	0.104930570381	0.00231381552311	2.67644266037	0.0905567956975	0.00231381552311
0.00237722704053	2.66462164901	0.106469131762	0.00237722704053	2.59235600736	0.107560243684	0.00237722704053
0.0028851424073	2.97553542114	0.10585928396	0.0028851424073	2.36613648648	0.111731500384	0.0028851424073
0.00309176776268	2.40647486258	0.103422146276	0.00309176776268	2.35057078342	0.10890667471	0.00309176776268
0.00269276765671	2.45398302967	0.107432786877	0.00269276765671	2.37433348561	0.108104930858	0.00269276765671
0.00235228235698	2.61072130525	0.10521887613	0.00235228235698	2.58911251087	0.106823928482	0.00235228235698
0.00181129945254	2.86440652882	0.0868652948237	0.00181129945254	2.67892426742	0.108161868957	0.00181129945254
0.00210823732235	2.67917420747	0.103795695158	0.00210823732235	2.59800376033	0.119031775593	0.00210823732235
0.0016575002265	2.90192968797	0.0990604778529	0.0016575002265	2.9863241503	0.101469456031	0.0016575002265
0.0018667626479	2.51901291562	0.0915433605939	0.0018667626479	2.80118102775	0.125006201046	0.0018667626479
0.00223773988389	2.42451375978	0.0993743696206	0.00223773988389	2.56916727712	0.103725256299	0.00223773988389
0.00242742231225	2.80987692638	0.0924271399711	0.00242742231225	2.57330131448	0.104418852811	0.00242742231225
0.00216935821454	2.84016205607	0.0913668127244	0.00216935821454	2.5789459258	0.110416919207	0.00216935821454
0.00261592689569	2.48269655501	0.109356065288	0.00261592689569	2.35447395813	0.120959428254	0.00261592689569
0.00192941403624	2.76287388676	0.114744916523	0.00192941403624	2.72497114323	0.105098107822	0.00192941403624
0.00194028531291	3.29804021082	0.0897668475895	0.00194028531291	2.76888636322	0.121176006546	0.00194028531291
0.00207685756613	2.65221220403	0.018981427577	0.00207685756613	2.63405834037	0.0940541472768	0.00207685756613
0.00195477100843	2.72320651632	0.108876162299	0.00195477100843	2.56730626143	0.117256086999	0.00195477100843
0.00189023678155	2.99306811835	0.064048226078	0.00189023678155	2.88544832653	0.10295063188	0.00189023678155
0.00174100022383	2.89932280141	0.116377519599	0.00174100022383	2.8243713565	0.124199334905	0.00174100022383
0.00150168127528	2.91428178808	0.10713262633	0.00150168127528	2.77167828646	0.108043689179	0.00150168127528
0.00214095375556	2.43702349311	0.100256504954	0.00214095375556	2.45584072773	0.089534820784	0.00214095375556
0.00222109850222	2.73737927658	0.119316470451	0.00222109850222	2.60648854841	0.113169685869	0.00222109850222
0.00264343648029	2.70320985004	0.115031992377	0.00264343648029	2.50914250119	0.104198516564	0.00264343648029
0.00236215699251	2.82400851004	0.125471148061	0.00236215699251	2.51292613473	0.129828556601	0.00236215699251
0.00202721943209	2.80418473658	0.107065869948	0.00202721943209	2.64292511401	0.110781706093	0.00202721943209
0.00334382783808	2.2801659374	0.1051451617	0.00334382783808	2.25949402302	0.111730538389	0.00334382783808
0.00196217841464	2.80383530606	0.088974554123	0.00196217841464	2.59317447439	0.101340672909	0.00196217841464
0.00174174666169	2.75873947912	0.103457757971	0.00174174666169	2.8634885741	0.111600215304	0.00174174666169
0.00237896763328	2.56879685972	0.0966612768338	0.00237896763328	2.59004851438	0.0629877541467	0.00237896763328
0.00259976487957	2.54164523376	0.127759696507	0.00259976487957	2.389414974	0.113343046879	0.00259976487957
0.00197028383495	2.86859141961	0.0890143812028	0.00197028383495	2.7538885401	0.106173208605	0.00197028383495
0.00212507673678	2.63624907141	0.0975910052259	0.00212507673678	2.83278184165	0.111513136815	0.00212507673678
0.00302047003922	2.65227433876	0.101838928532	0.00302047003922	2.33241207383	0.11122120811	0.00302047003922
0.002260016372	2.84990631245	0.105797413371	0.002260016372	2.7039170565	0.10032365992	0.002260016372
0.00293439420252	2.81906876547	0.107698293106	0.00293439420252	2.36175535872	0.122668895392	0.00293439420252
0.00202116322607	2.82265083744	0.10595322475	0.00202116322607	2.46308167694	0.102017681953	0.00202116322607
0.00196339900692	2.83273369466	0.105082387122	0.00196339900692	2.84546712028	0.108873784241	0.00196339900692
0.00230564712222	2.63172872698	0.110493125595	0.00230564712222	2.52229898611	0.104099067079	0.00230564712222
0.00164134722761	3.04082485601	0.074125714902	0.00164134722761	2.83942882081	0.114188137012	0.00164134722761
0.00177411638335	2.82512857355	0.104298791028	0.00177411638335	3.22686871429	0.120605946551	0.00177411638335
0.00215267523588	2.52266840648	0.135184736438	0.00215267523588	2.68853268711	0.103368173434	0.00215267523588
0.00233863673122	2.64640746719	0.10353233517	0.00233863673122	2.37995609595	0.100097781229	0.00233863673122
0.00237034463414	2.63750181815	0.10520238084	0.00237034463414	2.49080461984	0.0891092650351	0.00237034463414
0.0014823501454	3.33387918202	0.109902281029	0.0014823501454	2.85641360562	0.108951608809	0.0014823501454
0.00242832872593	2.75862234546	0.111588919513	0.00242832872593	2.4834929411	0.105695489548	0.00242832872593
0.00199048161599	2.88183435061	0.103076668301	0.00199048161599	2.67710482122	0.121330850826	0.00199048161599
0.00263298266855	2.6068917583	0.104409004671	0.00263298266855	2.4805748526	0.108448875748	0.00263298266855
0.00234449946524	2.64122538754	0.108180832919	0.00234449946524	2.52963891303	0.105183821829	0.00234449946524
0.00205202039091	2.44129734262	0.0919300925334	0.00205202039091	3.07727899298	0.108204970338	0.00205202039091
0.00216835034511	2.65310618753	0.101432453071	0.00216835034511	2.60568317328	0.110154162099	0.00216835034511
0.00225264246952	2.53782914621	0.106731473774	0.00225264246952	2.5706621445	0.103324059658	0.00225264246952
0.00197383949982	2.69726382858	0.10507424028	0.00197383949982	2.79956605005	0.122831177191	0.00197383949982
0.0028904005965	2.49937523616	0.0875235480219	0.0028904005965	2.43308133883	0.103820230038	0.0028904005965
0.00217860018931	2.62751195869	0.0989966403346	0.00217860018931	2.64379489564	0.108181770205	0.00217860018931
0.00207308091704	3.01841433745	0.0531658981661	0.00207308091704	2.69680120721	0.107450359578	0.00207308091704
0.0023319621808	2.64247629344	0.109166246107	0.0023319621808	2.33075087682	0.12337459246	0.0023319621808
0.00228744085028	2.58121669944	0.106562461862	0.00228744085028	2.52753757055	0.109479878248	0.00228744085028
0.00218570771415	2.69862566464	0.114343655572	0.00218570771415	2.61318733793	0.10633605699	0.00218570771415
0.0018109598926	2.94258240184	0.100846238547	0.0018109598926	2.63914169383	0.117418289091	0.0018109598926
0.00214973852264	2.7076983849	0.117739414048	0.00214973852264	2.60918433802	0.110036519934	0.00214973852264
0.00250593369738	2.39689650415	0.109310277254	0.00250593369738	2.22511449962	0.109985018413	0.00250593369738
0.00193618690284	2.82923012125	0.100318601027	0.00193618690284	2.82588462781	0.109330652102	0.00193618690284
0.00196160866817	2.88529201924	0.122189946774	0.00196160866817	2.8578992705	0.112250971321	0.00196160866817
0.00329901737786	2.363793066	0.102254871175	0.00329901737786	2.30110752793	0.132718329316	0.00329901737786
0.00263758135866	2.49857176327	0.0958543247466	0.00263758135866	2.43424937039	0.109845687719	0.00263758135866
0.00222844953782	2.61628969054	0.115147323314	0.00222844953782	2.4869869929	0.107693388195	0.00222844953782
0.00200430818171	2.89965719146	0.119262948448	0.00200430818171	2.65003846502	0.107898469398	0.00200430818171
0.00228026143122	2.73725708036	0.11021612196	0.00228026143122	2.66999755356	0.0957841189029	0.00228026143122
0.00259627932008	2.33082555015	0.0974655970287	0.00259627932008	2.3805472871	0.109524177739	0.00259627932008
0.002987813237	2.94653600672	0.103928364976	0.002987813237	2.42307073911	0.111161426733	0.002987813237
0.00295382378122	2.67970270947	0.110724916731	0.00295382378122	2.35728292073	0.105607797463	0.00295382378122
0.00189160678245	2.82647902706	0.108386152516	0.00189160678245	2.76637363167	0.106050735405	0.00189160678245
0.0018724549559	2.87148225925	0.103353185651	0.0018724549559	2.68047488964	0.109841100877	0.0018724549559
0.00257103734766	2.52385904655	0.0958360922084	0.00257103734766	2.52734721458	0.113063631919	0.00257103734766
0.0018211116101	2.86004602361	0.105691641123	0.0018211116101	2.60082999652	0.104617727708	0.0018211116101
0.00153594504242	2.96791539132	0.0839746400005	0.00153594504242	2.932415375	0.101754469308	0.00153594504242
0.00212984175098	2.95590411755	0.0859330190281	0.00212984175098	2.41741808279	0.105453075952	0.00212984175098
0.00227945235469	2.71360941466	0.106322848858	0.00227945235469	2.66802059144	0.100494189736	0.00227945235469
0.00312689274092	2.39579478639	0.101993158328	0.00312689274092	2.35782270069	0.109319013808	0.00312689274092
0.00228804799295	2.60534138455	0.117910977694	0.00228804799295	2.40243653013	0.0796918374158	0.00228804799295
0.00196880089312	2.71341370078	0.0945564951416	0.00196880089312	2.72966985428	0.0998020685166	0.00196880089312
0.00207306118354	3.6175590051	0.105911840174	0.00207306118354	3.00213517004	0.105956059405	0.00207306118354
0.00173712295289	3.01085100713	0.0994353523384	0.00173712295289	3.44083500924	0.107071467027	0.00173712295289
0.00286352363586	2.53320764765	0.123530758953	0.00286352363586	2.39215271961	0.099652068908	0.00286352363586
0.00248229890485	2.61566066543	0.103732962362	0.00248229890485	2.40676345852	0.110663949516	0.00248229890485
0.00224790131091	2.97392194707	0.0939281584243	0.00224790131091	2.77363387466	0.106767399145	0.00224790131091
0.00180014510644	2.90775955942	0.111325664066	0.00180014510644	2.79996978597	0.12405665999	0.00180014510644
0.00172432955925	2.78285717901	0.0958873011066	0.00172432955925	2.64078711874	0.12176233126	0.00172432955925
0.00201753621019	2.69573022477	0.0933219112823	0.00201753621019	2.64356008025	0.10533516341	0.00201753621019
0.00231007279319	2.93807848408	0.104564200644	0.00231007279319	2.54335174652	0.0972609163337	0.00231007279319
0.00215143789506	3.18641561412	0.104852863943	0.00215143789506	2.60922045183	0.109445891346	0.00215143789506
0.00227399477481	2.94539811178	0.115804351213	0.00227399477481	2.53188347582	0.122282994863	0.00227399477481
0.00223568042743	3.30724181236	0.0964091026625	0.00223568042743	3.00394637528	0.106666443159	0.00223568042743
0.0020750687896	3.0531301996	0.113541743554	0.0020750687896	2.66089822159	0.11277186668	0.0020750687896
0.00237421176043	2.72864446923	0.133431435374	0.00237421176043	2.44047255728	0.108141870239	0.00237421176043
0.00226239834745	2.67366653245	0.10394991719	0.00226239834745	2.64171854067	0.111208510017	0.00226239834745
0.00183925092352	2.97318077318	0.109631442051	0.00183925092352	2.75093760834	0.108798887872	0.00183925092352
0.00174992797184	2.74870993156	0.0958006927437	0.00174992797184	2.84205552105	0.105816378326	0.00174992797184
0.00204082845306	2.61653933469	0.112391757011	0.00204082845306	2.48039030885	0.0989384954156	0.00204082845306
0.00199500535711	2.78137185768	0.13294787108	0.00199500535711	2.81626080348	0.108236900553	0.00199500535711
0.00187328657886	2.60488153501	0.117188892053	0.00187328657886	2.70727388744	0.117682106305	0.00187328657886
0.00230407213188	2.8064107828	0.103357062513	0.00230407213188	2.54549860712	0.116372087175	0.00230407213188
0.00175628049534	2.91289213728	0.102630478879	0.00175628049534	3.02426246202	0.102729106646	0.00175628049534
0.00150744966496	2.83481483828	0.108786614996	0.00150744966496	2.92715845409	0.0978313237542	0.00150744966496
0.00213681623208	2.7768488617	0.104046059652	0.00213681623208	2.73001573346	0.105514288005	0.00213681623208
0.00196747822592	2.86920053287	0.100806756676	0.00196747822592	2.67802343199	0.106980571211	0.00196747822592
0.00186599761823	2.69958156609	0.105717939299	0.00186599761823	2.79909843423	0.104245184205	0.00186599761823
0.00213341472118	2.68951158653	0.115857280475	0.00213341472118	2.61556356498	0.106515022506	0.00213341472118
0.00200550334885	2.71132762012	0.0996082086217	0.00200550334885	2.67849796525	0.102891988819	0.00200550334885
0.00186590323943	3.0207345147	0.107451021186	0.00186590323943	2.9808135081	0.0891066653924	0.00186590323943
0.00255098682345	2.81000338283	0.0587222489225	0.00255098682345	2.50593171696	0.112891378833	0.00255098682345
0.00218427352607	2.44515694916	0.108476696307	0.00218427352607	2.65497183489	0.118178418806	0.00218427352607
0.00198442867331	2.96658630399	0.105911763464	0.00198442867331	2.77364283172	0.114818538585	0.00198442867331
0.0029670144888	2.40336736073	0.0654361371519	0.0029670144888	2.31293993192	0.115355197123	0.0029670144888
0.00242040244132	2.29309881984	0.103828416005	0.00242040244132	2.50947652382	0.113902769068	0.00242040244132
0.00209401726578	2.75465980988	0.115213461532	0.00209401726578	2.5773000856	0.107176063497	0.00209401726578
0.00256237966984	2.78427633	0.106063857673	0.00256237966984	2.2689993632	0.104880944116	0.00256237966984
0.00229477788985	2.74830731204	0.106463932819	0.00229477788985	2.6219142616	0.108549261135	0.00229477788985
0.00168409728935	2.84949457155	0.141520176617	0.00168409728935	2.80956686485	0.106095413342	0.00168409728935
0.00154295993251	2.85929135345	0.105758304088	0.00154295993251	2.8959287534	0.108104654145	0.00154295993251
0.00222462790713	3.21677204961	0.105167934181	0.00222462790713	3.21909093085	0.107721437705	0.00222462790713
0.00254601902253	2.78061670784	0.105459042679	0.00254601902253	2.48690766957	0.102260974656	0.00254601902253
0.00275904407701	2.33205862086	0.110070291035	0.00275904407701	2.31878818638	0.104589228258	0.00275904407701
0.00251502633369	2.74371298948	0.100712744432	0.00251502633369	2.39753854419	0.111050198358	0.00251502633369
0.00208860426881	2.69582780791	0.10562172156	0.00208860426881	2.83901479173	0.101795199664	0.00208860426881
0.00178149645804	2.90131942729	0.107829232451	0.00178149645804	2.72396034706	0.109688536596	0.00178149645804
0.00196735804297	2.83171603259	0.0988053012074	0.00196735804297	2.52023019236	0.106640938019	0.00196735804297
0.00245233129503	2.47593988085	0.111196500267	0.00245233129503	2.28190444776	0.108322613874	0.00245233129503
0.00181889997476	2.53119527911	0.108948926365	0.00181889997476	2.55082805316	0.104976829916	0.00181889997476
0.00225105343927	2.58830982256	0.102883981586	0.00225105343927	2.57363312541	0.112391286018	0.00225105343927
0.0024452831477	3.04708139643	0.103594637959	0.0024452831477	2.44587589559	0.107843851849	0.0024452831477
0.00248610748733	2.71003489277	0.108739380851	0.00248610748733	2.47613002576	0.107982643696	0.00248610748733
0.00202125314028	2.85847865428	0.106711918763	0.00202125314028	2.64668920772	0.113962771058	0.00202125314028
0.00180985784297	2.88935354753	0.104273619561	0.00180985784297	2.69173251389	0.115478805847	0.00180985784297
0.0021265478121	2.66538095496	0.104564923906	0.0021265478121	2.64651430046	0.110701764805	0.0021265478121
0.00222557629947	2.6515478014	0.114100282752	0.00222557629947	2.669640582	0.110493765788	0.00222557629947
0.00246942359928	2.52730289085	0.120924968506	0.00246942359928	2.45102541208	0.114139927524	0.00246942359928
0.00280835403452	2.73581947051	0.101290239907	0.00280835403452	2.4740082274	0.119192606243	0.00280835403452
0.00235274301612	2.50109730353	0.114045652591	0.00235274301612	2.60983466422	0.106264216753	0.00235274301612
0.00274159673934	2.52716766656	0.139050797511	0.00274159673934	2.46051385266	0.107138375032	0.00274159673934
0.0024873996636	2.51144681637	0.106382844731	0.0024873996636	2.46966078119	0.109644387622	0.0024873996636
0.00166663954747	2.88037349645	0.0893176432148	0.00166663954747	2.63546897125	0.0902395905763	0.00166663954747
0.00237242320408	2.73840878155	0.109367745715	0.00237242320408	2.50176129031	0.110851403182	0.00237242320408
0.00143218917371	3.04354257511	0.0971255110693	0.00143218917371	2.74117356888	0.110116702037	0.00143218917371
0.00240808397104	2.61949763486	0.0955758712448	0.00240808397104	2.38763637615	0.105176825135	0.00240808397104
0.00247764990474	2.51835014218	0.104065334161	0.00247764990474	2.63449140481	0.112298376864	0.00247764990474
0.00165494367314	2.82387323024	0.102046429981	0.00165494367314	2.63134933875	0.108672030521	0.00165494367314
0.00224243321063	1.55481281329	0.105434670731	0.00224243321063	1.97736591057	0.108043192349	0.00224243321063
0.00258660014798	2.67785305067	0.0995894654099	0.00258660014798	2.37844214109	0.0982254449846	0.00258660014798
0.00219847444994	2.74010080426	0.106696195814	0.00219847444994	2.71743541194	0.109151596423	0.00219847444994
0.00241055443879	2.58169662392	0.0971968227659	0.00241055443879	2.58532127933	0.0933269242264	0.00241055443879
0.00225388441586	2.87015975385	0.106565785903	0.00225388441586	2.57765287705	0.113462420587	0.00225388441586
0.00207127167756	2.72547422801	0.0763517729808	0.00207127167756	2.69102004362	0.111903547956	0.00207127167756
0.00259396045308	3.03063573389	0.123928352389	0.00259396045308	2.544415883	0.108381870553	0.00259396045308
0.00203472641672	2.74659891677	0.107956415576	0.00203472641672	2.64009644424	0.107943697623	0.00203472641672
0.00249777944795	2.77158074898	0.103727336059	0.00249777944795	2.54876079839	0.107347136832	0.00249777944795
0.00207140000334	2.66405574103	0.104435524054	0.00207140000334	2.66679787768	0.110648399812	0.00207140000334
0.00206407836888	2.92978424575	0.108814756667	0.00206407836888	3.23951346576	0.111169507474	0.00206407836888
0.00222611356264	2.6245733731	0.100473626764	0.00222611356264	2.56469695259	0.116468423608	0.00222611356264
0.00161238973763	2.89365923014	0.0820689860019	0.00161238973763	2.80582760592	0.101650328433	0.00161238973763
0.00189346535143	3.0005301597	0.0975408722921	0.00189346535143	2.67217386276	0.102611274151	0.00189346535143
0.00188316563819	3.04406423722	0.100988011866	0.00188316563819	2.67608921478	0.111958104234	0.00188316563819
0.00189595430002	2.84986035344	0.102713974668	0.00189595430002	2.65906656858	0.105226947398	0.00189595430002
0.00219936058699	2.63246862985	0.105850130582	0.00219936058699	2.63911691569	0.116384527129	0.00219936058699
0.00188013473311	2.85934670193	0.104375921816	0.00188013473311	3.00041449119	0.0900419030481	0.00188013473311
0.00234226211551	2.56809371853	0.0990293274539	0.00234226211551	2.46665951474	0.0978662395593	0.00234226211551
0.00268444984826	2.85127688983	0.0999746965815	0.00268444984826	2.47132062891	0.105925191979	0.00268444984826
0.00318736981784	2.4343632072	0.098261392815	0.00318736981784	2.33474476881	0.1105155888	0.00318736981784
0.00178732603571	3.11529448315	0.104546320044	0.00178732603571	2.74275812261	0.114348729684	0.00178732603571
