x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000284676052709	3.94971600645	0.109127120665	0.000284676052709	3.11604285463	0.089642724951	0.000284676052709
0.000186403005984	4.11715322609	0.0997798246912	0.000186403005984	3.33267701063	0.0791913532122	0.000186403005984
0.000179421879583	3.91351495851	0.108700289724	0.000179421879583	3.31285430235	0.0783623914332	0.000179421879583
0.000206845886398	4.05910413221	0.117921198981	0.000206845886398	3.13887516549	0.077767632916	0.000206845886398
0.000232707351108	3.93278023903	0.11808386738	0.000232707351108	3.27214069614	0.0764018313286	0.000232707351108
0.000219634357788	3.70066339876	0.102528993467	0.000219634357788	3.17701932226	0.0810921225957	0.000219634357788
0.000196965042438	4.12017919403	0.107282235136	0.000196965042438	3.22034745784	0.0701340626785	0.000196965042438
0.000153511417608	4.28669762712	0.110890833679	0.000153511417608	3.53045326788	0.0788918450768	0.000153511417608
0.000312710802875	3.93467603039	0.101156065012	0.000312710802875	3.15029554534	0.0782229547226	0.000312710802875
0.00016469277575	4.11581701939	0.106463097589	0.00016469277575	3.12716855587	0.0776415137517	0.00016469277575
0.000273203526664	3.54645366349	0.102189656272	0.000273203526664	3.01021291152	0.0875804112137	0.000273203526664
0.00032515509582	3.77359655024	0.109285686674	0.00032515509582	3.10302623547	0.100454938585	0.00032515509582
0.00037740961713	3.73316675683	0.108160865803	0.00037740961713	2.83962506139	0.0812165568122	0.00037740961713
0.000373986476271	3.86571258485	0.106584307003	0.000373986476271	2.90752494293	0.0793028401712	0.000373986476271
0.000320498895154	4.07457537239	0.106861551569	0.000320498895154	2.96620497972	0.0804628089357	0.000320498895154
0.000200951306972	4.0307503331	0.10521592056	0.000200951306972	3.20296842428	0.0828927203289	0.000200951306972
0.00039830359546	3.25581150515	0.107670936479	0.00039830359546	2.98016603046	0.0747137399279	0.00039830359546
0.000273531873287	3.81579446863	0.126589469626	0.000273531873287	2.91844820925	0.0856378567405	0.000273531873287
0.000231788732247	3.99971152598	0.109955349445	0.000231788732247	3.17716518909	0.0882939972933	0.000231788732247
0.00029840494956	3.77939726169	0.102805431467	0.00029840494956	3.09341056141	0.0762226308521	0.00029840494956
0.00016991044688	4.14409691433	0.110509828554	0.00016991044688	3.32287426875	0.0862829457446	0.00016991044688
0.000353521938763	3.71162711915	0.112618467052	0.000353521938763	3.01098016999	0.0804536969514	0.000353521938763
0.000193424320264	4.25770224553	0.110729559868	0.000193424320264	3.09075810622	0.0653683003676	0.000193424320264
0.000206438915652	4.10147680147	0.108596039866	0.000206438915652	2.99271781128	0.0759008641164	0.000206438915652
0.000182288162494	4.08102907226	0.111867375213	0.000182288162494	3.29239626263	0.0819948117777	0.000182288162494
0.000250844088414	3.9861298055	0.0882928630831	0.000250844088414	3.13766046017	0.0829329896594	0.000250844088414
0.000238659414326	3.96337169639	0.117878025979	0.000238659414326	3.40785918021	0.0957738697647	0.000238659414326
0.000341011056851	3.75415966966	0.10786792435	0.000341011056851	2.92584964379	0.0759400593775	0.000341011056851
0.000296562240422	3.88152911457	0.115311483223	0.000296562240422	2.97607689175	0.0794826445462	0.000296562240422
0.00028862174685	3.85189556729	0.111227072883	0.00028862174685	2.95462478484	0.0842756486342	0.00028862174685
0.000342498272314	3.67253046283	0.116947598765	0.000342498272314	2.9573402231	0.0794257038914	0.000342498272314
0.000300980329064	3.85656936819	0.107793630818	0.000300980329064	2.92398175953	0.0800854360931	0.000300980329064
0.000253785126681	3.91857017642	0.1054227523	0.000253785126681	2.96704290762	0.0720030162551	0.000253785126681
0.000258802528439	3.88875222811	0.105727227249	0.000258802528439	3.16340046385	0.080547657497	0.000258802528439
0.000220217512909	3.92264209353	0.0972341426984	0.000220217512909	3.10263556147	0.0818554541948	0.000220217512909
0.000303180660753	3.94366537002	0.114023401302	0.000303180660753	3.13765518122	0.0741380058883	0.000303180660753
0.000253078688948	4.00608108094	0.111986849159	0.000253078688948	3.16024283453	0.0602125569862	0.000253078688948
0.000309684232236	3.62898588518	0.108866418326	0.000309684232236	3.0511299997	0.0915384353067	0.000309684232236
0.000288958483788	3.87116749613	0.108211750123	0.000288958483788	2.87405123137	0.0792226724978	0.000288958483788
0.000319477947054	3.58524361187	0.103438200092	0.000319477947054	3.03064711249	0.0713576091736	0.000319477947054
0.000268539723411	3.91430805126	0.114279229234	0.000268539723411	3.01420465481	0.0871624692337	0.000268539723411
0.000252346862654	3.91179174288	0.1080962462	0.000252346862654	3.21696494558	0.085206653048	0.000252346862654
0.000204647155727	4.13635593304	0.101335466896	0.000204647155727	3.23783573853	0.0732784334538	0.000204647155727
0.000216298051546	4.14942202919	0.106678159142	0.000216298051546	3.22828627888	0.0742129146711	0.000216298051546
0.000235902060353	3.93646113296	0.0939243240391	0.000235902060353	3.17679147004	0.076207560151	0.000235902060353
0.000384287785583	3.64225619836	0.108573255681	0.000384287785583	3.02270609651	0.0755373527104	0.000384287785583
0.000208536805898	4.11830475127	0.10419863508	0.000208536805898	3.21177360291	0.0887574743845	0.000208536805898
0.000222892949475	4.07443977057	0.105025289642	0.000222892949475	3.46609694908	0.0807717631	0.000222892949475
0.000306259823984	3.76302217353	0.109535719985	0.000306259823984	3.11223648958	0.0650209565647	0.000306259823984
0.000360987672823	3.74384575519	0.107571706216	0.000360987672823	3.02482924517	0.0792717531057	0.000360987672823
0.000425277274819	3.30888782645	0.10720822755	0.000425277274819	2.99602476385	0.0799079087298	0.000425277274819
0.000197881678086	4.01792683274	0.105586533177	0.000197881678086	3.30141604347	0.0818926893639	0.000197881678086
0.000213924025284	3.96875135796	0.106930791073	0.000213924025284	3.15554930982	0.086172998848	0.000213924025284
0.000236224066525	3.88523221211	0.101165399181	0.000236224066525	3.23847160951	0.0765854881785	0.000236224066525
0.0002426144748	3.89494900686	0.115003420843	0.0002426144748	3.06149113141	0.0799782638591	0.0002426144748
0.000237821446001	3.94715442087	0.107112024752	0.000237821446001	3.26339406688	0.078874610618	0.000237821446001
0.00024150254698	3.86922549555	0.1054959527	0.00024150254698	3.2041040711	0.0856244584996	0.00024150254698
0.000287069360532	3.33214745338	0.112255290562	0.000287069360532	3.0141300016	0.0864925441291	0.000287069360532
0.000318268159008	3.80921686015	0.109698227156	0.000318268159008	2.77262204434	0.0769026164245	0.000318268159008
0.000307179185998	3.9950376586	0.105985769549	0.000307179185998	3.05744109277	0.0793815417569	0.000307179185998
0.000274697435036	3.86127329645	0.106957940989	0.000274697435036	3.24548350097	0.0803424984198	0.000274697435036
0.000239095065694	3.92270890099	0.106012555273	0.000239095065694	3.22553345652	0.0771954535171	0.000239095065694
0.000204494649942	4.00539778114	0.0915559085834	0.000204494649942	3.32732063477	0.084617105561	0.000204494649942
0.000220989297173	4.17300375314	0.107357419929	0.000220989297173	3.28578833753	0.0727728440741	0.000220989297173
0.000252151749102	3.95414874224	0.109371960653	0.000252151749102	3.03816729959	0.0769499457524	0.000252151749102
0.000276642986219	3.93180900785	0.107412642189	0.000276642986219	3.11106171385	0.0791885594608	0.000276642986219
0.000403837028266	3.72879753826	0.107554923338	0.000403837028266	3.00794530428	0.0792843092921	0.000403837028266
0.000280455962782	3.9606967286	0.11361745623	0.000280455962782	3.0958745847	0.0843942051847	0.000280455962782
0.000287098004877	3.88780136042	0.108744385862	0.000287098004877	2.96750989667	0.0818284885419	0.000287098004877
0.00027041052497	3.88102081714	0.107106919648	0.00027041052497	3.05928315775	0.0892406579872	0.00027041052497
0.000307766961338	4.01065109882	0.106612968996	0.000307766961338	3.14354999498	0.0803776236325	0.000307766961338
0.000228221232887	4.00129909957	0.105376661539	0.000228221232887	3.26954953359	0.0746841804933	0.000228221232887
0.000269254993567	3.91206703676	0.111353303509	0.000269254993567	3.10732682306	0.0822972546265	0.000269254993567
0.000286034181644	3.90017231494	0.112472646279	0.000286034181644	3.4143167858	0.0815798041708	0.000286034181644
0.00026049223715	3.97899728828	0.106327985004	0.00026049223715	3.32716707972	0.0874574903414	0.00026049223715
0.000248675921569	3.93360354869	0.111126862626	0.000248675921569	2.92197218287	0.0753145569829	0.000248675921569
0.000257409637121	3.93754182436	0.11287488449	0.000257409637121	3.75766936078	0.0794294212155	0.000257409637121
0.000299418433041	4.21711695274	0.1055310632	0.000299418433041	3.03489649662	0.0794732509075	0.000299418433041
0.000278161143541	3.86368945926	0.108969907694	0.000278161143541	3.27045189444	0.0808042613299	0.000278161143541
0.000333232510106	3.80403265887	0.10853043393	0.000333232510106	3.11943882622	0.0768783337888	0.000333232510106
0.000232998629701	3.77556708696	0.112071104271	0.000232998629701	3.14735329112	0.0978191269773	0.000232998629701
0.0002882421012	3.76508902713	0.0986020007992	0.0002882421012	3.1735208532	0.0711160117005	0.0002882421012
0.000238794438144	3.9122838843	0.103034392985	0.000238794438144	3.2018240847	0.0773287701469	0.000238794438144
0.000200711255812	4.17429069779	0.11357109985	0.000200711255812	3.38553366378	0.0697840501864	0.000200711255812
0.000271883139907	3.91484434494	0.116374005925	0.000271883139907	2.86655865247	0.0833850318511	0.000271883139907
0.000262139688411	4.11748847996	0.108116719866	0.000262139688411	3.21133014212	0.0825798061568	0.000262139688411
0.000206342224296	4.08118750044	0.0992115304129	0.000206342224296	3.18694904468	0.0807223935286	0.000206342224296
0.000257568048649	3.92782944736	0.105754361921	0.000257568048649	3.20910002387	0.0787515974824	0.000257568048649
0.000252176711779	3.95701238948	0.110489388588	0.000252176711779	3.09014676124	0.0728992560966	0.000252176711779
0.000258404210291	3.95560084333	0.106498401366	0.000258404210291	3.07763773962	0.0805229380209	0.000258404210291
0.000238823528769	4.35346092537	0.107126795205	0.000238823528769	3.39118079295	0.0825379023077	0.000238823528769
0.000258702515532	3.85447319998	0.105758804137	0.000258702515532	3.25246917763	0.0753716352319	0.000258702515532
0.00036049785363	3.74284377416	0.108360021248	0.00036049785363	3.01036503271	0.0805681654834	0.00036049785363
0.000308037799109	3.86465578784	0.109625539003	0.000308037799109	2.9760194475	0.0927990016167	0.000308037799109
0.000261856122339	3.84339718205	0.106389301125	0.000261856122339	3.14649876611	0.0838913755872	0.000261856122339
0.000221788170182	4.08756494318	0.105876980078	0.000221788170182	3.30274926603	0.0797628982627	0.000221788170182
0.00025723961913	4.55845674575	0.10978023272	0.00025723961913	3.06319909444	0.0797856623134	0.00025723961913
0.000268110915295	3.9482940104	0.102937644563	0.000268110915295	3.11744886317	0.0843176584419	0.000268110915295
0.000264000436737	3.68349705767	0.108529898508	0.000264000436737	3.20468264675	0.0803255155642	0.000264000436737
0.000368937790947	3.55291657728	0.107814464078	0.000368937790947	2.95026061669	0.0800025905361	0.000368937790947
0.000290923290039	4.00280566011	0.109489802979	0.000290923290039	3.04424968329	0.0841511600966	0.000290923290039
0.000207627017763	4.05322854119	0.1079988104	0.000207627017763	3.28186051935	0.0860063586614	0.000207627017763
0.000127275647064	4.40556048233	0.108332560859	0.000127275647064	3.61856469358	0.0822301972474	0.000127275647064
0.00021344366209	4.36814373235	0.110712026508	0.00021344366209	3.22476891108	0.100117995842	0.00021344366209
0.000227133933613	3.96819559533	0.104083555527	0.000227133933613	3.2467232649	0.0814741821027	0.000227133933613
0.000210367005033	4.25869647645	0.10966950532	0.000210367005033	3.2045140613	0.0805947174798	0.000210367005033
0.000302771149601	3.85049865201	0.114126848977	0.000302771149601	3.07712011843	0.0826223686992	0.000302771149601
0.000271098117939	3.92267346218	0.112823757295	0.000271098117939	3.05817626248	0.0787412363568	0.000271098117939
0.000313223858378	3.85360959976	0.104635591685	0.000313223858378	3.14465538893	0.0832773425204	0.000313223858378
0.000238906323271	3.8995189643	0.10483359235	0.000238906323271	3.07855777916	0.0916314586972	0.000238906323271
0.000317718527176	3.75148248514	0.11388303531	0.000317718527176	3.06388110852	0.0722590829971	0.000317718527176
0.000209733477386	3.97456690051	0.109364574041	0.000209733477386	3.2487718302	0.0806749907576	0.000209733477386
0.000214097168367	4.02309787449	0.108902271849	0.000214097168367	3.04417195052	0.0817496090086	0.000214097168367
0.000209447035646	4.15567216107	0.108576137346	0.000209447035646	3.18588270323	0.0961697488428	0.000209447035646
0.000151074562178	4.45197722149	0.105891962741	0.000151074562178	3.44796331412	0.0846889622179	0.000151074562178
0.000306354612672	3.67486668163	0.100288519489	0.000306354612672	3.05987768423	0.0773270198067	0.000306354612672
0.000308762745798	4.23721472913	0.104800840627	0.000308762745798	3.02569947207	0.079376170232	0.000308762745798
0.000292486547158	3.88738252986	0.107762835588	0.000292486547158	3.06099767177	0.0754350872123	0.000292486547158
0.000290792290925	3.93040258489	0.115400228771	0.000290792290925	3.17599650038	0.0805271356698	0.000290792290925
0.000206265040295	3.95898144331	0.106955010674	0.000206265040295	3.26579806361	0.0849316570661	0.000206265040295
0.000283976170697	3.79077163687	0.106846828184	0.000283976170697	3.06976684053	0.0823874587595	0.000283976170697
0.000260297051054	3.84143559665	0.108354646165	0.000260297051054	3.15967491503	0.0776870437178	0.000260297051054
0.000274336115555	3.74481278013	0.106673647135	0.000274336115555	3.07786685265	0.0797305498894	0.000274336115555
0.000195838725702	4.40489790219	0.106316659136	0.000195838725702	3.30164924069	0.0787987035884	0.000195838725702
0.000173294028759	4.412434886	0.108309374255	0.000173294028759	3.37448847149	0.0800636591988	0.000173294028759
0.000223024708613	4.03742775911	0.112129762953	0.000223024708613	3.07965409584	0.0939423777011	0.000223024708613
0.000198905735579	4.07503652777	0.102771990955	0.000198905735579	3.2072140904	0.0793146774242	0.000198905735579
0.000294805515372	3.79842052233	0.105949624404	0.000294805515372	3.0536561325	0.0810413635104	0.000294805515372
0.000178594933388	4.15819705674	0.104429465498	0.000178594933388	3.32629796606	0.0789640149113	0.000178594933388
0.000291935180778	3.66325711628	0.107755228293	0.000291935180778	3.18547503174	0.0790533987297	0.000291935180778
0.00029073419103	3.75670410096	0.106884984293	0.00029073419103	3.12769012141	0.0814634530261	0.00029073419103
0.000251895951545	4.30864581948	0.108962314965	0.000251895951545	3.14222879164	0.0882487551651	0.000251895951545
0.000216524104387	4.01656060019	0.108784247042	0.000216524104387	3.17134044262	0.074572062853	0.000216524104387
0.000250184227592	4.11878434855	0.107008141513	0.000250184227592	3.14697632375	0.0827073496673	0.000250184227592
0.000207574520843	4.10367687065	0.106058028338	0.000207574520843	3.3202994815	0.075904363059	0.000207574520843
0.000302654420525	3.56503650139	0.108752690055	0.000302654420525	3.01801471248	0.0892924684176	0.000302654420525
0.000275695463934	3.90957037865	0.107485129834	0.000275695463934	3.15153793739	0.0790399039729	0.000275695463934
0.000293770702542	3.91189040421	0.0972154703306	0.000293770702542	3.05547736406	0.0840852949312	0.000293770702542
0.000213498143839	4.18776226526	0.107946797604	0.000213498143839	3.28470958703	0.0802280327379	0.000213498143839
0.000232883837737	4.06930417737	0.108959566524	0.000232883837737	3.20888301244	0.082332885849	0.000232883837737
0.000359180504521	3.80724212555	0.107857392151	0.000359180504521	3.04542851755	0.080204743254	0.000359180504521
0.000287579691856	3.86082277039	0.10647983139	0.000287579691856	3.01269006765	0.0786676738441	0.000287579691856
0.0003068580465	3.90972406981	0.108770766393	0.0003068580465	2.96398118803	0.0793288304731	0.0003068580465
0.000204047071681	4.04253792021	0.105533395659	0.000204047071681	3.36207747767	0.076802119613	0.000204047071681
0.000248942560416	4.18682709484	0.105406040455	0.000248942560416	3.31673713556	0.100040499063	0.000248942560416
0.00037162447536	3.81893454452	0.113646103711	0.00037162447536	2.83786164958	0.0827733428159	0.00037162447536
0.000332718399894	3.93860652046	0.111145226752	0.000332718399894	3.02508981182	0.0745866079734	0.000332718399894
0.000195703313159	4.28358924262	0.109801338173	0.000195703313159	3.26553098895	0.0775121958655	0.000195703313159
0.000218332047494	3.02378686327	0.111386563714	0.000218332047494	3.41684246779	0.0797533026179	0.000218332047494
0.000216008376541	3.84060486635	0.108351302228	0.000216008376541	3.23445900004	0.0762638578109	0.000216008376541
0.000228586571684	3.9369429804	0.104077629545	0.000228586571684	3.09184914315	0.0828306443426	0.000228586571684
0.000184382412879	4.14340862565	0.110544465266	0.000184382412879	3.30126264655	0.0666562005732	0.000184382412879
0.000238258447597	3.79619475576	0.106973333914	0.000238258447597	3.20616161856	0.0674430235823	0.000238258447597
0.000298435644131	3.91942937408	0.107061267011	0.000298435644131	3.16375299679	0.0787142821624	0.000298435644131
0.000254845465559	3.98387865587	0.108314328508	0.000254845465559	2.87704005687	0.0770208743223	0.000254845465559
0.00027209439937	3.91761979196	0.107830180987	0.00027209439937	3.26063028593	0.0840587325473	0.00027209439937
0.000259111619763	3.78311090223	0.100066184565	0.000259111619763	3.09309754576	0.0684087345566	0.000259111619763
0.00015579916839	4.37751441346	0.10957824144	0.00015579916839	3.49214704156	0.073566361577	0.00015579916839
0.00013817047017	4.40929952039	0.11607573319	0.00013817047017	3.43077897891	0.0794000798462	0.00013817047017
0.000195177774228	4.53116373355	0.109906985418	0.000195177774228	3.34127596543	0.0737786325309	0.000195177774228
0.000203192896676	4.08088533941	0.106078764846	0.000203192896676	3.21129775565	0.0773311084003	0.000203192896676
0.000279705970708	3.91485715254	0.117303633271	0.000279705970708	3.04458668462	0.0792164398841	0.000279705970708
0.000276313372019	3.83178727917	0.105594616913	0.000276313372019	3.13140342326	0.078617777431	0.000276313372019
0.000304132191012	3.83161226087	0.103858693463	0.000304132191012	2.7631698979	0.0874699458746	0.000304132191012
0.000277078110222	3.58585106709	0.108831114858	0.000277078110222	2.98172965731	0.0822496349892	0.000277078110222
0.000257041443763	4.05895669458	0.10931095776	0.000257041443763	3.17185216404	0.0865725266634	0.000257041443763
0.00030514224727	3.61027206989	0.112277705119	0.00030514224727	3.03815619235	0.0783112110035	0.00030514224727
0.000279229709031	3.61244261008	0.110746202238	0.000279229709031	3.0419533635	0.0772702522496	0.000279229709031
0.000207572386191	4.14264642162	0.110247984808	0.000207572386191	3.38430849172	0.074347405019	0.000207572386191
0.000213100343663	4.05268317667	0.107403927355	0.000213100343663	2.92504277556	0.0865114631343	0.000213100343663
0.000287806962157	3.85902902207	0.111354344365	0.000287806962157	3.05433731482	0.0777156782237	0.000287806962157
0.000250763771852	4.0658984155	0.117397715403	0.000250763771852	3.07275589477	0.0957464133319	0.000250763771852
0.000314250764793	3.81875099719	0.109143902625	0.000314250764793	2.97998928009	0.0926766565537	0.000314250764793
0.000316779242092	3.8321606	0.10719275605	0.000316779242092	3.00193884556	0.0850942446966	0.000316779242092
0.000343104864547	3.99376744249	0.110504088909	0.000343104864547	2.91299804149	0.0785203227158	0.000343104864547
0.000223709545446	4.6326104041	0.112355555836	0.000223709545446	3.11384156879	0.0765594248849	0.000223709545446
0.000328166676386	3.63583104105	0.108141383978	0.000328166676386	3.01722203183	0.0801668357656	0.000328166676386
0.000212880093598	4.19829185151	0.115267173468	0.000212880093598	3.23866521438	0.0812574244129	0.000212880093598
0.000321883407368	3.58689926816	0.109644363333	0.000321883407368	2.87802110011	0.0827310583838	0.000321883407368
0.0002026593033	4.26951759371	0.108177615478	0.0002026593033	3.33173635796	0.0860639169521	0.0002026593033
0.000237872217127	3.67747205739	0.107391291286	0.000237872217127	2.95087228408	0.0734496998237	0.000237872217127
0.000294437654669	3.80617262248	0.110481093257	0.000294437654669	3.47051782687	0.0812848485727	0.000294437654669
0.000188166011558	4.13212205289	0.108376508786	0.000188166011558	3.30995161289	0.0790767933594	0.000188166011558
0.000250913651163	3.86059552594	0.106967480456	0.000250913651163	3.32771991085	0.0803339306002	0.000250913651163
0.000391460455697	3.62284507085	0.111465692418	0.000391460455697	2.89591780738	0.0816576819009	0.000391460455697
0.000340740403361	3.74121313341	0.109307322184	0.000340740403361	3.11283450891	0.0774453471586	0.000340740403361
0.000269867461307	3.8799263049	0.10947164427	0.000269867461307	3.14698251737	0.0793006234217	0.000269867461307
0.000304633906775	3.8947866761	0.103673707759	0.000304633906775	2.92110316304	0.0789920647578	0.000304633906775
0.00027305801797	3.84822160376	0.108181645106	0.00027305801797	3.2496332829	0.0818718403577	0.00027305801797
0.000268753886934	3.96912747698	0.112250112753	0.000268753886934	3.21182190738	0.0797522543749	0.000268753886934
0.000297858387729	3.83961715444	0.108733628896	0.000297858387729	3.13715684518	0.0826539069179	0.000297858387729
0.000237659307324	3.87790085701	0.106063619868	0.000237659307324	2.44372623131	0.078817114965	0.000237659307324
0.000244572241859	4.01372857137	0.112593493749	0.000244572241859	3.00169386605	0.0862981166376	0.000244572241859
0.000211201348384	4.04635222077	0.109110745621	0.000211201348384	3.16189996524	0.0758690296518	0.000211201348384
0.000309955450168	3.8563449062	0.104644376335	0.000309955450168	3.08347830486	0.0844477035864	0.000309955450168
0.000296708417134	3.82529320894	0.0983065368406	0.000296708417134	3.03344575238	0.0805891994037	0.000296708417134
0.000243493788231	3.94076546103	0.109412902537	0.000243493788231	3.26258121489	0.0943012747179	0.000243493788231
0.00020728098728	3.93995995847	0.111023565549	0.00020728098728	3.01298721335	0.0825464104014	0.00020728098728
0.000154160695337	4.23190735694	0.105188214155	0.000154160695337	3.35474661659	0.0733568178501	0.000154160695337
0.000214435319591	3.89334058871	0.110908612451	0.000214435319591	3.36419185381	0.0766203429599	0.000214435319591
0.000333307637146	3.73114758809	0.106641773458	0.000333307637146	2.9327149336	0.0816260464143	0.000333307637146
0.000320269683346	3.80199657389	0.119067502753	0.000320269683346	3.00077216684	0.0873742812075	0.000320269683346
0.00026214813211	3.88541639702	0.109934348586	0.00026214813211	3.12091452509	0.0818871315157	0.00026214813211
0.000257339624355	3.94273347737	0.111756441774	0.000257339624355	3.14775792767	0.0800748325742	0.000257339624355
0.000337046167294	3.69878343859	0.109992636793	0.000337046167294	3.63627282205	0.0787107104403	0.000337046167294
0.000363518562181	3.82678510348	0.111073528869	0.000363518562181	3.23118959022	0.0743072063342	0.000363518562181
0.000176285095061	4.18589095661	0.107308270716	0.000176285095061	3.22316635316	0.0798019366263	0.000176285095061
0.000276637871428	3.9911106125	0.108092671662	0.000276637871428	3.02328160171	0.0832350956953	0.000276637871428
0.00024776211261	3.90370253988	0.109039697754	0.00024776211261	3.46222108028	0.077723238727	0.00024776211261
0.000274108659521	3.9260171587	0.107791990522	0.000274108659521	3.06877693864	0.077862741	0.000274108659521
0.000252846110341	3.90265575293	0.106216798673	0.000252846110341	3.06749917273	0.0800180765486	0.000252846110341
0.000268532340052	3.74741338141	0.111500144049	0.000268532340052	3.33648133265	0.0820399620987	0.000268532340052
0.000273085396996	4.04531693773	0.110171242463	0.000273085396996	3.26449465153	0.0814049107023	0.000273085396996
0.000247826954379	3.94316031332	0.106983688646	0.000247826954379	3.13197501974	0.0808816914361	0.000247826954379
0.00030569202874	3.59288645211	0.135297294187	0.00030569202874	3.03852900879	0.0797029340529	0.00030569202874
0.000333760766493	3.89709853699	0.110127767587	0.000333760766493	2.98851602867	0.080380498525	0.000333760766493
0.000252254920513	3.88028400745	0.109966891604	0.000252254920513	3.23658759273	0.0819935656425	0.000252254920513
0.00021872521796	3.821548466	0.112226706252	0.00021872521796	3.10985087552	0.0763234460776	0.00021872521796
0.000264084768506	3.95725045643	0.0953537533194	0.000264084768506	3.24847752223	0.0761730749158	0.000264084768506
0.000290869370944	3.90704540055	0.108624398227	0.000290869370944	3.01530018205	0.080080551761	0.000290869370944
0.000244121053232	3.95559884275	0.111961298597	0.000244121053232	3.45805440279	0.0784184884917	0.000244121053232
0.000288260706441	3.88428242994	0.11037956524	0.000288260706441	2.54570493946	0.0809605821426	0.000288260706441
0.000195896021728	4.06957667109	0.108025500226	0.000195896021728	3.42484950674	0.0770477828564	0.000195896021728
0.000240137874417	4.02430243932	0.107837691769	0.000240137874417	3.0461526587	0.0814196556322	0.000240137874417
0.000262065213424	4.18632797619	0.110596312142	0.000262065213424	3.33354537396	0.0718362871325	0.000262065213424
0.000257945039283	3.8922403097	0.106648977756	0.000257945039283	3.09187603509	0.0809593562828	0.000257945039283
0.000267939494979	3.80241803131	0.106073869186	0.000267939494979	3.09175256774	0.0813426416687	0.000267939494979
0.000169570443827	4.40988536089	0.104811247685	0.000169570443827	3.44409035148	0.0803971726277	0.000169570443827
0.000247197740422	3.90014404201	0.108805303346	0.000247197740422	3.24945010621	0.0782041758422	0.000247197740422
0.000214157569125	4.52187315439	0.112454184319	0.000214157569125	3.4029877456	0.0834183756739	0.000214157569125
0.000165015996722	4.35809220692	0.106749751334	0.000165015996722	3.62185260267	0.0820576776392	0.000165015996722
0.000146478368032	3.93200273922	0.107448913441	0.000146478368032	3.41941916375	0.0868154218358	0.000146478368032
0.000219849526673	4.12973472612	0.108429460266	0.000219849526673	3.29271752409	0.0821243060927	0.000219849526673
0.000306557450297	3.79975669998	0.112920356517	0.000306557450297	3.2872840862	0.083037181194	0.000306557450297
0.000376297987176	3.67492746943	0.10925619175	0.000376297987176	2.97272736479	0.0820884997509	0.000376297987176
0.000247347710057	3.99260727696	0.115946032267	0.000247347710057	3.20969118442	0.076610377921	0.000247347710057
0.000330621101264	3.62695066331	0.108185877503	0.000330621101264	2.89771682374	0.0816875842033	0.000330621101264
0.000311348940592	3.68758356267	0.105035852778	0.000311348940592	3.12953898741	0.0852813692769	0.000311348940592
0.000235717477584	3.77694288173	0.109187698564	0.000235717477584	3.24887202251	0.0836168590796	0.000235717477584
0.000173507045329	4.03663476912	0.105777091972	0.000173507045329	3.32131596741	0.0854012355588	0.000173507045329
0.000271680777961	3.93321783248	0.110715396482	0.000271680777961	3.2076356892	0.090266525552	0.000271680777961
0.000178476079105	4.13487989289	0.108320503825	0.000178476079105	3.38071792073	0.0794575036297	0.000178476079105
0.000227247925832	4.13366277715	0.108590030102	0.000227247925832	3.26780907004	0.0731615589545	0.000227247925832
0.000332634355352	3.76858360428	0.110226132942	0.000332634355352	2.9450708238	0.0792409204307	0.000332634355352
0.000233436190141	4.10755772805	0.108577485741	0.000233436190141	3.27474097558	0.0918844081739	0.000233436190141
0.000215526202135	4.14347123392	0.102915351677	0.000215526202135	3.17897183619	0.0775600009534	0.000215526202135
0.000315167891275	3.83849502714	0.112185007247	0.000315167891275	2.93172218518	0.0807621073857	0.000315167891275
0.000221139889613	3.94013416379	0.108383201015	0.000221139889613	3.21493387476	0.0776686683878	0.000221139889613
0.000329992254376	3.86738903019	0.110565132847	0.000329992254376	2.98344599866	0.0792843795789	0.000329992254376
0.000225870427298	4.25059895577	0.10069634855	0.000225870427298	3.14066626848	0.0729504401198	0.000225870427298
0.000338930985607	3.67364915951	0.108799441021	0.000338930985607	2.93933471427	0.0714753915318	0.000338930985607
0.000340246855524	3.74695178066	0.104367893809	0.000340246855524	2.72933987557	0.0814740816797	0.000340246855524
0.000321743172158	3.71404165649	0.0948530383351	0.000321743172158	2.99305054339	0.093583165037	0.000321743172158
0.000258808334148	3.9963279842	0.107093275634	0.000258808334148	3.47955354914	0.0814873016815	0.000258808334148
0.000288560866605	3.48915567254	0.0952889474113	0.000288560866605	2.94294316124	0.0763471962867	0.000288560866605
0.000203394932477	4.15256340674	0.104529902546	0.000203394932477	3.3723256223	0.0856437987229	0.000203394932477
0.000309117087283	3.9140605576	0.108602394736	0.000309117087283	3.17410890112	0.0916339609388	0.000309117087283
0.000188535174132	4.22017091348	0.110359007991	0.000188535174132	3.39127564508	0.0728995710779	0.000188535174132
0.000273024802908	3.66464819532	0.107323180448	0.000273024802908	3.19210395424	0.0797442417289	0.000273024802908
0.000209860317106	4.12041639365	0.109124805209	0.000209860317106	3.32669109974	0.078834628128	0.000209860317106
0.000346773882236	3.60558241715	0.111687128537	0.000346773882236	2.95971952459	0.0786614656684	0.000346773882236
0.000235526056376	4.05700877476	0.105289461022	0.000235526056376	3.01370482859	0.0814980502339	0.000235526056376
0.000277475473455	3.82820464524	0.110114254438	0.000277475473455	3.29167425717	0.0871087214304	0.000277475473455
