x0_HIS3_C02	r_HIS3_C02	K_HIS3_C02	x0_RAD52_C02	r_RAD52_C02	K_RAD52_C02	x0_C02
0.000561108197835	4.12902050234	0.104242249149	0.000561108197835	3.4596745181	0.0860577759755	0.000561108197835
0.000553208670962	3.90283658123	0.103359159589	0.000553208670962	3.45185946184	0.0928250516628	0.000553208670962
0.000592483658412	3.95825754615	0.0857432736418	0.000592483658412	3.36627152069	0.0957179026748	0.000592483658412
0.000700124688058	4.01798442029	0.110069617569	0.000700124688058	3.33004362894	0.0838293698399	0.000700124688058
0.000654955023636	3.93610085446	0.102652128048	0.000654955023636	3.28920389095	0.0907604309791	0.000654955023636
0.00056280100252	4.34975244794	0.106262471138	0.00056280100252	3.52838742191	0.0859525726656	0.00056280100252
0.000292764403979	4.77992973909	0.101752342647	0.000292764403979	3.91003702918	0.105795647415	0.000292764403979
0.000488676696089	4.41980625471	0.104670067424	0.000488676696089	3.48190777392	0.0856730585519	0.000488676696089
0.000411298545811	4.42114291623	0.10782646271	0.000411298545811	3.70191777992	0.0843585379808	0.000411298545811
0.000843568867947	3.81851950349	0.105607788278	0.000843568867947	3.07935856027	0.086386843334	0.000843568867947
0.00138196713606	3.32439014927	0.10557210824	0.00138196713606	2.86545768093	0.0838929858921	0.00138196713606
0.000688530496725	3.98005747982	0.105105699823	0.000688530496725	3.45026013138	0.0848212873501	0.000688530496725
0.000697153291257	3.96388010304	0.0969020237803	0.000697153291257	3.36448683132	0.0905039679349	0.000697153291257
0.000683203869652	3.92387550862	0.113592150121	0.000683203869652	3.15761681317	0.0842522220967	0.000683203869652
0.000783895522495	4.04908284483	0.111797956819	0.000783895522495	3.14072195801	0.0930509812755	0.000783895522495
0.000732710233751	3.65413182352	0.109761145571	0.000732710233751	3.17531477872	0.0837617647219	0.000732710233751
0.000550190178398	4.11013428844	0.100931594277	0.000550190178398	3.49974783471	0.077377263952	0.000550190178398
0.000784064518057	4.01283740428	0.106930405418	0.000784064518057	3.16352023968	0.0821530094428	0.000784064518057
0.00059724083084	4.17990766895	0.112166934017	0.00059724083084	3.39374007353	0.087785436709	0.00059724083084
0.000629158317629	4.08677250813	0.107618531904	0.000629158317629	3.43134911108	0.0774760591236	0.000629158317629
0.000448199971857	4.35407441802	0.108348696022	0.000448199971857	3.55129785386	0.0846159319176	0.000448199971857
0.000432910870479	4.48013204271	0.109717020433	0.000432910870479	3.81993434139	0.0870220075659	0.000432910870479
0.000430119216498	4.09211688248	0.114295173963	0.000430119216498	3.71314537475	0.0830428768682	0.000430119216498
0.000477312230706	4.26567056345	0.105400521507	0.000477312230706	3.50923303115	0.0786664913576	0.000477312230706
0.000537844723942	4.05047909206	0.0957122082627	0.000537844723942	3.43034326735	0.085247668328	0.000537844723942
0.000450026844218	4.24720839286	0.0890209102225	0.000450026844218	3.83465652535	0.0722650346252	0.000450026844218
0.000867113833965	3.78645356778	0.0994078356505	0.000867113833965	2.86642681135	0.0916256357219	0.000867113833965
0.00086526031412	3.54446648521	0.108368858067	0.00086526031412	3.27890691702	0.0810625697469	0.00086526031412
0.000635180027746	4.10841959793	0.114328168713	0.000635180027746	3.3543207362	0.0814737075237	0.000635180027746
0.00076882819546	3.98021192556	0.107141137275	0.00076882819546	3.31962695938	0.0742620870746	0.00076882819546
0.000617022925732	3.96281991984	0.118223876292	0.000617022925732	3.33127697332	0.0865404134352	0.000617022925732
0.00076122011218	3.88474194142	0.103982502715	0.00076122011218	3.42969788586	0.0873705456038	0.00076122011218
0.00046446266102	4.14154545422	0.124354602078	0.00046446266102	3.48951345196	0.0826448115578	0.00046446266102
0.000589188342695	4.01697429024	0.104169726489	0.000589188342695	3.49321814599	0.082438704823	0.000589188342695
0.000553769607105	4.14693231	0.105204274448	0.000553769607105	3.30306017173	0.0844294367893	0.000553769607105
0.000574035345608	4.10167523754	0.114723778752	0.000574035345608	3.31903489872	0.0835424274926	0.000574035345608
0.000461475480895	4.35238257504	0.107785055549	0.000461475480895	3.57737624741	0.0831161553775	0.000461475480895
0.000411149727065	4.44125610882	0.106818374381	0.000411149727065	3.69938692985	0.10669094263	0.000411149727065
0.000791869068104	3.86916222126	0.112887526432	0.000791869068104	3.09817694368	0.0845105754989	0.000791869068104
0.000725736972268	3.83873246568	0.107602357217	0.000725736972268	3.2591450449	0.098406859586	0.000725736972268
0.00123511597934	3.55849776118	0.106390657948	0.00123511597934	2.87159231076	0.0832592798808	0.00123511597934
0.000677802090905	4.02909643345	0.106769227174	0.000677802090905	3.32323501446	0.0836764201025	0.000677802090905
0.000811969606712	3.66916987796	0.109415186662	0.000811969606712	3.2290711403	0.0838675706216	0.000811969606712
0.000701603670024	3.98178315804	0.106022148091	0.000701603670024	3.26069009859	0.0816036917765	0.000701603670024
0.000531192794722	4.28875338102	0.102947531215	0.000531192794722	3.47669261663	0.0874333039144	0.000531192794722
0.00055833397433	4.14195403153	0.107310147951	0.00055833397433	3.47801025224	0.0888246551534	0.00055833397433
0.000628108263924	4.11005525041	0.102573375865	0.000628108263924	3.47574835021	0.086704331652	0.000628108263924
0.000825534385687	3.82490930749	0.122519396366	0.000825534385687	3.37260153414	0.0794659105705	0.000825534385687
0.000706384902528	3.87646350006	0.107126182157	0.000706384902528	3.31453229385	0.100481186414	0.000706384902528
0.000672987135844	4.0637317144	0.106759031671	0.000672987135844	3.31139002242	0.0795179319023	0.000672987135844
0.000638553469062	3.83865191819	0.107059371393	0.000638553469062	3.16740428307	0.0780903514913	0.000638553469062
0.000415675697126	4.2179957993	0.1021549959	0.000415675697126	3.664474	0.080720381108	0.000415675697126
0.000538725285969	4.19522519173	0.10847175894	0.000538725285969	3.44252758613	0.0822286292089	0.000538725285969
0.000536642390999	4.29068899018	0.11215040521	0.000536642390999	3.48034067997	0.094062097785	0.000536642390999
0.000619038170134	4.32885004053	0.109024243803	0.000619038170134	3.4348788328	0.0660709478527	0.000619038170134
0.000523572408937	4.22689510983	0.0961114818481	0.000523572408937	3.54400616168	0.0940206614985	0.000523572408937
0.000413707067712	4.42604864447	0.110915481049	0.000413707067712	3.69155428745	0.0885163304233	0.000413707067712
0.00079103631571	3.83628380958	0.107764685734	0.00079103631571	3.24234339685	0.0891862627493	0.00079103631571
0.000615436947706	4.12471283103	0.109591125712	0.000615436947706	3.10399194335	0.0766097570958	0.000615436947706
0.000535910994989	4.16525852705	0.0789587781254	0.000535910994989	3.59735727944	0.0773155880499	0.000535910994989
0.00075914220793	3.81218140824	0.108491259669	0.00075914220793	3.19193140819	0.0898690639904	0.00075914220793
0.000773012400852	4.00814721788	0.105255898003	0.000773012400852	3.44964593175	0.082510473368	0.000773012400852
0.000615649925716	3.96409561596	0.102374863489	0.000615649925716	3.37990705853	0.0781434210381	0.000615649925716
0.00084192105745	3.87136636924	0.107956648825	0.00084192105745	3.26049962044	0.0840384151666	0.00084192105745
0.000453782231115	4.14555518931	0.108720572161	0.000453782231115	3.47923741569	0.0886377097756	0.000453782231115
0.000608960248626	4.14593614778	0.102908031453	0.000608960248626	3.42317661729	0.089764345823	0.000608960248626
0.000584023254616	4.0168474108	0.103368087031	0.000584023254616	3.46848850093	0.0868562937266	0.000584023254616
0.00063759767332	4.00579771541	0.103299190775	0.00063759767332	3.22412978921	0.0836417900769	0.00063759767332
0.000776280365437	3.51051113223	0.0917644427208	0.000776280365437	3.22690321465	0.0819615298883	0.000776280365437
0.000655968669783	4.05787277824	0.105862123295	0.000655968669783	3.66455132071	0.0829710004387	0.000655968669783
0.000556369536462	4.20537046196	0.103680775862	0.000556369536462	3.42074970911	0.0874507535382	0.000556369536462
0.000559719681669	4.09410986694	0.106785303852	0.000559719681669	3.44654849588	0.0820719714832	0.000559719681669
0.000520090931244	4.26460508006	0.109690909829	0.000520090931244	3.50558806255	0.0828069274241	0.000520090931244
0.000534555846132	4.22837771668	0.109729619433	0.000534555846132	3.62437195494	0.0843025865579	0.000534555846132
0.000895163754226	3.84576229345	0.128379748898	0.000895163754226	3.09794205608	0.0922042025442	0.000895163754226
0.000801760231423	3.75400369757	0.114755993777	0.000801760231423	3.12709427955	0.0789279964621	0.000801760231423
0.000524641273352	4.17684997984	0.106551643221	0.000524641273352	3.56731314254	0.0970569775377	0.000524641273352
0.000716682459155	3.98918324536	0.1029221387	0.000716682459155	3.30179940631	0.0784570601327	0.000716682459155
0.000570615831027	4.25449625243	0.100634279371	0.000570615831027	3.34438755113	0.0844876652656	0.000570615831027
0.00073180572912	3.99006345725	0.0887020613875	0.00073180572912	3.17270235311	0.0838302274962	0.00073180572912
0.000792718886041	3.85400447076	0.0990504564628	0.000792718886041	3.179704809	0.088672801763	0.000792718886041
0.000827347916757	3.72835580187	0.108474401507	0.000827347916757	3.20280620236	0.0776923902096	0.000827347916757
0.000704120248441	3.90611170275	0.108195443517	0.000704120248441	3.20821455312	0.0883033934623	0.000704120248441
0.000866498814265	3.82193419541	0.106905504657	0.000866498814265	3.14858699961	0.0910466075604	0.000866498814265
0.000627779100531	4.03358696579	0.113175882826	0.000627779100531	3.03584964574	0.0839126651141	0.000627779100531
0.000784733788299	3.89716651787	0.105033077229	0.000784733788299	3.18164310638	0.0849986757653	0.000784733788299
0.000747821591118	4.04059495719	0.112249309921	0.000747821591118	3.25064064193	0.0834787267099	0.000747821591118
0.000566084228282	4.09571528897	0.131721109535	0.000566084228282	3.4509024794	0.0913863488946	0.000566084228282
0.000523582269787	4.28187405153	0.102750210042	0.000523582269787	3.45446712758	0.0872194873866	0.000523582269787
0.000512606438964	4.2122838217	0.0974133263045	0.000512606438964	3.51368667028	0.0550512336213	0.000512606438964
0.000603568279434	3.88179688592	0.104744203853	0.000603568279434	3.3707641993	0.0835496933097	0.000603568279434
0.000782865887426	3.90963139836	0.104561319943	0.000782865887426	3.20573358124	0.0919829803931	0.000782865887426
0.000934265623024	3.70698960154	0.109551698992	0.000934265623024	3.12363214348	0.0830232650287	0.000934265623024
0.00118631559861	3.51136409294	0.111169439089	0.00118631559861	2.81311106542	0.0827107854098	0.00118631559861
0.0011491647293	3.57991014872	0.10703787354	0.0011491647293	2.90425778384	0.0883361048754	0.0011491647293
0.00100989552829	3.55628452384	0.110315361576	0.00100989552829	3.15075143052	0.0876421006417	0.00100989552829
0.000934354330584	3.6647262997	0.104616337713	0.000934354330584	3.04025445666	0.0812386314877	0.000934354330584
0.000699797206212	4.01473296453	0.107707230942	0.000699797206212	3.34364660975	0.0869588556401	0.000699797206212
0.000485269412751	4.20409368986	0.102301957386	0.000485269412751	3.56828826715	0.0896269158856	0.000485269412751
0.000611153920212	4.16999613078	0.102273541243	0.000611153920212	3.61279154969	0.0941104851107	0.000611153920212
0.000743777968682	3.81146588373	0.104154200956	0.000743777968682	3.25161737052	0.108645289189	0.000743777968682
0.000751548945929	3.91232294579	0.105072392874	0.000751548945929	3.25324623686	0.0827426930735	0.000751548945929
0.000726023890094	4.03487395896	0.14682645982	0.000726023890094	3.2413342562	0.086156414039	0.000726023890094
0.000532678934962	4.28962582679	0.094223123872	0.000532678934962	3.52695149273	0.0882277973087	0.000532678934962
0.000602804615737	4.12526946723	0.112902695408	0.000602804615737	2.99087604603	0.0771067782641	0.000602804615737
0.000615909840584	4.03527823497	0.105198126237	0.000615909840584	3.4813011466	0.099353126244	0.000615909840584
0.000776671142015	4.30809090443	0.107239765953	0.000776671142015	3.11467360695	0.0802345346728	0.000776671142015
0.000661173021437	3.99386622743	0.10512274656	0.000661173021437	3.34981617278	0.0875677731598	0.000661173021437
0.000611105913882	4.12973693056	0.10713266896	0.000611105913882	3.34336058306	0.0840690519515	0.000611105913882
0.000477699768723	4.10560595478	0.1067134481	0.000477699768723	3.56368617384	0.0831779578357	0.000477699768723
0.000305076620504	4.58000190946	0.103839552496	0.000305076620504	4.01661610554	0.0827050759357	0.000305076620504
0.000635272510421	4.1680205887	0.107041156919	0.000635272510421	3.26127291418	0.0800993939583	0.000635272510421
0.000708599819733	4.01346232414	0.106532786257	0.000708599819733	3.26352454667	0.0841070883457	0.000708599819733
0.000710726161828	4.02209092545	0.110398966191	0.000710726161828	3.27249875342	0.0953731244494	0.000710726161828
0.000726975933635	3.90843079451	0.151710826554	0.000726975933635	3.32980844295	0.0904864260786	0.000726975933635
0.000885091239894	3.81701916576	0.105778777178	0.000885091239894	3.27429494079	0.0905223950774	0.000885091239894
0.000586775895778	4.11200712974	0.108260002148	0.000586775895778	3.40180201329	0.0788129848696	0.000586775895778
0.000476230339499	4.24338936671	0.106698343942	0.000476230339499	3.61188826151	0.0788856351773	0.000476230339499
0.000748281017812	3.92880983733	0.108519818784	0.000748281017812	3.38087692902	0.0872743159341	0.000748281017812
0.00050161258197	4.29696539217	0.107181711912	0.00050161258197	3.51706121951	0.0747534400817	0.00050161258197
0.000520720658516	4.28625281708	0.106418571485	0.000520720658516	3.53892863124	0.0933141947296	0.000520720658516
0.000480434007932	4.38918700914	0.105774825456	0.000480434007932	3.57067321428	0.100950309625	0.000480434007932
0.000575445603935	4.16953865903	0.0918616229236	0.000575445603935	3.44492299068	0.0823471731915	0.000575445603935
0.000603692470407	4.20022974301	0.0952340141938	0.000603692470407	3.26096076924	0.0811475373312	0.000603692470407
0.000584721171221	4.14033044502	0.111528323046	0.000584721171221	3.27007875581	0.0895321641986	0.000584721171221
0.000512088495631	4.23872339604	0.107337069649	0.000512088495631	3.44572683763	0.0835578733241	0.000512088495631
0.000472435935149	4.36199925528	0.137049515616	0.000472435935149	3.58045860279	0.0891731719251	0.000472435935149
0.000493830455275	4.35255562527	0.105198713761	0.000493830455275	3.56570137842	0.0940337477932	0.000493830455275
0.000766646955227	3.88340745848	0.113467164446	0.000766646955227	3.30258316774	0.0835664009059	0.000766646955227
0.000677570824068	3.97011947018	0.125378297249	0.000677570824068	3.21323962397	0.0830744245533	0.000677570824068
0.000886996576286	3.81923281742	0.105793284106	0.000886996576286	2.89795379227	0.0747319825875	0.000886996576286
0.000877713406629	3.83422549958	0.106185400121	0.000877713406629	3.12884667535	0.0905911449044	0.000877713406629
0.000539666852636	4.21516257376	0.110689158784	0.000539666852636	3.31462104231	0.0839222682062	0.000539666852636
0.000703864091436	4.08043855634	0.110945987831	0.000703864091436	3.21141591688	0.085863667512	0.000703864091436
0.00085873642034	3.93489041984	0.104016733875	0.00085873642034	3.12330680769	0.0803018600554	0.00085873642034
0.000445004329388	4.16674627645	0.104146675024	0.000445004329388	3.6775566043	0.0776890787348	0.000445004329388
0.000475226971785	4.2815700552	0.107549086748	0.000475226971785	3.77560055963	0.0861966838513	0.000475226971785
0.000424293268563	4.38014292723	0.107523817539	0.000424293268563	3.58974465511	0.0841443816708	0.000424293268563
0.000508047376676	4.30879948608	0.107051052177	0.000508047376676	3.48606230121	0.0906228056739	0.000508047376676
0.000509477360388	4.30811522862	0.110264734969	0.000509477360388	3.48495813016	0.0874160016487	0.000509477360388
0.000608839173438	4.10154088748	0.0968373593008	0.000608839173438	3.36631712132	0.0810345418649	0.000608839173438
0.000546569807914	3.96394404709	0.106702458964	0.000546569807914	3.55637174295	0.11112835347	0.000546569807914
0.000506123206626	4.07610099774	0.113068457879	0.000506123206626	3.54526314839	0.0841739227503	0.000506123206626
0.000618108727649	4.0591659696	0.0910100865281	0.000618108727649	3.43285110693	0.090328868519	0.000618108727649
0.0010340638335	3.65975691493	0.125106520564	0.0010340638335	3.00666261517	0.0877619481896	0.0010340638335
0.000732395605678	3.98567460937	0.0993037353702	0.000732395605678	3.24537158943	0.085552495082	0.000732395605678
0.000783546608919	3.87721880752	0.0804927127769	0.000783546608919	3.18042691868	0.0840786590135	0.000783546608919
0.000804759225811	3.91120588342	0.0975399548399	0.000804759225811	3.14528425068	0.0905186419964	0.000804759225811
0.00109999281173	3.70566628103	0.0999763884462	0.00109999281173	2.9836566744	0.0814586206046	0.00109999281173
0.000743093721425	3.78716826134	0.0913889624018	0.000743093721425	3.32157485454	0.0864657924864	0.000743093721425
0.00136498529056	3.46180319894	0.108423026184	0.00136498529056	2.81583443834	0.088292551417	0.00136498529056
0.000838857716005	3.73330300869	0.103677725245	0.000838857716005	3.18676395526	0.0833047379785	0.000838857716005
0.000552665105948	4.15761658585	0.141209694158	0.000552665105948	3.5517968538	0.0756256224728	0.000552665105948
0.000755785986745	3.98217249129	0.107712179477	0.000755785986745	3.19140069499	0.0836216463354	0.000755785986745
0.000924638569546	3.57697113811	0.108033129469	0.000924638569546	3.09049390294	0.0813469032717	0.000924638569546
0.000837652781243	3.79833659874	0.119802124493	0.000837652781243	3.16762098014	0.0823753203921	0.000837652781243
0.00088006330094	3.78020120124	0.103952489372	0.00088006330094	3.30512188662	0.0799520965663	0.00088006330094
0.000862455287033	3.76654255621	0.121488283494	0.000862455287033	3.17259663872	0.0843888671901	0.000862455287033
0.000853921776381	3.76767695378	0.107889006638	0.000853921776381	3.22233599405	0.0914163160589	0.000853921776381
0.000763830448114	3.80926590188	0.110137109391	0.000763830448114	3.22088568616	0.0821401577156	0.000763830448114
0.000892142778772	3.76421698517	0.100348237563	0.000892142778772	3.11407837804	0.0929808306348	0.000892142778772
0.000843575830851	3.6962857488	0.108176016396	0.000843575830851	3.22751810554	0.0858996537653	0.000843575830851
0.000830082064294	3.82960710061	0.104851121712	0.000830082064294	3.12707905153	0.0829606853643	0.000830082064294
0.00103530347609	3.56651792584	0.109549151718	0.00103530347609	2.95314214106	0.0884879216244	0.00103530347609
0.000583242048351	4.20688797582	0.0985760906122	0.000583242048351	3.39454714335	0.0917848573578	0.000583242048351
0.000605810289508	4.12254017795	0.107203818014	0.000605810289508	3.55563427734	0.082197709017	0.000605810289508
0.000616415457112	3.97234898823	0.110050483562	0.000616415457112	3.33858124626	0.0896419135783	0.000616415457112
0.000580663209937	4.16463277008	0.114586310703	0.000580663209937	3.44227612652	0.0779317291949	0.000580663209937
0.000637506347915	4.02364660167	0.106677564408	0.000637506347915	3.33153313394	0.0879268255282	0.000637506347915
0.000642773206173	4.06431437563	0.104440703577	0.000642773206173	3.3970836393	0.0805670506084	0.000642773206173
0.000527107050062	3.94776299484	0.109483794623	0.000527107050062	3.50055684518	0.0903434382935	0.000527107050062
0.000485370893625	4.34592669912	0.105308213981	0.000485370893625	3.34208302374	0.0853117521128	0.000485370893625
0.000529576127025	4.19588504877	0.114894346025	0.000529576127025	3.71921931203	0.0750931317537	0.000529576127025
0.000670627764642	4.0663852655	0.105605413437	0.000670627764642	3.38689700619	0.0841154623418	0.000670627764642
0.000543209932109	3.97291373818	0.108198925086	0.000543209932109	3.50121964781	0.0800559553556	0.000543209932109
0.000699861063166	3.86243036116	0.0966230353286	0.000699861063166	3.27114713565	0.0852458320633	0.000699861063166
0.000720831272723	3.99703072714	0.118843281949	0.000720831272723	3.25331139864	0.0857475682621	0.000720831272723
0.000659817414703	4.00911211689	0.105336397725	0.000659817414703	3.41317545164	0.105083283714	0.000659817414703
0.000610151695454	4.06047058317	0.107335355821	0.000610151695454	3.39454999804	0.0852721081761	0.000610151695454
0.000622687166534	4.09161486536	0.110824243472	0.000622687166534	3.30278201076	0.0820246524576	0.000622687166534
0.000639042413165	3.54709169859	0.110936548389	0.000639042413165	3.26809932376	0.0945193798882	0.000639042413165
0.000668419959241	4.09657144326	0.111646437089	0.000668419959241	3.51697240354	0.0838570121038	0.000668419959241
0.000505826893724	4.32501419771	0.108390270001	0.000505826893724	3.51984509536	0.0800813809616	0.000505826893724
0.000534224570473	4.05619663119	0.0922682194119	0.000534224570473	3.51309536612	0.081631694601	0.000534224570473
0.000733535278048	4.05358170304	0.106900097546	0.000733535278048	3.33624762144	0.0535923415016	0.000733535278048
0.000454511456005	4.20200495721	0.108895149213	0.000454511456005	3.7242554054	0.0871273486372	0.000454511456005
0.000456443853834	4.3031304129	0.100272842404	0.000456443853834	3.60815301193	0.0922842268091	0.000456443853834
0.000605754143011	4.05253520912	0.107066018924	0.000605754143011	3.41123274055	0.0953335019735	0.000605754143011
0.000557818879818	4.08860628663	0.0991444536475	0.000557818879818	3.29502229261	0.0899135588725	0.000557818879818
0.000518968357103	4.10961672967	0.105125084439	0.000518968357103	3.61162544553	0.0816442233373	0.000518968357103
0.000486467956401	4.26440180314	0.103845982506	0.000486467956401	3.56678741319	0.0818361115526	0.000486467956401
0.000829515262584	3.8704652668	0.101912584262	0.000829515262584	3.36654124573	0.0853958443724	0.000829515262584
0.000723100249586	3.90570571803	0.10683811193	0.000723100249586	3.21381039828	0.0852520396715	0.000723100249586
