x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.000464650083165	2.67185582883	0.117330229027	0.000464650083165	1.89156287375	0.0709698797545	0.000464650083165
0.000374255597248	2.6537275005	0.101715969958	0.000374255597248	2.06365040528	0.078008937112	0.000374255597248
0.000219715988681	2.80765007267	0.104324368909	0.000219715988681	2.39572226031	0.0680453804073	0.000219715988681
0.000296426646784	3.11806707487	0.107952391643	0.000296426646784	2.2228923896	0.0699218202862	0.000296426646784
0.000416296721191	2.63514089718	0.109083590306	0.000416296721191	2.00898592517	0.0702460549738	0.000416296721191
0.000317038687427	2.6627560983	0.0542937899291	0.000317038687427	2.32063595873	0.071610573502	0.000317038687427
0.000353478615991	2.71669684616	0.0989629774765	0.000353478615991	2.25602639602	0.0735644644903	0.000353478615991
0.000446796038695	2.47300445108	0.10839047628	0.000446796038695	2.04928812728	0.0680958446718	0.000446796038695
0.000354651067229	2.68132961355	0.1065157138	0.000354651067229	2.14310076513	0.0677248237395	0.000354651067229
0.000283079425992	2.5508844175	0.0999685828706	0.000283079425992	2.19777363491	0.0656638458667	0.000283079425992
0.000308979079444	2.75048581939	0.105127016625	0.000308979079444	2.17750620403	0.0646462379533	0.000308979079444
0.00032475795079	2.57768003332	0.110024166402	0.00032475795079	2.2756928451	0.0760171758702	0.00032475795079
0.000276796168926	2.86710118651	0.108161893669	0.000276796168926	2.15792019898	0.0666427672796	0.000276796168926
0.00042100645716	2.80300912108	0.111252978552	0.00042100645716	2.1324453492	0.0837238386375	0.00042100645716
0.000347230377305	2.32824190537	0.108031745846	0.000347230377305	2.31374838364	0.0720764082257	0.000347230377305
0.00039819624	2.63490278787	0.110642646363	0.00039819624	2.01717921888	0.0668451126425	0.00039819624
0.000504887598694	2.54617339412	0.099856261228	0.000504887598694	2.26091152931	0.066950178393	0.000504887598694
0.000517785500077	2.60305294655	0.101867520316	0.000517785500077	1.98817392094	0.0777754159099	0.000517785500077
0.000346643115596	2.63381360767	0.119664168996	0.000346643115596	2.44080241027	0.0626963678953	0.000346643115596
0.000292807938609	2.73804383356	0.109395092655	0.000292807938609	2.11931789575	0.0723268887293	0.000292807938609
0.000295438046345	2.86153933733	0.10135283332	0.000295438046345	2.38000934476	0.0495416216683	0.000295438046345
0.000399115136493	2.66554949137	0.109674189163	0.000399115136493	2.00545717422	0.0763804465161	0.000399115136493
0.000275310767312	2.78788197015	0.107389531999	0.000275310767312	2.22960734655	0.0644717476172	0.000275310767312
0.000331767287955	2.67774753377	0.0903827736523	0.000331767287955	2.16798415893	0.0682955625598	0.000331767287955
0.000376902612213	2.72547552132	0.107133420533	0.000376902612213	2.1271137595	0.0689976002309	0.000376902612213
0.000440569570705	2.6277106434	0.101764922139	0.000440569570705	2.19492658624	0.0665416176882	0.000440569570705
0.000327095150154	2.72042799833	0.113889031571	0.000327095150154	2.10932239712	0.0652387744069	0.000327095150154
0.000286349685621	2.85778493718	0.0865337325878	0.000286349685621	2.09631626072	0.0688913411489	0.000286349685621
0.000358119474978	2.70094826131	0.0835334152697	0.000358119474978	1.94848781185	0.0127551824328	0.000358119474978
0.000298587589434	2.64922083438	0.108290832927	0.000298587589434	2.14709041459	0.0821909141005	0.000298587589434
0.00029386159794	2.66685687239	0.105268325907	0.00029386159794	2.17772481715	0.0688473200952	0.00029386159794
0.000321984546627	2.71787744887	0.107017078883	0.000321984546627	2.1665104032	0.0762769118705	0.000321984546627
0.000329295151367	2.63224335761	0.120893775522	0.000329295151367	2.13296295963	0.0719519517044	0.000329295151367
0.000299273610724	2.88840273613	0.10424893065	0.000299273610724	2.1407391021	0.0558617494261	0.000299273610724
0.000323707040776	2.47867217974	0.106993244582	0.000323707040776	2.21700468339	0.069164613036	0.000323707040776
0.000472630566477	2.45020359564	0.110890180874	0.000472630566477	1.99065190882	0.0710367935209	0.000472630566477
0.000441183995925	2.47457973267	0.112687542878	0.000441183995925	1.96979303031	0.0783097517815	0.000441183995925
0.000290985673418	2.66640463768	0.105598003112	0.000290985673418	2.19336696157	0.0764147968552	0.000290985673418
0.000312418725126	2.63171124103	0.0976529256253	0.000312418725126	2.16746168684	0.0656977839818	0.000312418725126
0.000403654461864	2.7348649325	0.103835168562	0.000403654461864	2.14286140855	0.0656678519949	0.000403654461864
0.000312381024907	2.95927962803	0.106399918299	0.000312381024907	2.14844461138	0.0658769137964	0.000312381024907
0.00033145575304	2.79755202323	0.10806895854	0.00033145575304	2.28571332925	0.0679203913427	0.00033145575304
0.000323014899218	2.8113888194	0.111551457669	0.000323014899218	2.06701775814	0.070927195169	0.000323014899218
0.000331188319167	2.71265483561	0.110048297664	0.000331188319167	2.10035191399	0.0665663816605	0.000331188319167
0.000326335944981	2.624458038	0.0929337981697	0.000326335944981	2.15180957892	0.0562463718118	0.000326335944981
0.00026376789773	2.84817775768	0.107558210688	0.00026376789773	2.30185617622	0.0672404609658	0.00026376789773
0.000396694157739	2.52723085298	0.0743920830558	0.000396694157739	2.04113870934	0.0816013811495	0.000396694157739
0.00035438989705	2.72846307574	0.110609598647	0.00035438989705	2.18761901969	0.06994641576	0.00035438989705
0.000384820119608	2.58003001224	0.10043580635	0.000384820119608	2.01518496949	0.0649407836643	0.000384820119608
0.000520695747688	2.19503494705	0.0948567703061	0.000520695747688	1.9299865419	0.0756421147142	0.000520695747688
0.000410093699447	2.38216067609	0.10302373339	0.000410093699447	2.10149004954	0.0852991110398	0.000410093699447
0.000445297144916	2.58643897156	0.116832320857	0.000445297144916	2.05903967902	0.0606368224085	0.000445297144916
0.000328544226689	2.70259707548	0.113151224572	0.000328544226689	2.30584858892	0.077086426648	0.000328544226689
0.000456847985911	2.54281039998	0.110534109535	0.000456847985911	1.98371839208	0.0673124780484	0.000456847985911
0.000359694935254	2.64365626953	0.105063681772	0.000359694935254	2.07055542723	0.0707409310314	0.000359694935254
0.00028155470675	2.85388036795	0.111324032932	0.00028155470675	2.18319511295	0.0660414400225	0.00028155470675
0.000345107900885	2.75161299374	0.0811521462408	0.000345107900885	2.04383388246	0.0692701596355	0.000345107900885
0.00040999488893	2.87959424628	0.111424351941	0.00040999488893	2.3662176539	0.0771239526632	0.00040999488893
0.000486417028753	2.50813384236	0.107042597587	0.000486417028753	2.02917317502	0.0688704588616	0.000486417028753
0.000346718864253	2.77210005702	0.110100557787	0.000346718864253	2.42987525273	0.0691371002958	0.000346718864253
0.000338357161211	2.67904986632	0.104399308725	0.000338357161211	2.19178145881	0.0651936303512	0.000338357161211
0.000301391732551	2.65367866544	0.106783809476	0.000301391732551	2.00877262724	0.0655406995352	0.000301391732551
0.000357536584965	2.74859860265	0.106576350167	0.000357536584965	2.08917122184	0.0724718541654	0.000357536584965
0.000352149782529	2.87011386558	0.108667939426	0.000352149782529	2.1714038841	0.0813832149292	0.000352149782529
0.000334462103551	2.71846299931	0.108406185485	0.000334462103551	2.1463177231	0.0678941226763	0.000334462103551
0.000423775977087	2.4042584784	0.11264973959	0.000423775977087	2.0209700102	0.0695089783584	0.000423775977087
0.000380564188295	2.65775264167	0.106233610317	0.000380564188295	1.78434136726	0.0580005607721	0.000380564188295
0.000358393357288	2.87133497903	0.108072919302	0.000358393357288	2.1041454398	0.0662510026495	0.000358393357288
0.000371189874162	2.59765846814	0.113293638153	0.000371189874162	2.15424226919	0.0726224073978	0.000371189874162
0.000325299908497	2.80634458138	0.110916183926	0.000325299908497	1.94798088889	0.0679729857851	0.000325299908497
0.000253579097908	2.86983696643	0.109663329307	0.000253579097908	2.17882807982	0.0707310438059	0.000253579097908
0.000297463936724	2.81404154945	0.103707893346	0.000297463936724	2.23575506539	0.0949690240493	0.000297463936724
0.000269572616523	3.10020076249	0.107171099121	0.000269572616523	1.88003767258	0.0673616718536	0.000269572616523
0.0002376885055	2.79201651097	0.104523599864	0.0002376885055	2.23465524243	0.0695259519763	0.0002376885055
0.000365093365802	2.71237770184	0.111816338276	0.000365093365802	2.04197069496	0.0732095077986	0.000365093365802
0.000396231169243	2.64045876951	0.102419253032	0.000396231169243	2.07258425679	0.0698894723603	0.000396231169243
0.000485799017953	2.60681341444	0.107378506106	0.000485799017953	1.98966092794	0.0710748137379	0.000485799017953
0.000334458740254	2.77046379795	0.11007656424	0.000334458740254	2.16778811205	0.0644646661836	0.000334458740254
0.000401693624141	2.43510275975	0.107752416389	0.000401693624141	2.0645929967	0.0740233297598	0.000401693624141
0.000339423339601	2.70855090169	0.0960222685984	0.000339423339601	2.1459114767	0.0748750484879	0.000339423339601
0.000275001582996	2.99965605996	0.107565283109	0.000275001582996	2.1284898148	0.0667245098751	0.000275001582996
0.000343505177137	2.67964759411	0.109393246008	0.000343505177137	2.15077747768	0.0695883827852	0.000343505177137
0.000350823578187	2.58784807059	0.108264104533	0.000350823578187	2.10337160012	0.0729552935019	0.000350823578187
0.00049908944766	2.51515690295	0.105144441671	0.00049908944766	2.05779334363	0.0683181198308	0.00049908944766
0.000428308018626	2.55459306977	0.10487495509	0.000428308018626	1.98856311294	0.0730423216478	0.000428308018626
0.000477923780708	2.6157785366	0.105627901317	0.000477923780708	1.92917677278	0.0693387286658	0.000477923780708
0.000268416619179	2.91991038045	0.10118129428	0.000268416619179	2.15069010606	0.0633972508946	0.000268416619179
0.000467951460461	2.92844237439	0.099838941249	0.000467951460461	1.94059013548	0.0719510673982	0.000467951460461
0.000332817887281	2.6903427504	0.100662334942	0.000332817887281	2.10382441056	0.0711502736711	0.000332817887281
0.000371147805101	2.63683321806	0.0872312419918	0.000371147805101	2.11032760578	0.0933472057609	0.000371147805101
0.00044792343903	2.58146661926	0.11487859506	0.00044792343903	2.04925542705	0.06967923056	0.00044792343903
0.000477826200252	2.57218226322	0.109212863281	0.000477826200252	1.83452639619	0.0838868796724	0.000477826200252
0.000493134977119	2.51460845774	0.10869751549	0.000493134977119	2.10092639913	0.0749074740946	0.000493134977119
0.000257138503414	2.76187099532	0.114876701699	0.000257138503414	2.23928996781	0.0685315324685	0.000257138503414
0.000218436245018	2.86034343588	0.103263844235	0.000218436245018	2.26284752212	0.0715606308593	0.000218436245018
0.000266070377097	2.90659054442	0.0976554465101	0.000266070377097	2.21380305153	0.0660889806399	0.000266070377097
0.000340915471668	2.67565015304	0.109068686173	0.000340915471668	2.09915921451	0.0699610180569	0.000340915471668
0.00036879677369	2.48221381812	0.110829654538	0.00036879677369	2.106144717	0.0706345958775	0.00036879677369
0.0003396149159	2.71134551564	0.100955650904	0.0003396149159	2.0515142949	0.0767774152262	0.0003396149159
0.000307042952918	2.73569497808	0.104969986622	0.000307042952918	2.13890613362	0.0679576195123	0.000307042952918
0.000378172879385	2.6824556533	0.10977898275	0.000378172879385	2.1131321012	0.0749365544524	0.000378172879385
0.000242849510835	3.3377680727	0.175179093485	0.000242849510835	2.18119575545	-1.7947094345e-05	0.000242849510835
0.000309594668971	2.66818270402	0.0946747196783	0.000309594668971	2.12941638567	0.0672303203626	0.000309594668971
0.000265691039383	2.86644470319	0.115202548109	0.000265691039383	2.25634326936	0.0679831994879	0.000265691039383
0.000489757757864	2.57725634026	0.105525799819	0.000489757757864	1.9921864973	0.0629571583432	0.000489757757864
0.000436036724292	2.57092188771	0.104206496982	0.000436036724292	2.03768889796	0.0773805670442	0.000436036724292
0.000382197354603	2.56143514418	0.10986651838	0.000382197354603	2.0381959522	0.0699273118263	0.000382197354603
0.000343723362461	2.59821600731	0.0905547549365	0.000343723362461	2.13035425426	0.0710253466963	0.000343723362461
0.000397995836171	2.62592498676	0.100636290552	0.000397995836171	2.03708764413	0.0684867242924	0.000397995836171
0.000350061199607	2.57288110364	0.104121106672	0.000350061199607	2.19471433082	0.0688353090362	0.000350061199607
0.000373630106638	2.58131978639	0.127110514881	0.000373630106638	2.04514956148	0.0712120250027	0.000373630106638
0.00038880921811	2.69014636641	0.108855098374	0.00038880921811	2.04440611763	0.0684436968548	0.00038880921811
0.000389901008831	2.38676802428	0.114146063462	0.000389901008831	2.09413672704	0.0728323570326	0.000389901008831
0.00044511934245	2.49517192829	0.115050990934	0.00044511934245	1.99578567217	0.0685865192035	0.00044511934245
0.000232632693387	2.94560462712	0.099639298362	0.000232632693387	2.55369060949	0.068967045454	0.000232632693387
0.000415535884831	2.59924054175	0.111930339413	0.000415535884831	2.03814438845	0.0543963987221	0.000415535884831
0.000252114645566	2.9241024651	0.107226954082	0.000252114645566	2.23747859383	0.0708462840927	0.000252114645566
0.000343531286336	2.59842343555	0.106584933619	0.000343531286336	1.99581508361	0.0702661197502	0.000343531286336
0.000359037783791	2.68244097574	0.112197036905	0.000359037783791	2.14495592191	0.0674379518086	0.000359037783791
0.000337292121932	2.55651682673	0.110963440135	0.000337292121932	2.22439320536	0.0716308184254	0.000337292121932
0.000254122481577	2.88326721217	0.113327973993	0.000254122481577	2.16631271566	0.0789281580258	0.000254122481577
0.000475388113255	2.57046128491	0.107950098096	0.000475388113255	1.79485144935	0.0674019815038	0.000475388113255
0.000382935560317	2.6745320742	0.103625385464	0.000382935560317	2.17616143976	0.0707913248139	0.000382935560317
0.000447473115653	2.62654196875	0.109226213902	0.000447473115653	2.05331923746	0.0743232011251	0.000447473115653
0.000336667972286	2.28472663283	0.105146020641	0.000336667972286	2.1320056601	0.0703446929436	0.000336667972286
0.000362721723446	2.26094124586	0.102985964471	0.000362721723446	2.04172257194	0.0677884741125	0.000362721723446
0.000283485214225	2.71072074405	0.096324230049	0.000283485214225	2.17296127299	0.0710431364737	0.000283485214225
0.000377495618259	2.61403139475	0.115243040728	0.000377495618259	2.08374731748	0.059449367825	0.000377495618259
0.000266940312215	2.80768122945	0.109065351446	0.000266940312215	2.2122966777	0.073171525874	0.000266940312215
0.000225594171277	2.69205989672	0.0973863510139	0.000225594171277	1.96826416097	0.0657721266265	0.000225594171277
0.00036749172843	2.67026164149	0.10684588043	0.00036749172843	2.22189772491	0.0739122154787	0.00036749172843
0.000376768544726	2.67117788994	0.114012837959	0.000376768544726	2.03888846986	0.0794293158477	0.000376768544726
0.00038230869331	2.67818070128	0.107980814092	0.00038230869331	2.08826384226	0.0655897562089	0.00038230869331
0.000400548891881	2.64519786136	0.113111238296	0.000400548891881	2.09080010047	0.0923757318082	0.000400548891881
0.000228188588885	2.94664359173	0.107110674238	0.000228188588885	2.32445932324	0.0662016877897	0.000228188588885
0.000307961125965	3.00205775111	0.109744366148	0.000307961125965	2.1411570341	0.0677133359696	0.000307961125965
0.000303150851343	2.7292204067	0.13052699146	0.000303150851343	2.09034279308	0.068902734391	0.000303150851343
0.000363115859895	2.72090506729	0.120496456218	0.000363115859895	2.20834376287	0.0689499618493	0.000363115859895
0.000291905227103	2.75481815838	0.103307782397	0.000291905227103	2.21069404155	0.0670519050915	0.000291905227103
0.000433352197165	2.58836544071	0.109800282595	0.000433352197165	2.06086718797	0.073817810966	0.000433352197165
0.000456033520445	2.59612107218	0.102149851118	0.000456033520445	1.96118821765	0.0636785031112	0.000456033520445
0.000374147778775	2.60631799948	0.102222238282	0.000374147778775	2.03245689548	0.072542053169	0.000374147778775
0.000385896450294	2.86733412169	0.120148034972	0.000385896450294	2.09706740069	0.0642657213062	0.000385896450294
0.000289305309609	2.78922641808	0.0979800512337	0.000289305309609	2.27349628156	0.0592565553843	0.000289305309609
0.000413994386989	2.55490862461	0.117381675926	0.000413994386989	2.0212640613	0.067685985377	0.000413994386989
0.000473467421914	2.38568513816	0.110908274825	0.000473467421914	2.00928914582	0.0673562095914	0.000473467421914
0.000388832182715	2.53069557944	0.105290348803	0.000388832182715	2.02655632078	0.0692865874983	0.000388832182715
0.000361561024014	2.65797359408	0.108538469397	0.000361561024014	2.17790141292	0.0675201534373	0.000361561024014
0.00042143060322	2.60868534017	0.109798712489	0.00042143060322	1.97581311429	0.0699417136161	0.00042143060322
0.00038893628635	2.60430373912	0.113088742837	0.00038893628635	2.07442145589	0.0689816864914	0.00038893628635
0.000446319397259	2.63613605504	0.109037786858	0.000446319397259	2.03811381974	0.0735171476736	0.000446319397259
0.000327805931627	2.73197122645	0.108085599792	0.000327805931627	2.18348426366	0.0689401760503	0.000327805931627
0.000398700613275	2.59248931233	0.119978176613	0.000398700613275	2.04612377346	0.0634682554141	0.000398700613275
0.000305594899356	2.70807328271	0.0950561132246	0.000305594899356	2.07368604157	0.0654088132196	0.000305594899356
0.000420324513535	2.57099391008	0.103107194723	0.000420324513535	2.02194335532	0.0642867626447	0.000420324513535
0.000377035744852	2.66395115538	0.104335338242	0.000377035744852	2.09934432799	0.0615425579904	0.000377035744852
0.000364302942671	2.70713987671	0.109033265308	0.000364302942671	2.03096108667	0.0485358872302	0.000364302942671
0.000271135522393	2.88657506049	0.102329511104	0.000271135522393	2.12527327364	0.0705228626077	0.000271135522393
0.000269947342021	2.82109033467	0.125756714328	0.000269947342021	2.139892671	0.075009756381	0.000269947342021
0.000331042174762	2.71068698966	0.105212480225	0.000331042174762	2.20726228429	0.06876105304	0.000331042174762
0.000329839456197	2.71068094155	0.102707840109	0.000329839456197	2.24408657259	0.0597970734778	0.000329839456197
0.000341970106898	2.61863048376	0.101981232939	0.000341970106898	2.06832477986	0.0724348632373	0.000341970106898
0.000317892657753	2.63862339153	0.115345058432	0.000317892657753	2.23116952855	0.12159773353	0.000317892657753
0.00035065764853	2.75436093277	0.109976824777	0.00035065764853	2.25098724002	0.0672447547213	0.00035065764853
0.000357334119209	2.35409354979	0.100680948108	0.000357334119209	2.11892975059	0.0646695581683	0.000357334119209
0.000245783297912	2.56494233208	0.106900938274	0.000245783297912	2.10962114093	0.0679877819567	0.000245783297912
0.000356638147056	2.72023623619	0.10289756223	0.000356638147056	2.11886031034	0.0698728096491	0.000356638147056
0.000321131828832	2.76573844079	0.101689746755	0.000321131828832	2.0921097917	0.0656976197997	0.000321131828832
0.00025359839103	2.90839280918	0.0962054315312	0.00025359839103	2.21520185216	0.0677678613644	0.00025359839103
0.000309091259097	2.75872208394	0.100341435756	0.000309091259097	2.18713841705	0.0699249425013	0.000309091259097
0.000310878391621	2.67149354096	0.100216188145	0.000310878391621	2.13796111636	0.0673281274293	0.000310878391621
0.000317659121427	2.71798938813	0.105640431331	0.000317659121427	2.26982250883	0.071140971898	0.000317659121427
0.000335857049927	2.7072813558	0.0960702460819	0.000335857049927	2.2847326422	0.0307201183666	0.000335857049927
0.000299623508388	2.80046962791	0.110816069472	0.000299623508388	2.19361283857	0.0692026753652	0.000299623508388
0.000472818353143	2.52205521878	0.0915112414229	0.000472818353143	2.01477914588	0.0678537217336	0.000472818353143
0.000323102004473	2.66452603644	0.112047331249	0.000323102004473	2.06583877832	0.0684161563703	0.000323102004473
0.00026168173308	2.73194405918	0.102079624712	0.00026168173308	2.26087610691	0.0648025358265	0.00026168173308
0.000290711099592	2.84297659542	0.125214800828	0.000290711099592	2.0955438576	0.0643164169608	0.000290711099592
0.000342048752055	2.53203164729	0.09817391012	0.000342048752055	1.95393170894	0.0677653769455	0.000342048752055
0.000253790028856	2.84838788021	0.0984239983691	0.000253790028856	2.4197580454	0.0693231843992	0.000253790028856
0.000297167898204	2.81503754018	0.102498597567	0.000297167898204	2.17916352725	0.0714155249255	0.000297167898204
0.000395870185284	2.82276317646	0.10457173376	0.000395870185284	2.12176596162	0.0737334703647	0.000395870185284
0.000314582129894	2.83243784135	0.108339999965	0.000314582129894	2.15040812299	0.0651011243531	0.000314582129894
0.000316734478338	2.7457668222	0.103871668295	0.000316734478338	2.10422760353	0.067342183283	0.000316734478338
0.000379339843854	2.70460751068	0.103735441585	0.000379339843854	2.10263864493	0.0817587718706	0.000379339843854
0.000395040568359	2.62094819309	0.110228600694	0.000395040568359	1.99903848271	0.0561154464791	0.000395040568359
0.000409586538518	2.63629564251	0.10936999957	0.000409586538518	2.03708621336	0.0753541192829	0.000409586538518
0.000299911180135	2.66788191538	0.0978409059012	0.000299911180135	2.1826884112	0.0689759473758	0.000299911180135
0.000263593286321	2.73016392985	0.107871270965	0.000263593286321	2.25266002234	0.0697792053253	0.000263593286321
0.000284592962785	2.74022737324	0.111227239201	0.000284592962785	2.16896471716	0.0693422018138	0.000284592962785
0.000311939888363	2.82160681656	0.108631002045	0.000311939888363	2.14485812627	0.0710261828786	0.000311939888363
0.000355003213654	2.7342278231	0.102999250814	0.000355003213654	2.12106374108	0.066188585235	0.000355003213654
0.000321453459522	2.96198827981	0.107461477604	0.000321453459522	2.15428481148	0.0703979606748	0.000321453459522
0.00044220585943	2.59371090307	0.111292824456	0.00044220585943	1.84165368772	0.0690106678427	0.00044220585943
0.000285586251516	2.79987728094	0.105377236515	0.000285586251516	2.40124845817	0.0697631333267	0.000285586251516
0.00034980575116	2.78551521595	0.103533805605	0.00034980575116	2.11011722945	0.0675803309698	0.00034980575116
0.000328763923363	2.68861572196	0.115301358083	0.000328763923363	2.20879395968	0.06690844051	0.000328763923363
0.000389498030373	2.70897932102	0.104132068535	0.000389498030373	2.05098326632	0.0620638211974	0.000389498030373
0.000480881705293	2.43793667978	0.0942898054194	0.000480881705293	2.02343640173	0.0689746569003	0.000480881705293
0.000342638356482	2.75306543254	0.106000856949	0.000342638356482	2.1419556869	0.0727134109744	0.000342638356482
0.00031313699229	2.76201093731	0.10472734108	0.00031313699229	2.25808896414	0.0683329094726	0.00031313699229
0.000181689324432	2.91594312481	0.112802751522	0.000181689324432	2.5238545032	0.0633759769374	0.000181689324432
0.000248867103733	2.72341513155	0.109345697502	0.000248867103733	1.95197031449	0.0748704610335	0.000248867103733
0.000391831238733	2.67192037396	0.11359508201	0.000391831238733	2.30290805201	0.0768098060785	0.000391831238733
0.000429557305919	2.49650093961	0.105599574452	0.000429557305919	2.02262430894	0.07041728774	0.000429557305919
0.000358711277535	2.69206290148	0.107107302875	0.000358711277535	2.03868354661	0.0716281078106	0.000358711277535
0.000368899187711	2.66446002406	0.104452037012	0.000368899187711	2.20090382435	0.0699177955164	0.000368899187711
0.000397411963678	2.44992760246	0.107603788867	0.000397411963678	2.07722661307	0.0772457677841	0.000397411963678
0.000418514404981	2.59061394778	0.102508990135	0.000418514404981	1.96559320789	0.0627147735656	0.000418514404981
0.000388491195228	2.65720289071	0.106580518583	0.000388491195228	2.21320155868	0.0686670924273	0.000388491195228
0.000318178953995	2.62326538402	0.114029316762	0.000318178953995	2.21715847731	0.0658956498155	0.000318178953995
0.000266695418876	2.72811247219	0.11334110415	0.000266695418876	2.16620367559	0.0740604379719	0.000266695418876
0.000381873932831	2.71279442681	0.0940404220333	0.000381873932831	2.10778930679	0.0683537064125	0.000381873932831
0.000308466398108	2.83208259419	0.107451192156	0.000308466398108	2.26775076372	0.0660152098725	0.000308466398108
0.000431465474389	2.63004060505	0.115636181785	0.000431465474389	2.09843776876	0.0715786779766	0.000431465474389
0.000286079673757	2.78936857338	0.108899522307	0.000286079673757	2.19088750127	0.0722356460643	0.000286079673757
0.000309689767357	2.78256904301	0.107845554963	0.000309689767357	2.0772842998	0.0677047707329	0.000309689767357
0.000279466289372	2.84847486535	0.10025675983	0.000279466289372	2.21026333528	0.0708351699761	0.000279466289372
0.000349771576732	2.39065699268	0.106507328862	0.000349771576732	2.14119915646	0.0677047424512	0.000349771576732
0.00037286425269	2.85757676872	0.109045073165	0.00037286425269	2.08917978616	0.0682928346731	0.00037286425269
0.000430123753589	2.62250168592	0.0736780096324	0.000430123753589	2.06917278714	0.0697668385465	0.000430123753589
0.000249003239808	2.87203501495	0.103611650759	0.000249003239808	2.2729135163	0.0680640235113	0.000249003239808
0.000311081061808	2.70373238287	0.108258360887	0.000311081061808	2.1456106174	0.0662050145559	0.000311081061808
0.000387682580939	2.65103338417	0.112578023197	0.000387682580939	1.9650586082	0.0790985146798	0.000387682580939
0.000376868893331	2.59382965547	0.106891479106	0.000376868893331	1.8312899181	0.0649917400603	0.000376868893331
0.000354308201281	2.79180879036	0.10689230452	0.000354308201281	2.32949935768	0.0687821569058	0.000354308201281
0.0003234390911	2.72031591954	0.109750393753	0.0003234390911	2.25044459416	0.0625030999972	0.0003234390911
0.000268413879779	2.71679031044	0.110307594251	0.000268413879779	2.21646975319	0.069872947629	0.000268413879779
0.00027096763362	2.7619637521	0.105247978711	0.00027096763362	2.32465134756	0.0599113254447	0.00027096763362
0.000306910498489	2.79656580698	0.108935058497	0.000306910498489	2.20741143885	0.0910294015636	0.000306910498489
0.000299384144854	2.91890048695	0.102435353568	0.000299384144854	2.27163217166	0.0689425907639	0.000299384144854
0.00026577631338	2.92630582381	0.106043489424	0.00026577631338	2.16714311299	0.0686894651122	0.00026577631338
0.000190606941106	3.05306120048	0.107096816573	0.000190606941106	2.39269571412	0.0702403022335	0.000190606941106
0.000292320480074	2.64490057501	0.109083642993	0.000292320480074	2.12623433566	0.0675047809979	0.000292320480074
0.00037548050788	2.76572983495	0.0912549067528	0.00037548050788	2.06336384951	0.0676011356686	0.00037548050788
0.000344799002474	2.69951084806	0.118328073406	0.000344799002474	2.19852494247	0.070774799574	0.000344799002474
0.000337121620371	2.62976216794	0.116021037999	0.000337121620371	2.14170583278	0.0699028207854	0.000337121620371
0.000346917085928	2.66677819861	0.0943543435884	0.000346917085928	2.09919223275	0.0678942355541	0.000346917085928
0.000334536686154	2.81060151819	0.105670688477	0.000334536686154	2.17597513051	0.0657609439775	0.000334536686154
0.000335881652821	2.76285662928	0.107755937998	0.000335881652821	1.94865031667	0.0734426839717	0.000335881652821
0.000352677963369	2.73946140951	0.11115628473	0.000352677963369	2.11848944212	0.0542698391587	0.000352677963369
0.000421025491645	2.54470206407	0.111737412575	0.000421025491645	2.01318181469	0.067228901965	0.000421025491645
0.0003154079321	2.79090092698	0.106057183926	0.0003154079321	2.20903209355	0.0664275424127	0.0003154079321
0.000306153506492	2.75406329521	0.106296115062	0.000306153506492	2.11825091245	0.0637149298273	0.000306153506492
0.000289908554675	2.80169109746	0.111003079834	0.000289908554675	2.14042369058	0.0686289889371	0.000289908554675
0.000327119180329	2.77425221202	0.117187587462	0.000327119180329	2.01139906895	0.071057748711	0.000327119180329
0.00035238484752	2.66358820122	0.110982022823	0.00035238484752	2.12627520626	0.0736094554151	0.00035238484752
0.000289823101806	2.80970394707	0.110149049104	0.000289823101806	2.28622102684	0.0687667425926	0.000289823101806
0.00040130745382	2.66366521034	0.105533372056	0.00040130745382	2.05644883655	0.0692416103895	0.00040130745382
0.000298860280844	2.4683492689	0.113524434573	0.000298860280844	2.05697332202	0.06570449334	0.000298860280844
0.000410628040733	2.84042490123	0.103245321357	0.000410628040733	2.05548729789	0.0697773252528	0.000410628040733
0.000285897133914	2.71933798408	0.0919120415956	0.000285897133914	2.18578383816	0.0697457874983	0.000285897133914
0.000290504412334	2.84581160322	0.111261017868	0.000290504412334	2.22106207458	0.0666360564771	0.000290504412334
0.000394046601704	2.65277071204	0.108044745138	0.000394046601704	1.98631489567	0.0719752771015	0.000394046601704
0.000324120560318	2.71457280669	0.104812519362	0.000324120560318	2.10107478558	0.0685568230445	0.000324120560318
0.000362941397498	2.65118719322	0.106821197051	0.000362941397498	2.04805616681	0.0658196308825	0.000362941397498
0.000446229480479	2.56433279852	0.101815614667	0.000446229480479	2.16379403006	0.0656443502837	0.000446229480479
0.000489133721192	2.47263588332	0.104573741355	0.000489133721192	1.98163385078	0.0708692874865	0.000489133721192
0.000381070726217	2.6618385286	0.109089165885	0.000381070726217	1.89784174279	0.0631288229499	0.000381070726217
0.000253130158033	2.96497638012	0.106853959744	0.000253130158033	2.29818785089	0.0683451367407	0.000253130158033
0.000294086629717	2.85695919375	0.112378085939	0.000294086629717	2.1313524872	0.06850320019	0.000294086629717
0.000355346058495	2.74419665562	0.120866128802	0.000355346058495	2.17897080693	0.0698922970495	0.000355346058495
