x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.000211785544048	3.51519607168	0.112212690699	0.000211785544048	2.89561740514	0.0840032937954	0.000211785544048
0.000225589122892	3.6152690874	0.114612673905	0.000225589122892	2.84258400643	0.086260347124	0.000225589122892
0.000186719447912	3.71912704491	0.113669589225	0.000186719447912	2.99620272722	0.0813557011985	0.000186719447912
0.000234585139587	3.75058741958	0.115149733229	0.000234585139587	2.87626061605	0.0834026687688	0.000234585139587
0.000222189632269	3.70188347949	0.102554078958	0.000222189632269	2.94733480976	0.0866551066563	0.000222189632269
0.00021906421557	3.65329948247	0.116749222295	0.00021906421557	2.79083418658	0.076656359792	0.00021906421557
0.000256702097057	3.47698031433	0.110865600215	0.000256702097057	3.16216092069	0.0802219173522	0.000256702097057
0.000250446481502	3.57634760165	0.110882227189	0.000250446481502	2.87284787667	0.0848747916995	0.000250446481502
0.000175057700289	3.75542082017	0.11153053963	0.000175057700289	3.04599713453	0.0842716823672	0.000175057700289
0.000172809541342	3.98281109057	0.115246455174	0.000172809541342	3.19122645283	0.0827801179772	0.000172809541342
0.000189543928161	3.74294901261	0.117092706207	0.000189543928161	3.00117505537	0.0852041722214	0.000189543928161
0.000189835539193	3.66515235287	0.112807248193	0.000189835539193	3.03720371642	0.0840722511429	0.000189835539193
0.000151014212815	3.97201083272	0.10460449166	0.000151014212815	3.14914207162	0.0789980966087	0.000151014212815
0.000188458788067	4.00806415264	0.0910269299429	0.000188458788067	2.98716593001	0.0833161768431	0.000188458788067
0.000171676958033	3.56580583411	0.111424432428	0.000171676958033	3.06477978831	0.0848305468652	0.000171676958033
0.000228215764999	3.66171813078	0.110653740804	0.000228215764999	2.82464279851	0.0821743841267	0.000228215764999
0.000198951265291	3.40967381075	0.103065901321	0.000198951265291	2.99977289526	0.0837482875323	0.000198951265291
0.000204925832836	3.49260225288	0.104399879161	0.000204925832836	2.9769986444	0.0870064921757	0.000204925832836
0.000214209929148	3.7417112109	0.10138727504	0.000214209929148	2.94892401614	0.0823388703993	0.000214209929148
0.000244737356871	3.53563776873	0.117519953009	0.000244737356871	2.89450861224	0.0823910048852	0.000244737356871
0.00026315415914	3.63525181841	0.103967170031	0.00026315415914	2.84192395916	0.098467377526	0.00026315415914
0.000241735813528	3.67976125257	0.101541799176	0.000241735813528	2.88209969723	0.0824399750051	0.000241735813528
0.000393289782876	3.30294231865	0.114002260577	0.000393289782876	2.6208911519	0.0832045738842	0.000393289782876
0.000252401449819	3.71987122551	0.115474636574	0.000252401449819	2.83795998462	0.0833614348459	0.000252401449819
0.000231952696368	3.73859851263	0.113013085635	0.000231952696368	3.082050018	0.090440600453	0.000231952696368
0.000180503627543	3.84514627529	0.114085748947	0.000180503627543	2.9530997421	0.0925874592057	0.000180503627543
0.00017291309922	3.78098990321	0.109533319056	0.00017291309922	3.20872545126	0.0842005259981	0.00017291309922
0.000148364038951	3.95758248524	0.111578518768	0.000148364038951	3.19664990911	0.0785217818851	0.000148364038951
0.000253620629196	3.58341372615	0.117899210918	0.000253620629196	2.84754509646	0.12740224192	0.000253620629196
0.0001924381817	3.80782260556	0.110837674592	0.0001924381817	3.04097447809	0.0793716906189	0.0001924381817
0.000231160226727	3.69612633604	0.0945436184536	0.000231160226727	2.74208032311	0.0790496029544	0.000231160226727
0.000242707184548	3.47719302049	0.111759371506	0.000242707184548	2.92843676142	0.0863599168803	0.000242707184548
0.000233412150746	3.77869007561	0.115826663807	0.000233412150746	2.90894531961	0.102239191057	0.000233412150746
0.000190073305652	3.88821748996	0.105736052592	0.000190073305652	2.99005706137	0.0893848853753	0.000190073305652
0.000202092159237	3.75768882941	0.116007929607	0.000202092159237	2.95970002667	0.0643698448627	0.000202092159237
0.000246196319781	3.63715080531	0.112277083831	0.000246196319781	2.7367734986	0.0859856164675	0.000246196319781
0.000251323175864	3.70438298322	0.118887683345	0.000251323175864	2.76146993497	0.0883786930167	0.000251323175864
0.000162934069817	3.94919791643	0.110914715886	0.000162934069817	3.12074378319	0.082853861342	0.000162934069817
0.000284326480058	3.38306623325	0.115937249424	0.000284326480058	2.90284514447	0.0849229912041	0.000284326480058
0.000239058144774	3.71114233842	0.112074851547	0.000239058144774	2.95691827979	0.0845793089645	0.000239058144774
0.000220667588544	3.50710381333	0.108426036269	0.000220667588544	2.97885637509	0.0841729723295	0.000220667588544
0.000236233102889	3.45794234547	0.113615750284	0.000236233102889	2.91073585003	0.0905934479209	0.000236233102889
0.000315387201139	3.36819751595	0.110748539341	0.000315387201139	2.69476548061	0.0849328539365	0.000315387201139
0.00026348425621	3.86004671255	0.111702326247	0.00026348425621	2.86944146146	0.0872293297159	0.00026348425621
0.000174833902378	3.8571311901	0.108060746198	0.000174833902378	3.00704508048	0.0768102127673	0.000174833902378
0.000172715140747	3.70764817201	0.111694203273	0.000172715140747	2.96660927361	0.0825965652673	0.000172715140747
0.000214283577448	3.51463211414	0.114438782194	0.000214283577448	2.96357472957	0.0820656974819	0.000214283577448
0.000178778192398	3.75815007844	0.111340075952	0.000178778192398	3.05737950965	0.0813475409231	0.000178778192398
0.000183747825918	3.77112252914	0.111213737611	0.000183747825918	2.66564210432	0.0850554969317	0.000183747825918
0.000189236678742	3.89062665051	0.0971841527415	0.000189236678742	3.07018524592	0.0846932413593	0.000189236678742
0.000140233640238	5.50244600499	0.111555202254	0.000140233640238	3.03374336081	0.0822361540951	0.000140233640238
0.00016233303596	3.96878665644	0.113922248076	0.00016233303596	3.15262728232	0.0826879526968	0.00016233303596
0.00024222374635	3.45789221367	0.109931999064	0.00024222374635	2.87618524861	0.0808516144575	0.00024222374635
0.000296490140122	3.30019533111	0.111170117486	0.000296490140122	2.78562991516	0.0893558251598	0.000296490140122
0.000258398169626	3.24466395165	0.104421389165	0.000258398169626	2.83910721733	0.0830752107282	0.000258398169626
0.000258402566771	3.52111977105	0.108844988814	0.000258402566771	2.87039254909	0.0852354534612	0.000258402566771
0.000223322401667	3.99791420616	0.113504796067	0.000223322401667	2.91885925931	0.0778178461654	0.000223322401667
0.000183063416214	3.80583341562	0.112207938622	0.000183063416214	3.08884819115	0.0801712711331	0.000183063416214
0.000186798025561	3.79546986428	0.108887940557	0.000186798025561	3.04059240557	0.0827282297407	0.000186798025561
0.000198261295248	3.85557703817	0.110863035443	0.000198261295248	2.94007159866	0.0875270966145	0.000198261295248
0.000188834607312	3.74868540123	0.108499484673	0.000188834607312	2.91431663681	0.0838214131094	0.000188834607312
0.000268033271182	3.65012591158	0.111734638886	0.000268033271182	2.91598755022	0.0823180567059	0.000268033271182
0.000198395497948	3.67830739352	0.110587642819	0.000198395497948	2.93421155775	0.0842554349177	0.000198395497948
0.000276884861183	3.65576463867	0.109838164887	0.000276884861183	2.81638063617	0.0873639838806	0.000276884861183
0.000150146989672	3.88420202655	0.110791580582	0.000150146989672	3.07907591688	0.0824539456458	0.000150146989672
0.000246915274613	3.6624555911	0.109083055159	0.000246915274613	2.94781661111	0.0956747863124	0.000246915274613
0.00023656339587	3.3710025881	0.103465964627	0.00023656339587	2.88509684933	0.0796675597437	0.00023656339587
0.000211019559019	3.69454344516	0.110391414868	0.000211019559019	2.98495176635	0.0809293725639	0.000211019559019
0.000298951026476	3.65139243302	0.104360031551	0.000298951026476	2.76671290121	0.114932052267	0.000298951026476
0.000202980218464	3.76036384567	0.111342917152	0.000202980218464	2.97817182727	0.0848709178959	0.000202980218464
0.000160102516379	4.72745915123	0.105127221907	0.000160102516379	3.06575232749	0.0828858742129	0.000160102516379
0.000169213594216	3.75219954704	0.109897968566	0.000169213594216	3.06764389465	0.0788285597898	0.000169213594216
0.00015169859968	3.92274479778	0.109919205456	0.00015169859968	3.16349436805	0.0854078856336	0.00015169859968
0.000113972645452	4.07807273345	0.110842912876	0.000113972645452	3.25016773208	0.0929709869031	0.000113972645452
0.000252580833648	3.55753204173	0.11451223139	0.000252580833648	2.84524990164	0.0839946503814	0.000252580833648
0.000217928831051	3.57649287924	0.11670493424	0.000217928831051	3.18319707071	0.0850935376825	0.000217928831051
0.000260569134708	3.46128526938	0.115965673751	0.000260569134708	2.74504088627	0.0877325034478	0.000260569134708
0.000231282070809	3.2724520069	0.108906319329	0.000231282070809	2.85112804029	0.0902091623874	0.000231282070809
0.0002038920366	3.65902987935	0.110048815374	0.0002038920366	3.02015779725	0.0890443401039	0.0002038920366
0.000215304979194	3.69266373436	0.114956441367	0.000215304979194	2.92713169624	0.0856202168019	0.000215304979194
0.000135524806273	4.12612307052	0.107851276905	0.000135524806273	3.15570628527	0.081733340211	0.000135524806273
0.000232609995929	3.57080926276	0.109308933203	0.000232609995929	2.90056687439	0.0798457626046	0.000232609995929
0.000262947247378	3.6107254496	0.110280115406	0.000262947247378	2.91383149552	0.0821423991159	0.000262947247378
0.000234392511368	3.7084824657	0.0998578249117	0.000234392511368	2.93164700318	0.0860829296262	0.000234392511368
0.000170521030677	3.63651442601	0.112806970899	0.000170521030677	3.06216979332	0.0814287679072	0.000170521030677
0.000165449560439	3.82283570861	0.104059762761	0.000165449560439	3.03963695148	0.0816739929176	0.000165449560439
0.000225173673115	3.35076113021	0.108704943321	0.000225173673115	2.98581753715	0.0836944154509	0.000225173673115
0.000175270772674	4.25377130257	0.108209742507	0.000175270772674	3.22946605348	0.076236024175	0.000175270772674
0.000242154186388	3.56978423364	0.109934102625	0.000242154186388	2.80420714406	0.0840922788139	0.000242154186388
0.000259333838257	3.62031247129	0.110708808741	0.000259333838257	2.83049940555	0.0914821677288	0.000259333838257
0.000195050744912	3.7639445158	0.110092519846	0.000195050744912	2.86502291694	0.0853064055416	0.000195050744912
0.000211122106167	3.75937735732	0.116499830287	0.000211122106167	2.93308692843	0.080696942551	0.000211122106167
0.000238209904165	3.53018040965	0.108380111963	0.000238209904165	2.87503029679	0.0845545641802	0.000238209904165
0.000203987046142	3.64984948373	0.109454484392	0.000203987046142	3.0721166678	0.0839429060255	0.000203987046142
0.000317884282046	3.41473469983	0.110081687949	0.000317884282046	2.74688349041	0.0838265368833	0.000317884282046
0.000195156785633	3.63542849448	0.115301159802	0.000195156785633	3.0097256733	0.0865090213364	0.000195156785633
0.000256751915898	3.5593903636	0.10809402063	0.000256751915898	2.86320418416	0.0803275348977	0.000256751915898
0.00028770235598	3.49365424532	0.113223840249	0.00028770235598	2.88672914663	0.101677003008	0.00028770235598
0.000210838603529	3.62079215102	0.12484136252	0.000210838603529	2.85343368663	0.093473714441	0.000210838603529
0.000209746082729	3.6608328499	0.112188685027	0.000209746082729	3.01542328152	0.0804939032147	0.000209746082729
0.000328993969336	3.53204859615	0.119378205816	0.000328993969336	2.71763897447	0.0791891533616	0.000328993969336
0.000238483789622	3.52717932098	0.105970247478	0.000238483789622	2.91993155923	0.092706742605	0.000238483789622
0.000189430739339	3.50845455009	0.108438373401	0.000189430739339	2.80908338096	0.086862239571	0.000189430739339
0.000140120814807	3.74360581797	0.112757974437	0.000140120814807	3.17907120865	0.0871491104317	0.000140120814807
0.000188686566437	3.69663919351	0.110898535815	0.000188686566437	3.90737900367	0.0872940863925	0.000188686566437
0.000210571274806	4.09975943417	0.10778013735	0.000210571274806	3.37265726601	0.0837910579713	0.000210571274806
0.000219944509998	3.55876719703	0.107822110206	0.000219944509998	2.85864322246	0.0818821810759	0.000219944509998
0.00018089671945	3.57105094294	0.104814813491	0.00018089671945	3.07574868691	0.0754406894683	0.00018089671945
0.000151812765933	3.77640980605	0.109201609988	0.000151812765933	3.06704669483	0.0911912375021	0.000151812765933
0.000232202026203	3.57277337774	0.115035376623	0.000232202026203	2.91590586072	0.0779271067831	0.000232202026203
0.000259423419448	3.60117638925	0.11575021876	0.000259423419448	2.78454390735	0.0800972359935	0.000259423419448
0.000202646315457	3.87603518267	0.109625741532	0.000202646315457	2.99573008134	0.0841928249915	0.000202646315457
0.000208467159286	3.72443045066	0.112091275251	0.000208467159286	3.00314110698	0.0817752310657	0.000208467159286
0.000147042380145	3.84592531678	0.111544721877	0.000147042380145	3.12493884345	0.0822237684784	0.000147042380145
0.000161110128872	3.43752217162	0.112122844846	0.000161110128872	3.09611248283	0.0844598299214	0.000161110128872
0.000229156806801	3.81920872837	0.111619661345	0.000229156806801	2.92543281019	0.0819692096867	0.000229156806801
0.000166192101684	3.90760196781	0.11421772372	0.000166192101684	3.077325825	0.081252962318	0.000166192101684
0.000191577831562	3.78128893689	0.128559369917	0.000191577831562	2.9105899317	0.0800989527004	0.000191577831562
0.000259790329058	3.57122242451	0.110009109108	0.000259790329058	2.86186831308	0.0839115248059	0.000259790329058
0.000201714467193	3.92604379584	0.0990324348331	0.000201714467193	2.95074614181	0.0825381329648	0.000201714467193
0.000193881805777	3.65444455991	0.110516035258	0.000193881805777	3.04839858234	0.0816682113853	0.000193881805777
0.000212787086163	3.6600391333	0.110750693895	0.000212787086163	2.97096743503	0.0748471100737	0.000212787086163
0.000198012797831	3.1258599643	0.114276629814	0.000198012797831	2.98735999882	0.0827266626841	0.000198012797831
0.000172922933655	4.08462561826	0.116288460799	0.000172922933655	3.2356438753	0.089104493132	0.000172922933655
0.000222221889431	3.72361740023	0.109459847008	0.000222221889431	2.96975476094	0.0885270906401	0.000222221889431
0.000206381815136	3.73143233425	0.118030835603	0.000206381815136	2.74880611963	0.0774662187904	0.000206381815136
0.000225392997982	3.73093384022	0.0968563890153	0.000225392997982	2.90530769473	0.0838505746854	0.000225392997982
0.000176135436193	4.16482880953	0.112778579762	0.000176135436193	3.07188930873	0.0866818733068	0.000176135436193
0.000212553900565	3.81363734353	0.112041208419	0.000212553900565	2.99373977771	0.0871127264051	0.000212553900565
0.000206391583259	3.58776405795	0.104813054162	0.000206391583259	3.0425020958	0.085690180636	0.000206391583259
0.000222161809758	3.73170942866	0.0976396806446	0.000222161809758	2.97477370005	0.0785276624152	0.000222161809758
0.000215908491632	3.23377802078	0.112061944362	0.000215908491632	3.11078399159	0.0809440434155	0.000215908491632
0.000206004501451	3.63474297465	0.115225225947	0.000206004501451	3.0103752232	0.0723653497879	0.000206004501451
0.000208232369477	3.6101286184	0.112096995473	0.000208232369477	2.94756769324	0.085226248091	0.000208232369477
0.000205415000963	3.68583567537	0.113139920664	0.000205415000963	3.01990433179	0.0818761934735	0.000205415000963
0.000218959402857	3.63874634013	0.113431769457	0.000218959402857	2.43269039809	0.0842661681632	0.000218959402857
0.000250666158541	3.64287982728	0.109599140806	0.000250666158541	2.85053644325	0.0853736921341	0.000250666158541
0.000167821931208	3.97901279686	0.103603460351	0.000167821931208	3.0524972053	0.0851765314424	0.000167821931208
0.000222892720719	3.72616082983	0.113130559527	0.000222892720719	2.87804301933	0.0865466458603	0.000222892720719
0.000149879156641	3.91760024216	0.0871819364533	0.000149879156641	3.17648700566	0.0839360865562	0.000149879156641
0.000203405852974	3.75590024653	0.116135283661	0.000203405852974	3.25014405037	0.082267714942	0.000203405852974
0.000190108806486	3.94281802082	0.1065551499	0.000190108806486	2.7841152909	0.085138569573	0.000190108806486
0.000162760188476	4.18230421056	0.0997364909145	0.000162760188476	3.22459981871	0.0878600913918	0.000162760188476
0.000213747534937	3.96950024524	0.0960788741678	0.000213747534937	2.97312875438	0.0795328720015	0.000213747534937
0.000198913006714	3.65651772155	0.110766351963	0.000198913006714	3.14427055504	0.0839921135146	0.000198913006714
0.000172149806335	3.72120472228	0.109563804662	0.000172149806335	3.09878168648	0.0839863689586	0.000172149806335
0.000142392699204	4.15360954183	0.113974092594	0.000142392699204	3.23218121679	0.0772009746237	0.000142392699204
0.000220375522276	3.86480468317	0.108021374281	0.000220375522276	2.93992996277	0.0855816141417	0.000220375522276
0.000185098669924	3.67421821783	0.109515870433	0.000185098669924	3.03390491654	0.0836989625956	0.000185098669924
0.00021237286008	3.75132512195	0.0818967301105	0.00021237286008	2.96177855187	0.0815842466485	0.00021237286008
0.000192732930676	3.67388559421	0.112380617499	0.000192732930676	2.97792331668	0.0887662695848	0.000192732930676
0.00021668705756	3.81127068361	0.112492972607	0.00021668705756	2.940365496	0.0819074426589	0.00021668705756
0.000160084385713	3.92824781339	0.0846514897077	0.000160084385713	3.26541087764	0.0859555277352	0.000160084385713
0.00013728601615	3.85763686982	0.111298966783	0.00013728601615	3.06408578479	0.0852292115846	0.00013728601615
0.000170320707762	3.68350928819	0.114629434665	0.000170320707762	3.09100999567	0.0822516451782	0.000170320707762
0.00028099834865	3.57820655149	0.100586571648	0.00028099834865	2.89844046993	0.0863591504445	0.00028099834865
0.000254111455355	2.612785282	0.115212684116	0.000254111455355	2.92598110096	0.0760480103216	0.000254111455355
0.000225932672116	3.665644484	0.11359687512	0.000225932672116	2.92485379432	0.0839936635997	0.000225932672116
0.000202169923658	3.79807569613	0.112121121064	0.000202169923658	3.09003601357	0.0817546626503	0.000202169923658
0.000225506569638	3.14607275414	0.107670955901	0.000225506569638	2.92688722191	0.085175483016	0.000225506569638
0.000245999577067	3.59738374317	0.0977412202805	0.000245999577067	2.92760031366	0.0914540879904	0.000245999577067
0.000233536446496	3.70757799395	0.115175686996	0.000233536446496	2.99683035086	0.0752760798927	0.000233536446496
0.00022384410198	4.01343725119	0.112180723835	0.00022384410198	3.10718646417	0.0811717896987	0.00022384410198
0.000201016254981	3.68060728433	0.111028841169	0.000201016254981	2.93762011562	0.0812491034277	0.000201016254981
0.000213348455094	3.52315490775	0.106510668563	0.000213348455094	2.9767857909	0.0909089267109	0.000213348455094
0.000195284091839	3.70120994831	0.108189658381	0.000195284091839	2.98078997139	0.0832431310893	0.000195284091839
0.000278178785614	3.39612490171	0.123923504063	0.000278178785614	2.76906905724	0.0841716537792	0.000278178785614
0.000245131686047	3.53823210375	0.1124006946	0.000245131686047	2.76000300048	0.0816319756197	0.000245131686047
0.000271442713837	3.56960920786	0.114338910115	0.000271442713837	2.73092631338	0.0962661612117	0.000271442713837
0.00023712668908	3.76881882492	0.115854250288	0.00023712668908	2.83710426011	0.0843316112237	0.00023712668908
0.000275170229004	3.58523081948	0.10965391068	0.000275170229004	2.77511948417	0.0907192538481	0.000275170229004
0.000244291645296	3.49399149777	0.110860944261	0.000244291645296	2.91886285864	0.0771250787343	0.000244291645296
0.000246166158118	3.64076959128	0.111332148415	0.000246166158118	2.8502405986	0.0758034189115	0.000246166158118
0.000239177967957	3.57467081594	0.113924591759	0.000239177967957	3.03365937913	0.0769345440963	0.000239177967957
0.00018070921608	3.62115552251	0.0884495860772	0.00018070921608	3.01199374675	0.0776560705657	0.00018070921608
0.000231262645496	3.60221830604	0.116093849408	0.000231262645496	2.71008522414	0.0876360322971	0.000231262645496
0.000133829413965	3.88007454633	0.122407869371	0.000133829413965	3.15638841913	0.0805890298937	0.000133829413965
0.000166785961708	3.8298928843	0.105765402952	0.000166785961708	3.07522889546	0.0851735975258	0.000166785961708
0.000189483529738	3.85074255954	0.0992873715453	0.000189483529738	3.07244050152	0.0823427725593	0.000189483529738
0.000166849244855	3.86549556997	0.112409821897	0.000166849244855	3.06691192408	0.087946345422	0.000166849244855
0.000251420554642	3.60441706553	0.102315784133	0.000251420554642	2.81187744805	0.0610940130545	0.000251420554642
0.000222222662603	3.66104914483	0.111956304888	0.000222222662603	2.86274860116	0.0817574633142	0.000222222662603
0.000161359418291	3.90041150703	0.106992764217	0.000161359418291	3.09015650452	0.060699443483	0.000161359418291
0.000277258648228	3.71003903044	0.10448295921	0.000277258648228	2.78207772161	0.091305431406	0.000277258648228
0.000265673285535	3.58985815674	0.1149660513	0.000265673285535	2.7742814996	0.0831840387155	0.000265673285535
0.00026437510891	3.42070693858	0.112889029283	0.00026437510891	2.90908855037	0.110739537982	0.00026437510891
0.000236497752408	3.6027148374	0.113254170196	0.000236497752408	2.92832053959	0.0823801336511	0.000236497752408
0.000236935061752	3.44856923766	0.107788180938	0.000236935061752	3.04743755188	0.0873008589365	0.000236935061752
0.000239385464874	3.45048552264	0.115261384084	0.000239385464874	2.93304058598	0.0840124323062	0.000239385464874
0.000173849252719	3.88745821667	0.0918977115792	0.000173849252719	3.04437572	0.0817215310755	0.000173849252719
0.000201446136312	3.79954851348	0.117353356544	0.000201446136312	3.04779899578	0.0833650968561	0.000201446136312
0.000241963952206	3.92657740309	0.107148614252	0.000241963952206	3.01988008271	0.0813964796539	0.000241963952206
0.000176301787442	3.73677570854	0.109812731429	0.000176301787442	3.04406072405	0.0763897228362	0.000176301787442
0.000157728032757	4.07536135471	0.109602783782	0.000157728032757	3.00866041705	0.083564174467	0.000157728032757
0.000167688999352	3.89555508168	0.124715211423	0.000167688999352	2.85550420244	0.0841525097714	0.000167688999352
0.000253086307894	3.71494479638	0.111888154033	0.000253086307894	2.91429547838	0.0855258087978	0.000253086307894
0.000224567669094	3.6894199611	0.102200304802	0.000224567669094	2.77237039411	0.100143848979	0.000224567669094
0.000253220292818	3.59823992947	0.109174207457	0.000253220292818	2.81748946895	0.0862577250819	0.000253220292818
0.000200566060468	4.33967473884	0.104043762641	0.000200566060468	2.97280076257	0.0847075221168	0.000200566060468
0.000181816803287	3.82387674413	0.115962377149	0.000181816803287	3.00746576816	0.0756747547483	0.000181816803287
0.000197020663138	3.73279192113	0.109602605986	0.000197020663138	2.94696268883	0.0804077436237	0.000197020663138
0.000256332427968	3.00468688469	0.112221966974	0.000256332427968	2.87004778129	0.106418582605	0.000256332427968
0.000305232485291	3.46973084899	0.111813664876	0.000305232485291	2.70510539026	0.0813253603044	0.000305232485291
0.000254707762321	3.65394161792	0.11155878859	0.000254707762321	2.73558154192	0.0797784959126	0.000254707762321
0.000168189326365	3.86001831878	0.112802448337	0.000168189326365	3.12875778999	0.0857822338321	0.000168189326365
0.000214168081397	3.79690234297	0.112308177875	0.000214168081397	2.94290034858	0.084464289344	0.000214168081397
0.000204840849435	3.73167630029	0.111819094255	0.000204840849435	2.9346213903	0.0850972844312	0.000204840849435
0.000210446112708	3.75659478449	0.101284611886	0.000210446112708	2.99630105579	0.078780569929	0.000210446112708
0.000184751662843	3.6684282198	0.111323609741	0.000184751662843	3.08160258793	0.0816363939893	0.000184751662843
0.000272990697088	3.49697674119	0.116274555814	0.000272990697088	2.91653195753	0.0925818938465	0.000272990697088
0.000253798155312	3.7286729181	0.115568006624	0.000253798155312	2.91421926221	0.069330082566	0.000253798155312
0.0001890708407	3.8446306597	0.119231176457	0.0001890708407	3.05166624328	0.0805418047391	0.0001890708407
0.000195004947652	3.79374884523	0.113357418388	0.000195004947652	3.05794277752	0.0736611147717	0.000195004947652
0.000219459607588	3.74979485803	0.110221615143	0.000219459607588	2.92475665127	0.0935953569917	0.000219459607588
0.000165684315216	3.72336693729	0.101626922695	0.000165684315216	3.06102653628	0.0825183373317	0.000165684315216
0.000156146090749	4.00785028814	0.110301548168	0.000156146090749	3.07919689357	0.0876323444315	0.000156146090749
0.000217951634917	3.91553532889	0.0972825636117	0.000217951634917	2.95731093871	0.094378329621	0.000217951634917
0.000200587820688	3.47668513155	0.111448593432	0.000200587820688	2.97162204378	0.090001383222	0.000200587820688
0.000235872096492	3.64175247544	0.108842876081	0.000235872096492	2.89060976092	0.0839457341693	0.000235872096492
0.00022592561272	3.76892168769	0.112255268982	0.00022592561272	2.9048686509	0.0966870742458	0.00022592561272
0.000262347359455	3.42178560805	0.116974178797	0.000262347359455	2.94976783692	0.0824044069018	0.000262347359455
0.000189808362181	3.79012596464	0.108763803551	0.000189808362181	2.89655377038	0.0845346036813	0.000189808362181
0.000150931095554	3.99761780534	0.0965967887413	0.000150931095554	3.20500481705	0.0862290155302	0.000150931095554
0.000237370608819	3.22602165344	0.113278513303	0.000237370608819	2.8873697613	0.0817868754218	0.000237370608819
0.000214480675173	3.77158980706	0.115297748371	0.000214480675173	2.86948301611	0.0841829519556	0.000214480675173
0.000209955390415	3.77752591	0.113028571065	0.000209955390415	2.99215649244	0.0847069282253	0.000209955390415
0.000200646771653	3.65850185067	0.110491182931	0.000200646771653	3.09435669	0.0832190074825	0.000200646771653
0.000136735083658	3.952513215	0.120641110586	0.000136735083658	3.18216280216	0.0780389086613	0.000136735083658
0.000200032374462	3.99568472598	0.108473047551	0.000200032374462	2.97864083663	0.0844448327541	0.000200032374462
0.000210248730621	3.75511461677	0.104278233271	0.000210248730621	3.16447306005	0.0896151960123	0.000210248730621
0.000205400263319	3.83255411333	0.111536068437	0.000205400263319	3.00667612344	0.0822809573005	0.000205400263319
0.000236646634358	3.63993752671	0.111708741276	0.000236646634358	2.87214013062	0.0961578363102	0.000236646634358
0.000214555066717	3.95992771324	0.117588068539	0.000214555066717	2.96439388069	0.0920203043156	0.000214555066717
0.000228340443774	3.71132586744	0.110473861698	0.000228340443774	2.95854839799	0.0944055590879	0.000228340443774
0.000178334758857	3.58328147395	0.120334404914	0.000178334758857	3.01417035997	0.0825272656418	0.000178334758857
0.000161109401849	3.79014095907	0.106405214266	0.000161109401849	3.0344262566	0.0851817065161	0.000161109401849
0.00020789082725	3.7390731718	0.116376630269	0.00020789082725	3.03637284552	0.0823973822056	0.00020789082725
0.00017907322412	3.90692469555	0.118109213609	0.00017907322412	3.0553641712	0.0909676066923	0.00017907322412
0.000217259322044	3.60271931229	0.108476626323	0.000217259322044	2.93627990617	0.0847563080409	0.000217259322044
0.000238926485427	3.90249809137	0.110180855549	0.000238926485427	2.86365982884	0.0938637706701	0.000238926485427
0.000201292149768	3.58978061217	0.109925108936	0.000201292149768	3.03095072764	0.0752993572062	0.000201292149768
0.000158751471321	3.96488179691	0.111893503618	0.000158751471321	3.11356847502	0.0832910238748	0.000158751471321
0.000164633969684	3.81517461232	0.113292386062	0.000164633969684	3.07602685852	0.0826557023585	0.000164633969684
0.000184619414098	3.82949191475	0.112515890176	0.000184619414098	3.05738474919	0.0815493870102	0.000184619414098
0.00025360129731	3.59817646741	0.112235491929	0.00025360129731	2.85839614053	0.0892835103254	0.00025360129731
0.000235613013362	3.68144156343	0.11063640139	0.000235613013362	2.85753100804	0.0839611404874	0.000235613013362
0.000156509507166	3.89166013339	0.110974510158	0.000156509507166	3.16007156881	0.0853755158417	0.000156509507166
0.000192182161252	3.80326982183	0.112693095818	0.000192182161252	3.00132348804	0.0860315618626	0.000192182161252
0.000204058399842	3.86008036242	0.111977481486	0.000204058399842	2.99885644697	0.0941598159657	0.000204058399842
0.000223297957433	3.38409268598	0.109059556275	0.000223297957433	2.91214412392	0.077390737727	0.000223297957433
0.000248761033616	3.66295212775	0.124038667547	0.000248761033616	2.75667905059	0.089500565958	0.000248761033616
0.000240125763059	3.66479223167	0.112344378221	0.000240125763059	3.07904677863	0.0888220238468	0.000240125763059
0.000230624812499	3.61814148918	0.112687157282	0.000230624812499	2.95697711984	0.0920017181764	0.000230624812499
0.000235975285005	3.50817065695	0.112425107594	0.000235975285005	2.91081834992	0.0862459073262	0.000235975285005
0.000169274901086	3.68403726656	0.111798056935	0.000169274901086	3.11550257007	0.0836633035442	0.000169274901086
0.000190711169762	3.41009848798	0.113946145371	0.000190711169762	3.1355883887	0.0824241220526	0.000190711169762
0.000240712149027	3.70238800517	0.0838530379849	0.000240712149027	2.88743192183	0.0922169012518	0.000240712149027
0.000186422062076	3.72194375908	0.113554056437	0.000186422062076	3.03239123426	0.0845700726851	0.000186422062076
0.000275514142535	3.65741396967	0.104513545916	0.000275514142535	2.80716894423	0.0859772875755	0.000275514142535
0.000236384298118	3.67102883966	0.110383395269	0.000236384298118	2.8743456342	0.0847267584211	0.000236384298118
0.000284873689072	3.55676872296	0.106811205248	0.000284873689072	2.81227489599	0.0764940345768	0.000284873689072
0.000176760480323	3.82282923497	0.10933550767	0.000176760480323	3.06285991825	0.0841262138661	0.000176760480323
0.000155496799697	3.86387643279	0.111878330552	0.000155496799697	3.09123264996	0.082896990513	0.000155496799697
