x0_HIS3_C04	r_HIS3_C04	K_HIS3_C04	x0_RAD52_C04	r_RAD52_C04	K_RAD52_C04	x0_C04
0.00032006354032	4.1848807268	0.111661848218	0.00032006354032	3.33862109964	0.0838979316444	0.00032006354032
0.000480160102886	3.9625470709	0.113162881167	0.000480160102886	3.11923832429	0.0854769706627	0.000480160102886
0.000226058697611	4.39239428717	0.10934790844	0.000226058697611	3.34232097275	0.0842915293398	0.000226058697611
0.000328034701245	4.22818907006	0.110267429727	0.000328034701245	3.31205472517	0.0811361972742	0.000328034701245
0.000429100937309	3.53051034604	0.111636213164	0.000429100937309	3.20680537748	0.0870028782712	0.000429100937309
0.000477739631167	3.88039575123	0.120623743908	0.000477739631167	3.12751349557	0.0812770459152	0.000477739631167
0.000359259473753	4.08553670693	0.110439141352	0.000359259473753	3.25962126962	0.0847745823701	0.000359259473753
0.000408840390686	4.26540466017	0.112220323884	0.000408840390686	3.05330890676	0.0819541419111	0.000408840390686
0.000399501654423	4.05470595756	0.111343656804	0.000399501654423	3.06780579083	0.0824072195224	0.000399501654423
0.000421846086697	4.06071505363	0.120152505848	0.000421846086697	2.87084989523	0.0871544402256	0.000421846086697
0.000386178508224	3.92995401374	0.108133317345	0.000386178508224	3.38276579671	0.0879770018519	0.000386178508224
0.000271029688869	4.70924223775	0.133444520602	0.000271029688869	3.43628821584	0.0850235375878	0.000271029688869
0.000299635610692	4.38604148777	0.103254987982	0.000299635610692	3.35895866933	0.0808974487	0.000299635610692
0.000428242302462	3.92420492264	0.114790924372	0.000428242302462	3.15301523446	0.0910730008054	0.000428242302462
0.000389092121954	3.99533295616	0.124181185915	0.000389092121954	3.21732916921	0.0887324359612	0.000389092121954
0.000326029300369	3.61348617453	0.107875226122	0.000326029300369	3.3431664622	0.0784653119918	0.000326029300369
0.000364159393749	4.07602922836	0.11273588332	0.000364159393749	3.24725222041	0.0789191117227	0.000364159393749
0.000373543376385	3.32914810764	0.114744065502	0.000373543376385	3.2908522453	0.101782962555	0.000373543376385
0.000363854437983	4.63784924483	0.106732083861	0.000363854437983	3.27901917124	0.088727205182	0.000363854437983
0.000338372115295	3.73116342106	0.110898794659	0.000338372115295	3.32124357588	0.0881036811004	0.000338372115295
0.000383218749207	4.04387262404	0.119246328439	0.000383218749207	3.25571303979	0.0859206911011	0.000383218749207
0.000369378006949	4.15838972942	0.111588062417	0.000369378006949	3.26871005747	0.0830770492695	0.000369378006949
0.000443244871706	3.89452093148	0.105351648461	0.000443244871706	3.25485551532	0.0828837251731	0.000443244871706
0.000312234141704	4.3305026254	0.109916779624	0.000312234141704	2.91450162476	0.0901872698128	0.000312234141704
0.000264182034765	4.65011562691	0.101774258168	0.000264182034765	3.53181624996	0.0741475463184	0.000264182034765
0.000450861954025	3.93343035184	0.114987811423	0.000450861954025	3.13941497581	0.078156149919	0.000450861954025
0.000322973787701	4.24236811463	0.112501562877	0.000322973787701	3.32226173622	0.0729258114073	0.000322973787701
0.000370976952147	3.73256020252	0.110229546116	0.000370976952147	3.48677267406	0.0860100267509	0.000370976952147
0.000508911342317	3.63671436717	0.109831592348	0.000508911342317	3.12057646817	0.0868862878338	0.000508911342317
0.000340492587936	4.15692791232	0.114757655453	0.000340492587936	3.28216745962	0.0874894252152	0.000340492587936
0.000345468104404	5.13140747449	0.13583140529	0.000345468104404	3.27184451345	0.0781113040404	0.000345468104404
0.000362079663337	4.09374751319	0.111786239057	0.000362079663337	3.24888320737	0.0926478457942	0.000362079663337
0.000331627453159	4.25399817988	0.109990111291	0.000331627453159	3.32399077709	0.0875882248416	0.000331627453159
0.000299017205745	4.17610658019	0.111648521301	0.000299017205745	3.42916973575	0.0728247552645	0.000299017205745
0.000390759403138	4.01124623678	0.111055992892	0.000390759403138	3.62867149308	0.0848267903642	0.000390759403138
0.000346433413516	4.03116205678	0.110122913951	0.000346433413516	3.2392951628	0.0878545186514	0.000346433413516
0.00034305245566	4.03319329265	0.0915910904224	0.00034305245566	3.43235706067	0.0873861146716	0.00034305245566
0.000256415793664	4.63876563391	0.111528809331	0.000256415793664	3.61691768293	0.0966395058259	0.000256415793664
0.000342423850603	4.17448237538	0.107105570569	0.000342423850603	3.39388643356	0.0967286075623	0.000342423850603
0.000372408767578	3.88491647903	0.111871305647	0.000372408767578	3.12211985728	0.0868002892649	0.000372408767578
0.000385492031253	4.17846049464	0.108981554168	0.000385492031253	3.12969205046	0.0701960533601	0.000385492031253
0.000443463898422	3.87135651345	0.114270663657	0.000443463898422	2.96051485593	0.0850765133619	0.000443463898422
0.000436964530179	3.92547931553	0.110530576048	0.000436964530179	3.15677605116	0.0844145852636	0.000436964530179
0.000278763215097	4.26188864374	0.111811741835	0.000278763215097	3.3785645148	0.0881096217085	0.000278763215097
0.000349314022669	4.2427372303	0.113975698797	0.000349314022669	3.2087288954	0.0896494633293	0.000349314022669
0.000288084325908	4.18377742997	0.112362079102	0.000288084325908	3.41020648642	0.0825010758552	0.000288084325908
0.000414369150346	3.77316480048	0.111338242236	0.000414369150346	3.17966244734	0.0787412618719	0.000414369150346
0.000460347459101	3.89415614668	0.110765244242	0.000460347459101	3.12291632643	0.0863714442509	0.000460347459101
0.00062678194126	3.71372773766	0.112448396025	0.00062678194126	3.05859402219	0.0886864463488	0.00062678194126
0.000420095268998	3.99853079619	0.117980586612	0.000420095268998	3.07569311341	0.0867742824842	0.000420095268998
0.000385486464338	3.9412235952	0.11278454838	0.000385486464338	3.31093838742	0.0849836796316	0.000385486464338
0.000273493052363	4.38581648711	0.112838432568	0.000273493052363	3.41286064737	0.0926003875435	0.000273493052363
0.000256602873811	4.42005190929	0.0921082378814	0.000256602873811	3.54800874071	0.0703777764081	0.000256602873811
0.000329380870008	4.26378699569	0.112630820685	0.000329380870008	3.22393206001	0.0831646700056	0.000329380870008
0.000337163483381	4.19658223657	0.108951068499	0.000337163483381	3.34568054816	0.072819628747	0.000337163483381
0.000285816932243	4.28941794532	0.119055305621	0.000285816932243	3.5195173788	0.0913988000756	0.000285816932243
0.000364850762085	4.05399482062	0.112982879065	0.000364850762085	3.26976006463	0.0856070823273	0.000364850762085
0.00038580957621	4.15604235314	0.110808930126	0.00038580957621	3.16166460504	0.0885853364691	0.00038580957621
0.000308913968551	4.09627544453	0.120935338104	0.000308913968551	3.38998133565	0.0817649976151	0.000308913968551
0.000371746951058	4.44125179715	0.110312134531	0.000371746951058	3.22355866834	0.0795643193092	0.000371746951058
0.00037179458182	4.22517849841	0.111065800957	0.00037179458182	3.2856939689	0.0811728739865	0.00037179458182
0.000354089047581	4.20693616195	0.111096805463	0.000354089047581	3.29440636369	0.0792421933648	0.000354089047581
0.000351758215257	4.11971712638	0.110095620929	0.000351758215257	3.26118532783	0.0851914888874	0.000351758215257
0.000549117156412	3.85924600754	0.117927246986	0.000549117156412	3.10247688294	0.0827496060797	0.000549117156412
0.000548934815994	3.58532841171	0.110288248752	0.000548934815994	3.00128133384	0.0842899878956	0.000548934815994
0.000379094947359	4.13298563027	0.114217926206	0.000379094947359	3.31984944505	0.0842510890955	0.000379094947359
0.00038599098593	3.93111469887	0.106198189884	0.00038599098593	3.33448268155	0.0618499667607	0.00038599098593
0.000476197204108	3.18929211989	0.114014961777	0.000476197204108	3.04958203218	0.0761793394647	0.000476197204108
0.000330095378601	4.11787422886	0.115026036873	0.000330095378601	3.20167843629	0.0869009069281	0.000330095378601
0.000486129014946	3.81705989329	0.111083072386	0.000486129014946	2.88318531282	0.0917837439281	0.000486129014946
0.000315082459267	4.32619246512	0.115724280587	0.000315082459267	3.48973939027	0.0822727948713	0.000315082459267
0.000318246879517	4.04387303329	0.116670370727	0.000318246879517	3.37808692672	0.0874269873523	0.000318246879517
0.000395736617565	4.17889829844	0.13206468392	0.000395736617565	3.1507448887	0.124316805678	0.000395736617565
0.000276817071109	4.33582049529	0.107691529793	0.000276817071109	3.46700546322	0.0791670615679	0.000276817071109
0.000450182468043	3.86350129755	0.109268776317	0.000450182468043	3.15012559031	0.0837756993862	0.000450182468043
0.00034992514393	3.89235319912	0.113002380743	0.00034992514393	3.32538326926	0.0845057987568	0.00034992514393
0.000371755953233	4.07134360337	0.113237037705	0.000371755953233	3.26811343902	0.0857923441987	0.000371755953233
0.000394729496273	4.09757614655	0.0840096078574	0.000394729496273	3.26744205255	0.0876148987268	0.000394729496273
0.000381604407566	4.06398835676	0.104955851025	0.000381604407566	3.31152821922	0.0783984595269	0.000381604407566
0.000426223281371	4.99533031149	0.1124450875	0.000426223281371	3.05340622051	0.089760324836	0.000426223281371
0.000378975530855	4.31497411899	0.117408977765	0.000378975530855	2.9787307708	0.0900620180573	0.000378975530855
0.000384764780142	3.88948924067	0.111153209	0.000384764780142	3.16105880775	0.088472579539	0.000384764780142
0.000341187975647	4.09442607728	0.112152370811	0.000341187975647	3.18244055824	0.083021440614	0.000341187975647
0.000328735492198	4.15095062523	0.112555642997	0.000328735492198	3.28346220812	0.0915397610896	0.000328735492198
0.000307086237961	4.40935267194	0.112198724618	0.000307086237961	3.32680251049	0.0925480915092	0.000307086237961
0.000391817816189	3.95128278967	0.111055811492	0.000391817816189	3.32584864552	0.0883635839465	0.000391817816189
0.000315237788565	4.20889040024	0.111036936027	0.000315237788565	3.16636022606	0.0840826806395	0.000315237788565
0.000395654379671	4.04017911661	0.106841915702	0.000395654379671	3.30243764228	0.0876840016441	0.000395654379671
0.00041950244847	4.02191998885	0.11222381734	0.00041950244847	3.16846989493	0.0962678282638	0.00041950244847
0.000392946072667	3.74260442024	0.10989839427	0.000392946072667	3.17983208472	0.0807138743859	0.000392946072667
0.000360596078258	4.19671577751	0.11426446474	0.000360596078258	3.41404358122	0.085506950278	0.000360596078258
0.000420055103036	3.93578812504	0.111631877943	0.000420055103036	3.22504180309	0.086413506938	0.000420055103036
0.000409432361347	3.95807605066	0.113147676437	0.000409432361347	3.24485586879	0.0899246216229	0.000409432361347
0.000287904343046	4.39741842571	0.11054442033	0.000287904343046	3.28980515266	0.0854830065021	0.000287904343046
0.000391764065254	3.62595641823	0.11220548589	0.000391764065254	3.31466985046	0.0809529768384	0.000391764065254
0.000270346117607	4.34637829914	0.107543837219	0.000270346117607	3.60962459523	0.0861864791665	0.000270346117607
0.000237850600287	4.65908037101	0.112494557732	0.000237850600287	3.46716105833	0.0892756205514	0.000237850600287
0.000375207069554	4.17540478094	0.111182424192	0.000375207069554	3.2596988569	0.0830934439168	0.000375207069554
0.000458009790626	3.81969343791	0.120134981486	0.000458009790626	3.13851727485	0.0853854352042	0.000458009790626
0.000461837328767	3.78938834672	0.104106624632	0.000461837328767	3.06818882931	0.0744090463022	0.000461837328767
0.000469064292551	4.20279227882	0.115395805733	0.000469064292551	3.09972426659	0.082545978512	0.000469064292551
0.000276280360971	4.48775016414	0.105749720111	0.000276280360971	3.39298886645	0.0877496352206	0.000276280360971
0.000421624895813	4.00239066356	0.110121878768	0.000421624895813	3.07142888223	0.0889817643351	0.000421624895813
0.000484018242049	3.52515904172	0.112310190684	0.000484018242049	3.06632807357	0.0867782598953	0.000484018242049
0.000347456625931	4.38867102983	0.112117720777	0.000347456625931	3.10816825187	0.0828550425042	0.000347456625931
0.000416003100672	3.9415214022	0.112712669106	0.000416003100672	3.15087522311	0.0851258108724	0.000416003100672
0.000404238155643	3.81972718663	0.115045025619	0.000404238155643	3.50238818258	0.0879995267036	0.000404238155643
0.000375027651335	4.06670159448	0.109211460124	0.000375027651335	3.30303489296	0.0881321898244	0.000375027651335
0.000385099750404	4.11062315355	0.114906826602	0.000385099750404	3.170992482	0.0840734968075	0.000385099750404
0.000452857762985	3.85562861459	0.114369542638	0.000452857762985	3.02123082072	0.0836872675995	0.000452857762985
0.000330545992216	4.18897159027	0.110326901782	0.000330545992216	3.36388909013	0.0840364533814	0.000330545992216
0.00037184434784	4.2922699258	0.115631514244	0.00037184434784	3.25757455173	0.0873697019362	0.00037184434784
0.000307892336773	4.31299763041	0.113245841556	0.000307892336773	3.39209453102	0.0815661198226	0.000307892336773
0.000358238599651	4.07502305055	0.11289584464	0.000358238599651	3.11007510777	0.082695048321	0.000358238599651
0.000334231105483	3.95845584735	0.112272644216	0.000334231105483	3.26820151399	0.0853528649727	0.000334231105483
0.000398773005684	4.10250580347	0.105981609648	0.000398773005684	3.07908556987	0.0798704622378	0.000398773005684
0.000390608912332	3.77529017998	0.116775337077	0.000390608912332	2.5939806594	0.0894744619942	0.000390608912332
0.000460575933855	3.88426273698	0.113681136646	0.000460575933855	3.11380189943	0.083757746683	0.000460575933855
0.00030657289557	4.1629464942	0.111649987157	0.00030657289557	3.26673986642	0.0825967973889	0.00030657289557
0.000364420130313	4.14250040125	0.121218818469	0.000364420130313	3.21503761146	0.0837250906875	0.000364420130313
0.00034598144439	3.9304386503	0.111953375038	0.00034598144439	3.45557556669	0.0840014381807	0.00034598144439
0.000238666451181	4.40249110006	0.122330584125	0.000238666451181	3.55663064362	0.0793413117892	0.000238666451181
0.000367130958301	3.85593077358	0.101269401052	0.000367130958301	3.19607933625	0.0874294847031	0.000367130958301
0.000338873399231	4.23323727802	0.0921766374901	0.000338873399231	3.30884750719	0.0861316486526	0.000338873399231
0.000454123895267	2.8306597148	0.111430754392	0.000454123895267	3.17281314401	0.0901311950964	0.000454123895267
0.000331630382397	4.35919505805	0.121035666384	0.000331630382397	4.12450205729	0.0805508326712	0.000331630382397
0.000494030947707	4.01131942465	0.109846869388	0.000494030947707	3.04396933496	0.0887597294406	0.000494030947707
0.000309468377403	4.06730804559	0.114035633541	0.000309468377403	3.46501404477	0.0888452470658	0.000309468377403
0.000399093686714	3.85566477004	0.112200077939	0.000399093686714	3.25119423833	0.0877782241895	0.000399093686714
0.000218435061419	4.31887110581	0.109610332885	0.000218435061419	3.60974787201	0.0782332991092	0.000218435061419
0.000366747907736	4.9175977564	0.111231304399	0.000366747907736	3.21787280353	0.0890333376576	0.000366747907736
0.000404870542872	3.90002891164	0.114110552933	0.000404870542872	3.24839821498	0.0933440030188	0.000404870542872
0.000371951207724	4.09390803896	0.108696274726	0.000371951207724	3.22403204654	0.0812947807021	0.000371951207724
0.000291896006122	4.31775432458	0.111164079984	0.000291896006122	3.69692075621	0.089304050514	0.000291896006122
0.000307907476096	4.25073206437	0.115358424168	0.000307907476096	3.36496398848	0.082945662807	0.000307907476096
0.000377451899535	4.1071347738	0.110702016526	0.000377451899535	3.22163626759	0.0759351059448	0.000377451899535
0.000425104755937	3.87526044511	0.109064578835	0.000425104755937	3.22251778099	0.0835947776992	0.000425104755937
0.000513666254916	3.81185124511	0.112395480236	0.000513666254916	3.03537000073	0.0869173129082	0.000513666254916
0.000268568082124	4.29131085049	0.111381323778	0.000268568082124	3.47771351856	0.0871824506984	0.000268568082124
0.000276283040727	4.22409645287	0.111446644583	0.000276283040727	3.38737099321	0.0846120291879	0.000276283040727
0.00036722185441	4.18659886936	0.107653581323	0.00036722185441	3.30392867328	0.084953509066	0.00036722185441
0.00045043791237	3.88216590661	0.135460192666	0.00045043791237	3.10165543912	0.0788007318407	0.00045043791237
0.000347642452832	3.58819229547	0.114099105487	0.000347642452832	3.54315316754	0.0820213182455	0.000347642452832
0.000313660659545	4.11457315719	0.111060937293	0.000313660659545	3.3171952804	0.0851533650549	0.000313660659545
0.000314951996944	4.26012754902	0.108019884668	0.000314951996944	3.35571887043	0.0846286846435	0.000314951996944
0.000455948774585	3.87543634143	0.108303296176	0.000455948774585	2.94765477257	0.0873985115782	0.000455948774585
0.000241674898811	4.4527467673	0.113413724639	0.000241674898811	3.51813709561	0.0848028106191	0.000241674898811
0.000265607575182	4.22872475763	0.11283436363	0.000265607575182	3.54289520793	0.0833485469264	0.000265607575182
0.000340822612046	4.40133871293	0.111634170507	0.000340822612046	3.33497674202	0.082626336539	0.000340822612046
0.000413762444541	4.07804831079	0.0997837835579	0.000413762444541	3.12608637048	0.086249230297	0.000413762444541
0.000401293442417	3.9164643976	0.10643450689	0.000401293442417	3.53368060399	0.0699523954622	0.000401293442417
0.000339818693462	4.01506839708	0.104748187198	0.000339818693462	3.29577603016	0.0830913688312	0.000339818693462
0.000226550573777	4.60318694412	0.104456648334	0.000226550573777	3.91330646646	0.0911699268489	0.000226550573777
0.000273624602106	4.26480141067	0.109845229639	0.000273624602106	3.48232323483	0.0259610134962	0.000273624602106
0.000385286657274	4.00811723881	0.108551320153	0.000385286657274	3.22891177259	0.0895825297059	0.000385286657274
0.000564762948228	3.73154487971	0.113868922523	0.000564762948228	3.06987155133	0.0772054794493	0.000564762948228
0.000350637246771	3.8348358685	0.116755144019	0.000350637246771	3.29584929092	0.0858469334972	0.000350637246771
0.000496562059191	3.78531604291	0.107776688621	0.000496562059191	3.05830430485	0.0879535622587	0.000496562059191
0.000349349278372	4.05092564007	0.114750217171	0.000349349278372	3.15566240894	0.086777601021	0.000349349278372
0.000396842206912	4.15557897207	0.1110951475	0.000396842206912	3.03761002741	0.0851295709445	0.000396842206912
0.000265619334287	4.24732134069	0.107396924575	0.000265619334287	3.38677046984	0.095832268977	0.000265619334287
0.000336212022553	4.23127270945	0.114730241427	0.000336212022553	3.41828805568	0.0924744665718	0.000336212022553
0.00035244327009	4.17541618216	0.104492965313	0.00035244327009	3.33490523615	0.0856200819216	0.00035244327009
0.000345123611927	4.38093567298	0.108706521076	0.000345123611927	3.27893967728	0.0879477726915	0.000345123611927
0.000408007595332	3.91275763998	0.116380379663	0.000408007595332	3.24434788711	0.0851843824877	0.000408007595332
0.000514310843821	3.79266199722	0.107599402463	0.000514310843821	2.94473509291	0.0861532801555	0.000514310843821
0.000304638358084	4.10687295366	0.112937239402	0.000304638358084	3.38383796612	0.0914862622219	0.000304638358084
0.000223865402728	4.51846632976	0.124190178152	0.000223865402728	3.56913600402	0.0855052553252	0.000223865402728
0.000191687366503	5.31174525391	0.115593052805	0.000191687366503	3.58866372748	0.0856740180306	0.000191687366503
0.000197298101314	4.24885977785	0.117123679093	0.000197298101314	3.73736529314	0.0967021932762	0.000197298101314
0.000387783481759	3.9121926469	0.11204536434	0.000387783481759	3.22501450419	0.0811536445249	0.000387783481759
0.000269427206456	4.2083622053	0.111805885993	0.000269427206456	3.43649746699	0.0821028696864	0.000269427206456
0.000416750925185	3.9262505753	0.11216998871	0.000416750925185	3.00902489326	0.0854870108954	0.000416750925185
0.000306465591188	4.23457102601	0.0979170689899	0.000306465591188	3.39489891817	0.0906009513162	0.000306465591188
0.000407585523029	4.1255734727	0.108514928748	0.000407585523029	3.27001170606	0.0861797356356	0.000407585523029
0.000281611775915	4.6260074128	0.110576026695	0.000281611775915	3.43321042189	0.073213916753	0.000281611775915
0.000260342486198	4.10357386094	0.104363035964	0.000260342486198	3.45971864634	0.0866711566586	0.000260342486198
0.00047594469032	3.93451937154	0.113247648143	0.00047594469032	3.06219704668	0.0788512133823	0.00047594469032
0.000385490180364	3.97974790972	0.114588816208	0.000385490180364	3.26272174358	0.0881070096456	0.000385490180364
0.000383669952023	4.25582549244	0.109268589392	0.000383669952023	3.46814140614	0.0848294271652	0.000383669952023
0.000276356368618	4.26384928737	0.115697761937	0.000276356368618	3.42148229907	0.0849522401723	0.000276356368618
0.000308075518298	4.1172423803	0.114266973043	0.000308075518298	3.33160365864	0.0847579788616	0.000308075518298
0.000422809068181	3.93485734024	0.109051858218	0.000422809068181	3.18472235578	0.0812047644964	0.000422809068181
0.000562956687409	3.89894319717	0.106439595388	0.000562956687409	3.02281156416	0.089095504743	0.000562956687409
0.000543294486788	3.88303661008	0.111669220286	0.000543294486788	2.89848749138	0.0892133260307	0.000543294486788
0.000460490195778	3.91835660668	0.113986462725	0.000460490195778	3.06953038798	0.0867955071937	0.000460490195778
0.000439690083976	3.8107474198	0.115397247035	0.000439690083976	3.2851315202	0.0984495130385	0.000439690083976
0.000414455062891	4.06365698027	0.115276423404	0.000414455062891	3.22721762105	0.0904904020158	0.000414455062891
0.000316148329576	4.15266274076	0.110991193754	0.000316148329576	3.2363639539	0.0902780057018	0.000316148329576
0.000327726841045	4.07680393093	0.126752331991	0.000327726841045	3.28642265628	0.0811020742565	0.000327726841045
0.000383831288109	4.0248562111	0.114326564547	0.000383831288109	3.22371792962	0.0904244988977	0.000383831288109
0.000481547004693	3.88557907685	0.111443667874	0.000481547004693	2.84444915829	0.0907532346581	0.000481547004693
0.00037577024891	3.92700261307	0.117531464048	0.00037577024891	3.1821625978	0.0845937461317	0.00037577024891
0.000395155510984	4.05918421524	0.106164186992	0.000395155510984	3.31546320409	0.0845669031259	0.000395155510984
0.000321285659138	4.21433229	0.114966949415	0.000321285659138	3.41892808295	0.0900457605428	0.000321285659138
0.000303558473857	4.06478565441	0.100058344133	0.000303558473857	3.50133410209	0.0866778304455	0.000303558473857
0.000562366807898	3.74594658477	0.110060076111	0.000562366807898	2.96752284005	0.0718136343628	0.000562366807898
0.000396758881206	4.02591507248	0.115108396788	0.000396758881206	3.20763534387	0.0876587064605	0.000396758881206
0.000286718111681	4.30074863463	0.106716031739	0.000286718111681	3.34154444548	0.0943721724042	0.000286718111681
0.00037659766573	4.07733216157	0.111278115563	0.00037659766573	3.31213897214	0.0822589645598	0.00037659766573
0.00044707268692	3.90753996329	0.0993019633782	0.00044707268692	3.11737130606	0.086136583521	0.00044707268692
0.00050754994396	3.87873407577	0.112013727893	0.00050754994396	3.02453809094	0.0856601611167	0.00050754994396
0.000393888551301	3.98729299613	0.0995038645131	0.000393888551301	3.25833267219	0.0834522579357	0.000393888551301
0.000349179627172	4.3701561064	0.11015152928	0.000349179627172	3.2968304274	0.0834741278946	0.000349179627172
0.000374737208898	4.21767500673	0.107081727373	0.000374737208898	3.26373435588	0.0842094593489	0.000374737208898
0.000312344500659	4.11464520496	0.109665590143	0.000312344500659	3.47818445126	0.0891323647229	0.000312344500659
0.000492154302616	4.01580122504	0.108148488289	0.000492154302616	3.02354391893	0.0853932845947	0.000492154302616
0.000341489728803	4.11212050467	0.111612153904	0.000341489728803	3.32457189652	0.0844886819465	0.000341489728803
0.0003517347218	4.15492118158	0.111830164196	0.0003517347218	3.1109231709	0.0864732664056	0.0003517347218
0.000410673658271	3.98814813127	0.108440641224	0.000410673658271	3.14167436579	0.0968016041864	0.000410673658271
0.000388160887268	3.89834707244	0.100142503581	0.000388160887268	3.19826418834	0.0627114823812	0.000388160887268
0.000483752183092	4.56773275628	0.11416536763	0.000483752183092	3.31399266161	0.0844078687753	0.000483752183092
0.000348133811976	4.19369053668	0.110310637303	0.000348133811976	3.34090185659	0.0854726153417	0.000348133811976
0.000393350386671	4.03199406084	0.109818283494	0.000393350386671	3.24071315332	0.0846452913843	0.000393350386671
0.000483130174895	4.33643491493	0.1093271087	0.000483130174895	2.8584657641	0.084854639928	0.000483130174895
0.00020480867986	4.48856295139	0.107105450819	0.00020480867986	3.82421688311	0.0951610364754	0.00020480867986
0.000351627998293	4.05375045131	0.105794058797	0.000351627998293	3.26094071075	0.0888725561917	0.000351627998293
0.000398216002642	4.02754612167	0.110030194527	0.000398216002642	3.20075398967	0.0826907277545	0.000398216002642
0.000402855648436	3.95416136048	0.112052497284	0.000402855648436	3.2011404339	0.0834778256299	0.000402855648436
0.000529845351479	3.51040205555	0.112488077724	0.000529845351479	2.93670691233	0.0808510063534	0.000529845351479
0.00046956674419	3.59140748584	0.116542527273	0.00046956674419	3.10989278513	0.0857766488928	0.00046956674419
0.000340570328611	4.09694012296	0.0966512245894	0.000340570328611	3.50655380631	0.0863695346134	0.000340570328611
0.000237859807853	4.38264262196	0.109988638789	0.000237859807853	3.62781536972	0.0855315753342	0.000237859807853
0.000301685920462	4.63403160851	0.110296156871	0.000301685920462	3.39655947086	0.0859984481037	0.000301685920462
0.000410522332094	3.96403650902	0.105269914385	0.000410522332094	3.26175311537	0.0677850334529	0.000410522332094
0.000451925943773	3.75313040721	0.110794933535	0.000451925943773	3.23916413871	0.0857949598818	0.000451925943773
0.000317122694296	3.8738478142	0.114299654106	0.000317122694296	3.39947557929	0.088874111632	0.000317122694296
0.000347193308118	4.35054347521	0.110394187299	0.000347193308118	3.36738840394	0.083945488759	0.000347193308118
0.000398521193633	3.93067427378	0.117033040737	0.000398521193633	3.31609354757	0.0864089694937	0.000398521193633
0.000598299755797	3.74882435532	0.111009424923	0.000598299755797	2.99055587335	0.0881263209161	0.000598299755797
0.000312140487671	4.56905769095	0.107712771489	0.000312140487671	3.33840341884	0.0892515026629	0.000312140487671
0.000290549473627	4.1815127831	0.110729021228	0.000290549473627	3.36512814064	0.0830350110667	0.000290549473627
0.000348738993213	4.01185784538	0.120105955982	0.000348738993213	3.2612608718	0.0797795968186	0.000348738993213
0.000312625412492	4.48293829665	0.0989343500781	0.000312625412492	3.33947094528	0.0970095340552	0.000312625412492
0.0003116070486	3.69391567502	0.137819867708	0.0003116070486	3.25869740885	0.0798154262168	0.0003116070486
0.000425483790113	4.06891751633	0.111129529104	0.000425483790113	3.27038833508	0.0845574684368	0.000425483790113
0.000397725860245	4.11733299259	0.11105595882	0.000397725860245	3.09625728049	0.0832846791117	0.000397725860245
0.000372589454447	3.98270374146	0.119445426377	0.000372589454447	3.28005083577	0.0950169379802	0.000372589454447
0.000560201113115	3.74250254257	0.114286235224	0.000560201113115	2.88284656051	0.0925018340254	0.000560201113115
0.000361554755006	4.23284992674	0.10990332114	0.000361554755006	3.21107371414	0.089759068239	0.000361554755006
0.000385344541149	4.25502484462	0.115151699574	0.000385344541149	3.20763484533	0.10047054011	0.000385344541149
0.000302867451542	4.26304288137	0.112264858056	0.000302867451542	3.18749807465	0.0888930091087	0.000302867451542
0.0003072329793	4.31146837013	0.101977663055	0.0003072329793	3.46917757456	0.0937629789541	0.0003072329793
0.000344102334298	3.80075545028	0.111949367744	0.000344102334298	3.30372107939	0.0840371795685	0.000344102334298
0.000341345927598	4.06100522841	0.116059982908	0.000341345927598	3.29662132653	0.0796177767309	0.000341345927598
0.000327147197424	4.2600944064	0.109652709054	0.000327147197424	3.42106343578	0.0927053543124	0.000327147197424
0.000483564411868	3.72040198919	0.117348464844	0.000483564411868	3.12437328708	0.0821596675501	0.000483564411868
0.000497686572161	4.10616960405	0.112069196274	0.000497686572161	3.10154316808	0.0807788288232	0.000497686572161
0.000450548740578	3.9695204191	0.111066780745	0.000450548740578	3.16819300137	0.0812781092805	0.000450548740578
0.000468457841971	4.70887213716	0.110541125969	0.000468457841971	3.75998207321	0.0874605278183	0.000468457841971
0.000448265117881	3.75314504366	0.125934980885	0.000448265117881	3.07088654631	0.0801828542551	0.000448265117881
0.00037043202952	4.01519012618	0.106808001852	0.00037043202952	3.24039575496	0.089809556015	0.00037043202952
0.000368498842009	4.27050478604	0.0947099087371	0.000368498842009	3.27988690136	0.0827046382585	0.000368498842009
0.000312897759396	4.01115070994	0.108804634217	0.000312897759396	3.4190824864	0.0894489827187	0.000312897759396
0.00042854206282	3.66238584072	0.11320248284	0.00042854206282	3.17006169425	0.092610419005	0.00042854206282
0.000431196717533	3.94790158107	0.114790208609	0.000431196717533	3.075557813	0.0802884620656	0.000431196717533
0.00036611350156	4.02605423343	0.113949365604	0.00036611350156	3.30766498781	0.0822701962112	0.00036611350156
0.000338295206747	4.19545181302	0.116888853984	0.000338295206747	3.40948718701	0.084535337504	0.000338295206747
0.000607503150545	3.85923836365	0.107731812415	0.000607503150545	2.99612435611	0.0861019626773	0.000607503150545
0.000364417431257	4.06685523516	0.112804427706	0.000364417431257	3.20266711448	0.0800907690423	0.000364417431257
0.000337656460433	4.45336027585	0.109824724262	0.000337656460433	3.49396112231	0.0853264833335	0.000337656460433
0.00037942009161	4.070443947	0.114866608501	0.00037942009161	3.35285728259	0.0842517067784	0.00037942009161
0.000260429121308	4.45123026871	0.111359683431	0.000260429121308	3.44044282	0.0708491422109	0.000260429121308
