x0_HIS3_C07	r_HIS3_C07	K_HIS3_C07	x0_RAD52_C07	r_RAD52_C07	K_RAD52_C07	x0_C07
0.000236177784743	3.10887999121	0.108615410406	0.000236177784743	2.53842988526	0.0731877589132	0.000236177784743
0.000319439409321	3.12211454117	0.10808176625	0.000319439409321	2.51259766894	0.0799842545785	0.000319439409321
0.000258628391327	3.24492794229	0.104765385169	0.000258628391327	2.66411077416	0.076809743993	0.000258628391327
0.000265367970469	3.26159719621	0.114159253708	0.000265367970469	2.40199961138	0.0305675642676	0.000265367970469
0.000294170558975	3.23476633668	0.104631208573	0.000294170558975	2.42045810172	0.0704068665784	0.000294170558975
0.000205639003535	3.28717377887	0.111848499326	0.000205639003535	2.5816227908	0.0795939712024	0.000205639003535
0.000209009440522	2.88739876707	0.108635548213	0.000209009440522	2.62492159982	0.0757024886998	0.000209009440522
0.000234448661974	3.25257404544	0.0938826262142	0.000234448661974	2.47291778519	0.07595921302	0.000234448661974
0.000221149003326	3.21225770663	0.1111905867	0.000221149003326	2.66108755351	0.0791447473435	0.000221149003326
0.000167431680747	2.99870139514	0.108650528945	0.000167431680747	2.60274082573	0.0737483401524	0.000167431680747
0.00012871901967	3.48288640605	0.10414373213	0.00012871901967	2.77791587475	0.0761271731664	0.00012871901967
0.000173688609902	3.50394068613	0.107716282118	0.000173688609902	2.67741324292	0.0986794170089	0.000173688609902
0.000188376963935	3.36752327795	0.100721384052	0.000188376963935	2.69841773514	0.0761270439506	0.000188376963935
0.000156579981743	3.52882216984	0.108955933137	0.000156579981743	2.60072923078	0.0783354750125	0.000156579981743
0.000225687693157	3.28671374146	0.107466933322	0.000225687693157	2.63330993765	0.106857881324	0.000225687693157
0.00025954354607	3.1687329765	0.11270452542	0.00025954354607	2.56901748084	0.0796996873868	0.00025954354607
0.000196686365855	3.44912587974	0.11066612023	0.000196686365855	2.90197785945	0.0710989265471	0.000196686365855
0.000189647694093	3.43287461853	0.0976879594593	0.000189647694093	2.55048616712	0.0705157678933	0.000189647694093
0.000178303726087	3.41369258442	0.10898363158	0.000178303726087	2.98969465312	0.0748461976937	0.000178303726087
0.000247084878609	3.11505114708	0.117060683262	0.000247084878609	2.52472869746	0.067924958007	0.000247084878609
0.000159887874924	3.38126541729	0.108156507574	0.000159887874924	2.78369817182	0.0732863638206	0.000159887874924
0.000265002624497	2.9973864483	0.116158249229	0.000265002624497	2.51719069054	0.0698021156684	0.000265002624497
0.000170388396819	3.42553633557	0.10252671849	0.000170388396819	2.73659450012	0.0677687660787	0.000170388396819
0.000213913781331	3.49568557561	0.108040541273	0.000213913781331	2.2293957772	0.0818972632856	0.000213913781331
0.000247576944737	3.27220033802	0.0888698436051	0.000247576944737	2.62586229446	0.0657644994036	0.000247576944737
0.000238160175571	3.27890270315	0.114885839866	0.000238160175571	2.54801820956	0.0793050373025	0.000238160175571
0.000203031142219	3.32345677062	0.105684774181	0.000203031142219	2.7088150873	0.0565486236747	0.000203031142219
0.000228085916516	3.25806578924	0.111941200103	0.000228085916516	2.58771036782	0.077371111713	0.000228085916516
0.000279037424299	3.18168136641	0.112195174192	0.000279037424299	2.39268508969	0.0801911692777	0.000279037424299
0.00018015786417	3.30791312072	0.111013788616	0.00018015786417	2.75773677983	0.0703309561656	0.00018015786417
0.00020528765576	3.31983138156	0.115309691701	0.00020528765576	2.55228669063	0.0684680275566	0.00020528765576
0.000316319989959	3.07100695667	0.106400637878	0.000316319989959	2.47822165124	0.0816951714024	0.000316319989959
0.000178279656785	3.54218729694	0.109300009004	0.000178279656785	2.73236824662	0.0725988501347	0.000178279656785
0.000213591181068	3.32123174258	0.0925946049273	0.000213591181068	2.5672098884	0.0802308726542	0.000213591181068
0.000253387380195	3.19156143306	0.110683421908	0.000253387380195	2.4350594108	0.0732439668689	0.000253387380195
0.00023482516811	3.27740387075	0.105490046548	0.00023482516811	2.8064762595	0.0786219466915	0.00023482516811
0.000311827849159	3.12725010378	0.0721832556241	0.000311827849159	2.36954189399	0.0875260864355	0.000311827849159
0.000201085761294	3.46306158837	0.107809622364	0.000201085761294	2.66995875144	0.0738566143959	0.000201085761294
0.000185627556955	3.36525448376	0.0999581927665	0.000185627556955	2.77606903186	0.0722413223804	0.000185627556955
0.000264329659655	3.21864820041	0.11576151737	0.000264329659655	2.47214777213	0.0759479537127	0.000264329659655
0.000218692714338	3.10044395738	0.10780599296	0.000218692714338	2.60356228696	0.0776288636587	0.000218692714338
0.000247830717704	2.89846625564	0.109273848377	0.000247830717704	2.54655551264	0.0866685691957	0.000247830717704
0.000222448746144	3.42159611823	0.108999553068	0.000222448746144	2.57002757002	0.076248427515	0.000222448746144
0.000241003858192	3.024965545	0.104023138692	0.000241003858192	2.4236378806	0.0678161179991	0.000241003858192
0.000247638917051	3.27181629343	0.121842465656	0.000247638917051	2.24804489462	0.0743932627171	0.000247638917051
0.000271248363779	3.09333431448	0.10627016965	0.000271248363779	2.45635989134	0.0671826532258	0.000271248363779
0.000241713851819	3.17247440638	0.0990560643934	0.000241713851819	2.86221926725	0.0749244717208	0.000241713851819
0.000211021624751	2.97288503398	0.110005549529	0.000211021624751	2.52967413309	0.0763852268085	0.000211021624751
0.000172756181903	3.51639705023	0.0998364863511	0.000172756181903	2.6387353696	0.0768015864975	0.000172756181903
0.000177318207263	3.47681615725	0.103088448664	0.000177318207263	2.70676513528	0.0834686523407	0.000177318207263
0.000195098786994	3.22281093129	0.114531369273	0.000195098786994	2.78182663081	0.0739182732272	0.000195098786994
0.000158387755708	3.54202933771	0.130233034913	0.000158387755708	2.74810918545	0.0770846565334	0.000158387755708
0.000316393330505	3.1984361161	0.110325840829	0.000316393330505	2.55337439722	0.0535815019224	0.000316393330505
0.000205305968093	3.49800223808	0.119004429328	0.000205305968093	2.62260259848	0.0750979387799	0.000205305968093
0.000252808593971	3.34144279612	0.106761756092	0.000252808593971	2.58401596471	0.0747555756655	0.000252808593971
0.00020377564714	3.35308635428	0.10873245226	0.00020377564714	2.74884366935	0.0761350630474	0.00020377564714
0.000245244987961	3.17937656987	0.105668195181	0.000245244987961	2.55055106207	0.0723169149618	0.000245244987961
0.000255376343153	3.51712544209	0.11760896421	0.000255376343153	2.50626343057	0.0586148271762	0.000255376343153
0.00023770084702	3.39251098401	0.10706008697	0.00023770084702	2.5360926569	0.0760425847909	0.00023770084702
0.000190943088411	3.55492924649	0.103350026393	0.000190943088411	2.59372410847	0.0777425480014	0.000190943088411
0.000327067745893	3.07867507069	0.102981959604	0.000327067745893	2.81015344849	0.0763817823088	0.000327067745893
0.00032488183723	3.22731714755	0.1074828213	0.00032488183723	2.473629671	0.0796023032859	0.00032488183723
0.000236094289908	3.18650557058	0.112802209293	0.000236094289908	2.33552156207	0.0911803539436	0.000236094289908
0.00024229522872	3.31855067064	0.102797374295	0.00024229522872	2.59276499257	0.0639744431416	0.00024229522872
0.000193432824078	3.03748925002	0.106033150703	0.000193432824078	2.81294487747	0.0799661227951	0.000193432824078
0.000163850372655	3.46728236333	0.0947728331434	0.000163850372655	3.14815340351	0.0867813349601	0.000163850372655
0.000225123732338	3.73896086041	0.109792576378	0.000225123732338	2.66393586329	0.07354099013	0.000225123732338
0.00016669570543	3.42080004279	0.101470593525	0.00016669570543	2.82756755061	0.0728974001348	0.00016669570543
0.000156895307117	3.62470026901	0.109048641449	0.000156895307117	2.57886753131	0.0729757748132	0.000156895307117
0.00019028183536	3.38351731316	0.109534572017	0.00019028183536	2.6505628981	0.0845712019194	0.00019028183536
0.000232962196386	3.26481244651	0.105679620705	0.000232962196386	2.74013937869	0.0783285115153	0.000232962196386
0.00024548992579	3.30253351065	0.100270613144	0.00024548992579	2.6101590034	0.0763837748443	0.00024548992579
0.000191711854104	3.35899805976	0.106346647321	0.000191711854104	2.68425668451	0.0780378551855	0.000191711854104
0.000226249307413	3.18893768979	0.0901685585764	0.000226249307413	2.55263011352	0.074248055399	0.000226249307413
0.000155856944949	3.25760203754	0.0970396952421	0.000155856944949	2.79369800744	0.0802598655442	0.000155856944949
0.000194073625646	3.36219278034	0.107177899106	0.000194073625646	2.73645432132	0.0774847918495	0.000194073625646
0.000209303123489	3.147239857	0.110622986069	0.000209303123489	2.69641135929	0.079437044038	0.000209303123489
0.00029068273495	3.18359447228	0.0917669464956	0.00029068273495	2.63072039914	0.0755353134173	0.00029068273495
0.000213254773565	3.30550529893	0.115584920677	0.000213254773565	2.46161775965	0.0860610907787	0.000213254773565
0.000249121882737	3.21007418174	0.100984298008	0.000249121882737	2.54834330899	0.0830808159171	0.000249121882737
0.000195830920937	3.38938653831	0.105072995619	0.000195830920937	2.62667171699	0.0840114803115	0.000195830920937
0.000215140736652	3.5743594241	0.11270364221	0.000215140736652	2.51023803536	0.074154312603	0.000215140736652
0.000237604811335	3.112689117	0.112931849189	0.000237604811335	2.57087526563	0.0762276108948	0.000237604811335
0.00017873479143	3.38254740108	0.105863443477	0.00017873479143	2.73603900074	0.0730889710454	0.00017873479143
0.000224570046747	3.32741766313	0.107993822934	0.000224570046747	2.65255507181	0.0617717053281	0.000224570046747
0.000180058916392	3.50438804036	0.105014685053	0.000180058916392	2.73210174783	0.0696512140697	0.000180058916392
0.000263871073649	3.14034097291	0.122918625181	0.000263871073649	2.46585639345	0.0761184506523	0.000263871073649
0.000162604309099	3.41879809195	0.108020243346	0.000162604309099	2.78400496371	0.0848041778926	0.000162604309099
0.000186597145056	3.48469706844	0.109215340193	0.000186597145056	3.01123609012	0.0765706077366	0.000186597145056
0.00022547494877	3.28710202074	0.114973016392	0.00022547494877	2.14793012468	0.0704977215504	0.00022547494877
0.000251407470944	2.83073554332	0.109321838344	0.000251407470944	2.58495061617	0.0691708120319	0.000251407470944
0.00024949992033	3.15848825148	0.09637342725	0.00024949992033	2.56443080821	0.0742912105311	0.00024949992033
0.000338683655805	2.99186570691	0.0927912873055	0.000338683655805	2.44454118354	0.0786338223178	0.000338683655805
0.000225801902274	3.35909602046	0.104752100937	0.000225801902274	2.58790043645	0.0862878032257	0.000225801902274
0.000234842557018	3.22935964135	0.112773128603	0.000234842557018	2.55453987382	0.0637332899217	0.000234842557018
0.000215452242801	3.50806537204	0.100764436495	0.000215452242801	2.60414480015	0.0955801665498	0.000215452242801
0.000241361290898	3.40149003564	0.103446006839	0.000241361290898	2.65005116577	0.0748734411627	0.000241361290898
0.000210332370773	3.38999875423	0.0991572901326	0.000210332370773	2.41737646913	0.0750670936692	0.000210332370773
0.000264447727608	3.29457608975	0.111065494365	0.000264447727608	2.51523695372	0.0755914795518	0.000264447727608
0.000253793956048	3.10801290355	0.107187809559	0.000253793956048	2.49495983726	0.0737723154511	0.000253793956048
0.000212984221513	3.28181653531	0.101808093631	0.000212984221513	2.59216908317	0.0778565169535	0.000212984221513
0.000127717257062	3.5264087482	0.0955671030693	0.000127717257062	2.80963756829	0.0732766647176	0.000127717257062
0.000163709282087	3.3116586477	0.108186310566	0.000163709282087	2.77451091298	0.0603315678963	0.000163709282087
0.000281957620668	3.34328296678	0.110510422065	0.000281957620668	2.46463194822	0.110968423673	0.000281957620668
0.000225292996538	3.28201319718	0.107452911646	0.000225292996538	2.60419953279	0.0860028679604	0.000225292996538
0.000208346587262	3.38968953664	0.0994509495533	0.000208346587262	2.67283032945	0.0820033996035	0.000208346587262
0.000148390602204	3.47506659756	0.113335150822	0.000148390602204	2.7919858219	0.071546466962	0.000148390602204
0.00016487117563	3.31762381916	0.0966034239116	0.00016487117563	2.79920444333	0.0694033578136	0.00016487117563
0.000281406661367	2.9066930444	0.0971277443891	0.000281406661367	2.60144933839	0.0844136987463	0.000281406661367
0.000237934471655	2.79133089077	0.107748510045	0.000237934471655	2.68223479153	0.0702554162734	0.000237934471655
0.000183161643362	3.4623604867	0.107769197992	0.000183161643362	2.65397412028	0.0701038557255	0.000183161643362
0.000216949689918	3.34326402255	0.109861010712	0.000216949689918	2.63598448951	0.0881706907008	0.000216949689918
0.000252984441504	3.21687075546	0.110190843086	0.000252984441504	2.52865151035	0.0764690308188	0.000252984441504
0.000223622652778	3.2557391087	0.104617168501	0.000223622652778	2.54145741656	0.0732291514901	0.000223622652778
0.000247456745691	3.27899989247	0.103371447682	0.000247456745691	2.50689814462	0.048522870268	0.000247456745691
0.000343368033123	3.02057647837	0.112025299915	0.000343368033123	2.33489121621	0.0979553145942	0.000343368033123
0.000352145264725	3.20069898053	0.111651459206	0.000352145264725	2.40988906955	0.0854855438987	0.000352145264725
0.000211795989353	3.34391904483	0.105634349246	0.000211795989353	2.73202645266	0.0740761126362	0.000211795989353
0.000243372138276	3.11426997718	0.100412941911	0.000243372138276	2.50151497612	0.0575644616007	0.000243372138276
0.000277209373138	3.21653464104	0.11127242396	0.000277209373138	2.54805888853	0.0820540155449	0.000277209373138
0.00023946780424	3.27522904399	0.117200991544	0.00023946780424	2.54860075834	0.0743537301476	0.00023946780424
0.000211814617155	3.33787643228	0.102842200949	0.000211814617155	2.47945671286	0.0798933861908	0.000211814617155
0.000153534230532	3.59358875572	0.101950807381	0.000153534230532	2.89647431639	0.0737505389325	0.000153534230532
0.000122281485249	3.38485275723	0.105405271961	0.000122281485249	2.8630853697	0.128305121416	0.000122281485249
0.000141595568905	3.2549230578	0.111499420071	0.000141595568905	2.80860866324	0.0724456796406	0.000141595568905
0.000184688669574	3.36250266534	0.106782820199	0.000184688669574	2.6760695909	0.0929723606964	0.000184688669574
0.000172045528187	3.47859926744	0.104551449886	0.000172045528187	3.0404692645	0.0836749808149	0.000172045528187
0.000188455181019	3.4133863854	0.108903730112	0.000188455181019	2.79265334423	0.0763301135385	0.000188455181019
0.000213298548601	3.31683984411	0.102925287156	0.000213298548601	2.61730102436	0.085129820089	0.000213298548601
0.000202296837688	3.27799087161	0.107882054092	0.000202296837688	2.75700650394	0.0682018456345	0.000202296837688
0.0001835351262	3.46106153682	0.114640070925	0.0001835351262	2.75735860348	0.070708560095	0.0001835351262
0.000220185701952	3.42872800099	0.105443074909	0.000220185701952	2.55924499	0.0867966978492	0.000220185701952
0.000218506946862	3.35188432469	0.109621521693	0.000218506946862	2.81341891193	0.0675237699837	0.000218506946862
0.000263907829136	2.83517323028	0.104656933587	0.000263907829136	2.56285188769	0.0638918543839	0.000263907829136
0.000215976572926	3.30357190991	0.109200706375	0.000215976572926	2.63062895231	0.092430748693	0.000215976572926
0.000195306020336	3.38219596815	0.0953941053874	0.000195306020336	2.62984442496	0.0618686542427	0.000195306020336
0.000162519438862	3.42220530218	0.100565118189	0.000162519438862	2.83757447962	0.0722470490224	0.000162519438862
0.000255474229654	3.3763654754	0.138561225101	0.000255474229654	2.60904479238	0.0756559444012	0.000255474229654
0.000205462580541	3.43729627347	0.102186436666	0.000205462580541	2.67713808261	0.0778632732637	0.000205462580541
0.000272679202913	3.08181556236	0.0807892801687	0.000272679202913	2.40341816639	0.127623482869	0.000272679202913
0.000229118387721	3.33746543637	0.111685772952	0.000229118387721	2.62668532776	0.0764589329313	0.000229118387721
0.000200886295194	2.9418378686	0.10499518833	0.000200886295194	2.53683861882	0.0767330867261	0.000200886295194
0.000231755241386	3.35397181802	0.107911469948	0.000231755241386	2.59952450688	0.0737898009823	0.000231755241386
0.00032753154529	3.00773090291	0.104910270313	0.00032753154529	2.33978704821	0.074172896371	0.00032753154529
0.000282037846023	3.27498516772	0.106250078169	0.000282037846023	2.4339431585	0.0804104841289	0.000282037846023
0.000255923507419	3.24052900104	0.101491726751	0.000255923507419	2.44770212917	0.0867347151653	0.000255923507419
0.000202392870028	3.38439962325	0.107448539144	0.000202392870028	2.65863533662	0.0745886878069	0.000202392870028
0.000229164227729	3.61835097217	0.10746831619	0.000229164227729	2.26552470482	0.0745596229186	0.000229164227729
0.000267613383441	3.25241938096	0.15475866717	0.000267613383441	2.46246674797	0.0823634265099	0.000267613383441
0.000234552192557	3.17585273828	0.104361048632	0.000234552192557	2.58814612658	0.0719063843395	0.000234552192557
0.000174164569032	3.4394076664	0.105723784433	0.000174164569032	2.6833042996	0.0802630791202	0.000174164569032
0.000238485052015	3.31376586918	0.10694688293	0.000238485052015	2.60825085175	0.0853724079547	0.000238485052015
0.000277625782482	3.12350869588	0.107711057305	0.000277625782482	2.3558608893	0.0733986924547	0.000277625782482
0.000259878974784	2.9085947466	0.107883148823	0.000259878974784	2.32439319294	0.0772513452216	0.000259878974784
0.000211434146216	3.26695852323	0.105364812073	0.000211434146216	2.64628299825	0.0748004276884	0.000211434146216
0.000225583165141	3.30612184005	0.103642206059	0.000225583165141	2.61570217904	0.0666549184679	0.000225583165141
0.000211411428604	3.37630730664	0.107203410746	0.000211411428604	2.6123425874	0.0839057399993	0.000211411428604
0.000262423947315	3.15957454996	0.107042905707	0.000262423947315	2.77980638201	0.0677222300517	0.000262423947315
0.000279352324732	3.1828095715	0.115039865597	0.000279352324732	2.52019082017	0.0747135531296	0.000279352324732
0.000228843334226	3.1576111769	0.101442094232	0.000228843334226	2.55278142559	0.0802592781886	0.000228843334226
0.000335211698825	3.01670931414	0.112682686442	0.000335211698825	2.43930227605	0.0763638212615	0.000335211698825
0.000206083329327	3.29935548417	0.109018927931	0.000206083329327	2.68940180791	0.0807541483564	0.000206083329327
0.000122032695366	3.56267637125	0.104127950873	0.000122032695366	2.78224101973	0.0756689823367	0.000122032695366
0.000246268052847	3.17601763645	0.110994387839	0.000246268052847	2.54037400076	0.0577277980659	0.000246268052847
0.000201533676185	3.3267937599	0.120429738953	0.000201533676185	2.76402706508	0.0706028095187	0.000201533676185
0.00027335261093	3.15701003829	0.112267971859	0.00027335261093	2.53256010613	0.0655394021881	0.00027335261093
0.000235796060944	3.17147989397	0.112638587935	0.000235796060944	2.584221125	0.100498425685	0.000235796060944
0.0001849438234	3.3893331917	0.108724624499	0.0001849438234	2.75314102953	0.0782309642542	0.0001849438234
0.000201927920301	3.3008592161	0.101289929799	0.000201927920301	2.75606524669	0.0791063022021	0.000201927920301
0.000353732636987	2.92616070803	0.110439636079	0.000353732636987	2.67237188585	0.064513142311	0.000353732636987
0.000261758131752	3.19953376387	0.103669869365	0.000261758131752	2.58073475784	0.0750956215466	0.000261758131752
0.000159336707637	3.49860546137	0.099087987639	0.000159336707637	2.68213485196	0.0840724380415	0.000159336707637
0.00016189006355	3.41610854672	0.114962966509	0.00016189006355	2.79411454718	0.0732579718026	0.00016189006355
0.000181537064244	3.33483554629	0.110436253181	0.000181537064244	2.70846662894	0.0925795286571	0.000181537064244
0.000198297510786	3.38841136789	0.101701279586	0.000198297510786	2.68823445999	0.0802525946625	0.000198297510786
0.000146403387444	3.42811107873	0.108084813826	0.000146403387444	2.85201825278	0.0823359065745	0.000146403387444
0.000296480227267	3.21912396035	0.0378497125107	0.000296480227267	2.31047507027	0.0554399434878	0.000296480227267
0.00027756097218	3.3441506764	0.107288988663	0.00027756097218	2.46724222155	0.0860967943719	0.00027756097218
0.000246057726229	3.43778631904	0.109592230931	0.000246057726229	2.44555694032	0.0805862954237	0.000246057726229
0.000248067438825	3.20042144211	0.101591355693	0.000248067438825	2.6077941504	0.0701638224118	0.000248067438825
0.000288601212331	3.10917587529	0.10387502295	0.000288601212331	2.61911828743	0.0752713572131	0.000288601212331
0.000200670977525	2.92528418812	0.106159120439	0.000200670977525	2.62791102419	0.074049446844	0.000200670977525
0.000215548008221	3.18734015977	0.107684983961	0.000215548008221	2.5739701007	0.0852687021568	0.000215548008221
0.000265945136862	3.09877547985	0.11435944163	0.000265945136862	2.4742923376	0.0743730354954	0.000265945136862
0.000207443762043	3.22292482641	0.108992343641	0.000207443762043	2.61650267871	0.0768786768581	0.000207443762043
0.000213972201293	3.31475085733	0.111385068081	0.000213972201293	2.90912990198	0.069856952519	0.000213972201293
0.000219400838003	3.33694965365	0.11688941742	0.000219400838003	2.4884837238	0.0759234994369	0.000219400838003
0.000205314217417	3.20986281876	0.106626823801	0.000205314217417	2.64068566511	0.0750340653869	0.000205314217417
0.000158583422966	3.5239829235	0.102738795564	0.000158583422966	2.77034901191	0.0640773920225	0.000158583422966
0.000201225403207	3.34284595831	0.11543164356	0.000201225403207	2.91400010601	0.073346146992	0.000201225403207
0.000141742932404	3.5800738701	0.107046970192	0.000141742932404	2.87889282162	0.0702312945728	0.000141742932404
0.000273470051815	3.05251494816	0.119396140806	0.000273470051815	2.57567123021	0.0629785397652	0.000273470051815
0.000239680561349	2.88445580248	0.119639273681	0.000239680561349	2.61546827575	0.0717778861302	0.000239680561349
0.000193032975008	3.51787679093	0.110681941926	0.000193032975008	2.77759567846	0.0734970997662	0.000193032975008
0.000196556770672	3.44622351606	0.108683375477	0.000196556770672	2.64319975666	0.0727503184183	0.000196556770672
0.000230014755098	3.31503775634	0.112754952793	0.000230014755098	2.53396789781	0.0778234394569	0.000230014755098
0.000239336120981	3.13910019184	0.106225759352	0.000239336120981	2.49931983101	0.074571851009	0.000239336120981
0.000214053167128	3.22086370501	0.0996784519369	0.000214053167128	2.61359941996	0.0785707726907	0.000214053167128
0.00021429258716	3.30656206956	0.110993206384	0.00021429258716	2.60374328412	0.079285463609	0.00021429258716
0.000146091843603	3.61116095611	0.109135054728	0.000146091843603	2.75487297356	0.0698862644248	0.000146091843603
0.000240512984086	2.8309661043	0.118584537258	0.000240512984086	2.4954651181	0.0739136636396	0.000240512984086
0.000230021267845	3.32073457395	0.112481101372	0.000230021267845	2.51489605763	0.0675625778709	0.000230021267845
0.000202418206558	3.38741327626	0.111719183283	0.000202418206558	2.5998737181	0.0566350727926	0.000202418206558
0.000223020060671	3.43448581718	0.112267302743	0.000223020060671	3.24517056136	0.0854618823317	0.000223020060671
0.000296284479914	3.14697897237	0.111294383615	0.000296284479914	2.51560762301	0.0831554145459	0.000296284479914
0.000265233303211	2.96759255617	0.108605059579	0.000265233303211	2.48361956102	0.0746250446081	0.000265233303211
0.000192894741349	3.38474371543	0.109269206115	0.000192894741349	2.40402752325	0.0754668015153	0.000192894741349
0.000191654832834	3.4574391305	0.149199716681	0.000191654832834	2.67720868502	0.0731234277352	0.000191654832834
0.000179068009933	3.39260208192	0.115705211622	0.000179068009933	2.77834352778	0.0775379558566	0.000179068009933
0.000146743463131	3.5472556469	0.116239141608	0.000146743463131	2.76080593949	0.0746188116727	0.000146743463131
0.000234996527554	3.30741638184	0.116516708373	0.000234996527554	2.56955538934	0.0731255645755	0.000234996527554
0.000170848145855	3.45489579212	0.105836010399	0.000170848145855	3.1038845998	0.104972022814	0.000170848145855
0.000190438968367	3.45804875151	0.109868577307	0.000190438968367	2.76899527344	0.0762350222782	0.000190438968367
0.000212824874278	3.41144803457	0.108899089833	0.000212824874278	2.58588780183	0.08811179828	0.000212824874278
0.000308480024406	3.15608189647	0.110849261246	0.000308480024406	2.42356163878	0.075981377195	0.000308480024406
0.000295213169301	3.17344802247	0.101907273031	0.000295213169301	2.47892005639	0.0656403506769	0.000295213169301
0.000185210615835	3.45296469131	0.107789142469	0.000185210615835	2.79667139512	0.0753839541891	0.000185210615835
0.000196736206676	3.25221786758	0.105040744084	0.000196736206676	2.58722282073	0.0785225531934	0.000196736206676
0.0002510690734	3.25333187784	0.109382842832	0.0002510690734	2.53232284709	0.074338824218	0.0002510690734
0.000201149383546	3.33895151121	0.116670823843	0.000201149383546	2.74391954732	0.0777347409536	0.000201149383546
0.000241089248211	3.02098719975	0.104968798578	0.000241089248211	2.66149287586	0.0768764539858	0.000241089248211
0.000193241308029	3.20690473894	0.10641585157	0.000193241308029	2.6491019873	0.0735939230239	0.000193241308029
0.000188233912071	3.36327023386	0.107358966061	0.000188233912071	2.63918348611	0.0772790715746	0.000188233912071
0.000215421491747	3.14395567484	0.10613042143	0.000215421491747	2.58094490335	0.0733412033803	0.000215421491747
0.000188920120507	3.31544693072	0.117146758539	0.000188920120507	2.51973856404	0.0755632819846	0.000188920120507
0.000220394819047	3.18229684113	0.112287306288	0.000220394819047	2.38056253318	0.076611393348	0.000220394819047
0.000188342781142	3.58141538508	0.107296141486	0.000188342781142	2.5305264686	0.0769629239471	0.000188342781142
0.000114951717411	3.44128763104	0.108089845534	0.000114951717411	2.80346234342	0.0711938957573	0.000114951717411
0.000132007387446	3.6956780034	0.107131098039	0.000132007387446	2.82975826509	0.0710907805485	0.000132007387446
0.000209103845161	3.31057082311	0.112476996499	0.000209103845161	2.53372650718	0.0722350652016	0.000209103845161
0.000166156928452	3.37238541983	0.109508839027	0.000166156928452	2.60117011708	0.0622543996679	0.000166156928452
0.000184545998212	3.53689989774	0.107145124866	0.000184545998212	2.63855368595	0.100662382958	0.000184545998212
0.000264584508668	3.24248864341	0.0980136977223	0.000264584508668	2.54580055333	0.0756201421127	0.000264584508668
0.00013798869171	3.5461276191	0.0859543022498	0.00013798869171	2.85105516927	0.0799201646064	0.00013798869171
0.000187766240847	3.41435850418	0.105507781956	0.000187766240847	2.71458296244	0.0825096875908	0.000187766240847
0.000319076532026	3.0570637787	0.108931917123	0.000319076532026	2.45022071611	0.0725419303566	0.000319076532026
0.00030266623096	3.14335794424	0.104024153104	0.00030266623096	2.51234923004	0.0749061784107	0.00030266623096
0.000212967144422	3.21778343181	0.111072594394	0.000212967144422	2.71015771033	0.0752229318339	0.000212967144422
0.000259006617188	3.22907643722	0.110319080314	0.000259006617188	2.5567973095	0.0777476224589	0.000259006617188
0.000260380684692	3.2273058167	0.151153217528	0.000260380684692	2.53987554769	0.0804741811312	0.000260380684692
0.00025483333003	3.24060135585	0.110074685995	0.00025483333003	2.78732599081	0.0765189180518	0.00025483333003
0.000206635454215	3.38662586135	0.101502194828	0.000206635454215	2.61167566497	0.0733244461397	0.000206635454215
0.000186522517024	3.40054988741	0.106179286826	0.000186522517024	2.52344799414	0.0096572969628	0.000186522517024
0.000220847355348	3.32676087701	0.0998397513113	0.000220847355348	2.72903578373	0.10152760722	0.000220847355348
0.000218553556151	3.31961130532	0.106503844437	0.000218553556151	2.63011298113	0.076141114552	0.000218553556151
0.000225276767033	3.22260007787	0.0954826789697	0.000225276767033	2.61929021722	0.0704960700393	0.000225276767033
0.000259974636129	3.01371205643	0.0898676533463	0.000259974636129	2.2801032943	0.0892698115172	0.000259974636129
0.000211159374266	3.34580674323	0.105842612101	0.000211159374266	2.3686395606	0.0429753402266	0.000211159374266
0.000192885099889	3.35767970641	0.104484979991	0.000192885099889	2.89922510654	0.0611514184979	0.000192885099889
0.000180505473947	3.35382496652	0.111684304913	0.000180505473947	2.67038432249	0.0749553483419	0.000180505473947
0.00021450507247	3.379116677	0.100433149762	0.00021450507247	2.65481310193	0.0628086285155	0.00021450507247
0.000196216017565	3.25920869896	0.109397953333	0.000196216017565	2.62484401916	0.0756751567987	0.000196216017565
0.000156591128547	3.43213335131	0.108132656642	0.000156591128547	2.77383433796	0.076603687851	0.000156591128547
0.000243643153872	3.17823116943	0.104938988819	0.000243643153872	2.45385037371	0.0889424855088	0.000243643153872
0.000200636357863	3.295490555	0.108035357584	0.000200636357863	2.60937476152	0.0769495234663	0.000200636357863
0.000231423755273	3.3633910916	0.109928296364	0.000231423755273	2.73374940737	0.0881224568451	0.000231423755273
0.000206429447288	3.17489798057	0.106530832887	0.000206429447288	2.48956319961	0.0755135198317	0.000206429447288
0.000238775756563	3.24873605641	0.107583792958	0.000238775756563	2.63942831347	0.0771140620552	0.000238775756563
0.00025236874999	3.50455942043	0.110934879032	0.00025236874999	2.46315403585	0.0751512655735	0.00025236874999
0.00023557825239	3.32576599543	0.102622422595	0.00023557825239	2.70452292549	0.0724647720798	0.00023557825239
0.000292091988942	2.72649250521	0.124633623393	0.000292091988942	2.58012830564	0.0781297320197	0.000292091988942
0.000207537461939	3.29728859833	0.107882929621	0.000207537461939	2.76602182186	0.0737452403808	0.000207537461939
0.000180643494218	3.39433764289	0.104762708535	0.000180643494218	2.68274907662	0.0808250860804	0.000180643494218
