x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.000550947394688	3.74781967993	0.112543725976	0.000550947394688	3.26388527096	0.0831651125468	0.000550947394688
0.00038517480673	3.97325818435	0.107797673072	0.00038517480673	3.48209074241	0.0882339487119	0.00038517480673
0.000534585479912	4.01893106359	0.107593757532	0.000534585479912	3.41784818821	0.0822542770903	0.000534585479912
0.000719291014508	3.66765366766	0.110472602546	0.000719291014508	3.19717627706	0.0873072116802	0.000719291014508
0.000504279483164	4.04904818196	0.111920633897	0.000504279483164	3.36847089181	0.0862178744971	0.000504279483164
0.000264637479837	4.57380582147	0.115260579468	0.000264637479837	3.80106083883	0.0942720513254	0.000264637479837
0.000559853209328	4.0435984549	0.0904159543391	0.000559853209328	3.41094958594	0.0861126176763	0.000559853209328
0.000356389042945	4.21002221048	0.103999006382	0.000356389042945	3.66780347174	0.0828854856196	0.000356389042945
0.000610673475748	4.1780090608	0.109564356987	0.000610673475748	3.61996870096	0.0879987157049	0.000610673475748
0.000562555057234	4.01691485366	0.111521256893	0.000562555057234	3.36027112237	0.0859818091946	0.000562555057234
0.000488184643654	4.09902063839	0.111431316808	0.000488184643654	3.37046888152	0.0844531092182	0.000488184643654
0.000389322415932	4.32837473495	0.109818079776	0.000389322415932	3.58337178883	0.0883367941966	0.000389322415932
0.000335801461394	4.31713321327	0.110621476565	0.000335801461394	3.63689437874	0.099258196171	0.000335801461394
0.000367704467717	4.35353957037	0.10526981403	0.000367704467717	3.66447478401	0.0865819022131	0.000367704467717
0.000291414102457	4.55184975162	0.113537713068	0.000291414102457	3.83572244445	0.0894872700641	0.000291414102457
0.000288123280521	4.47323135665	0.110727157493	0.000288123280521	3.7721083742	0.0841040550196	0.000288123280521
0.000293219956276	4.56748486841	0.110099657387	0.000293219956276	3.77266197329	0.0818427705913	0.000293219956276
0.000289609936629	4.61201285323	0.111138315832	0.000289609936629	3.7924092682	0.0856017488892	0.000289609936629
0.000265963892849	4.10377885308	0.109748769975	0.000265963892849	3.60463987084	0.0852719752237	0.000265963892849
0.00030495827695	4.43047663182	0.107655405972	0.00030495827695	3.74324563108	0.0832211791898	0.00030495827695
0.000581789681264	3.99038287872	0.108712881309	0.000581789681264	3.27220810754	0.0883366833645	0.000581789681264
0.000564972489096	4.03228262277	0.114235236121	0.000564972489096	3.27597690351	0.0885629419271	0.000564972489096
0.000448610725716	4.28152113832	0.116014860652	0.000448610725716	3.36838446361	0.0904820968759	0.000448610725716
0.000328996703318	4.68367568365	0.108947845548	0.000328996703318	3.72086389925	0.08511882642	0.000328996703318
0.000460352079885	4.17716212838	0.108916382017	0.000460352079885	3.45192536502	0.103041774325	0.000460352079885
0.000494971341407	4.16148327382	0.115298270958	0.000494971341407	3.43952483506	0.087620472581	0.000494971341407
0.000500441469917	4.00960196646	0.111431135787	0.000500441469917	3.35683181731	0.082815673323	0.000500441469917
0.000542597241231	4.13266751845	0.111862054795	0.000542597241231	3.28668046017	0.0884367301743	0.000542597241231
0.000441048347177	4.17346411708	0.109249947166	0.000441048347177	3.46620804512	0.0849958690279	0.000441048347177
0.000550477034356	3.89533563116	0.106539952868	0.000550477034356	3.36294667357	0.0862450914487	0.000550477034356
0.000596569860399	4.013258336	0.109347502659	0.000596569860399	3.16789694768	0.0863245706169	0.000596569860399
0.0004323268349	4.0555586524	0.116485131662	0.0004323268349	3.46414368733	0.0909439417898	0.0004323268349
0.000287441245726	4.57819292052	0.108946007299	0.000287441245726	3.63810301184	0.0795822226906	0.000287441245726
0.000542512669991	4.11006413933	0.109896469029	0.000542512669991	3.23824892973	0.0873124883629	0.000542512669991
0.000498777716512	4.12111290319	0.108923767288	0.000498777716512	3.44710643681	0.086845499236	0.000498777716512
0.000419397111548	4.31433550777	0.11227774288	0.000419397111548	3.59146133976	0.0826126708748	0.000419397111548
0.000406255577078	4.18531441467	0.110971022044	0.000406255577078	3.73242963517	0.0943568890647	0.000406255577078
0.000506934479144	3.9711690821	0.120079739559	0.000506934479144	3.14777290146	0.0875534933776	0.000506934479144
0.00060186181795	4.02256512188	0.109551229601	0.00060186181795	3.25177621557	0.086071293888	0.00060186181795
0.000804264879547	3.77440928201	0.112728740696	0.000804264879547	3.0597612106	0.0850655477549	0.000804264879547
0.000614056590921	3.70000364808	0.110162316275	0.000614056590921	3.10945110555	0.0875434990245	0.000614056590921
0.000633476300964	4.03504045074	0.103502740079	0.000633476300964	3.20210303914	0.0858278696073	0.000633476300964
0.000512262444889	4.16393799534	0.10714143067	0.000512262444889	3.32319197601	0.0887593794881	0.000512262444889
0.000498248883001	4.18767662662	0.104455154826	0.000498248883001	3.37990746249	0.0865581723509	0.000498248883001
0.000472871477959	3.99978103523	0.118191218474	0.000472871477959	3.48400369711	0.0860110146398	0.000472871477959
0.000448540744529	4.0449501614	0.105029686578	0.000448540744529	3.55453357772	0.0870255097502	0.000448540744529
0.000663615287752	3.63125053252	0.112059380305	0.000663615287752	3.14046756986	0.0930900310347	0.000663615287752
0.000500631342248	4.05870781837	0.106695331186	0.000500631342248	3.28911930708	0.0873649551729	0.000500631342248
0.000523343277024	4.09398308229	0.111309241856	0.000523343277024	3.35111170713	0.0833628678612	0.000523343277024
0.000422562195802	4.47007786718	0.107287963465	0.000422562195802	3.44250151328	0.0871062581349	0.000422562195802
0.000686775578761	3.75678151178	0.111639700966	0.000686775578761	3.1796062034	0.0845447140071	0.000686775578761
0.000535338151785	4.09860628688	0.112160998723	0.000535338151785	3.48476706878	0.0794925590909	0.000535338151785
0.000398293865507	4.52411480432	0.106462853091	0.000398293865507	3.56421359564	0.0825611419182	0.000398293865507
0.000343962820937	4.42116169292	0.10090398913	0.000343962820937	3.7556313992	0.0849527301675	0.000343962820937
0.000478144652158	4.06847757197	0.108521976749	0.000478144652158	3.4507026391	0.0885874249883	0.000478144652158
0.000254745524759	4.70740027348	0.109287762509	0.000254745524759	3.8673471389	0.0875594951384	0.000254745524759
0.000457684685185	4.17244135362	0.10899119099	0.000457684685185	3.50336167137	0.0859536477986	0.000457684685185
0.000459828343756	4.18996685302	0.113324616179	0.000459828343756	3.68647252467	0.0891071409157	0.000459828343756
0.000428141126587	4.31765946171	0.112567213033	0.000428141126587	3.452674448	0.0920645702101	0.000428141126587
0.00039182608045	4.28031767328	0.110154201331	0.00039182608045	3.55547069532	0.0825276563051	0.00039182608045
0.000617375063692	3.93181362455	0.103123422016	0.000617375063692	3.12647337335	0.087447727781	0.000617375063692
0.000349427770297	4.42867433509	0.114166744067	0.000349427770297	3.60630139347	0.0858224961317	0.000349427770297
0.000267959109307	4.59672092536	0.11158466229	0.000267959109307	4.02610355451	0.0839253404755	0.000267959109307
0.000383708264523	4.34093183893	0.107905553893	0.000383708264523	3.59698834287	0.0872263766583	0.000383708264523
0.000370600733506	4.51997410519	0.107920002303	0.000370600733506	3.58209300045	0.0860859483672	0.000370600733506
0.000358235262771	4.5402782263	0.0990400878994	0.000358235262771	3.57057542426	0.0840010415673	0.000358235262771
0.000360437993266	4.28841231977	0.110208297676	0.000360437993266	3.57435605814	0.0929744701981	0.000360437993266
0.000385111865116	4.43422780417	0.105220003598	0.000385111865116	3.55688109721	0.0845691103523	0.000385111865116
0.000400376015533	4.12905509037	0.113911587014	0.000400376015533	3.51430218389	0.0876350689144	0.000400376015533
0.000497492502542	4.14628977686	0.105168561824	0.000497492502542	3.26135118484	0.0870025761477	0.000497492502542
0.000405481593965	4.27008585113	0.109850866604	0.000405481593965	3.4905686068	0.0846054411504	0.000405481593965
0.000439577833855	4.16978872712	0.107646551002	0.000439577833855	3.47519571075	0.0864483294428	0.000439577833855
0.000462647026865	4.13030539953	0.100915782565	0.000462647026865	3.3408533553	0.0852394674267	0.000462647026865
0.000480704542475	4.11408951999	0.106757068159	0.000480704542475	3.58508221847	0.0861545889947	0.000480704542475
0.000576632585263	4.19220828494	0.103740306744	0.000576632585263	3.26784139222	0.0877906516601	0.000576632585263
0.000503834211263	4.10828819443	0.112536188713	0.000503834211263	3.41092854402	0.0864454376087	0.000503834211263
0.000377213129553	4.40001072394	0.111673303426	0.000377213129553	3.57650736452	0.0850529031494	0.000377213129553
0.000563513002261	4.23852711981	0.109358545459	0.000563513002261	3.20568140902	0.0864537672547	0.000563513002261
0.000576185085543	3.89536340636	0.107725380674	0.000576185085543	3.16877536243	0.0829622636129	0.000576185085543
0.000586924516932	3.99516449153	0.111692789383	0.000586924516932	3.17218939549	0.090808289076	0.000586924516932
0.000711370105325	3.66549390509	0.111255739963	0.000711370105325	3.06868725661	0.0891042440287	0.000711370105325
0.000467008460306	3.97883816	0.114143609373	0.000467008460306	3.35981048336	0.087785916462	0.000467008460306
0.000521367652296	4.18862330998	0.110913527451	0.000521367652296	3.23728826129	0.0879128787133	0.000521367652296
0.000400405741933	4.29523348551	0.10320237121	0.000400405741933	3.67217109947	0.0923223268289	0.000400405741933
0.000401613589263	4.34171237892	0.113729525512	0.000401613589263	3.4651772555	0.0870947992804	0.000401613589263
0.000386706504411	4.49916055596	0.108671716084	0.000386706504411	2.99090443808	0.0848362489835	0.000386706504411
0.000261743845229	4.682315915	0.101656449339	0.000261743845229	3.62725064443	0.0839256449	0.000261743845229
0.000430027051997	4.24125575253	0.110165348923	0.000430027051997	3.55147500683	0.0833779578082	0.000430027051997
0.000354839424135	4.42219137196	0.107285097526	0.000354839424135	3.56316416241	0.0840196072038	0.000354839424135
0.000472179167963	4.02307042756	0.106568901353	0.000472179167963	3.49318447108	0.0854192207357	0.000472179167963
0.000367776567853	4.42675235045	0.112920470848	0.000367776567853	3.64567225829	0.0843639454141	0.000367776567853
0.00036066104827	4.60996515932	0.108139600422	0.00036066104827	3.66326410873	0.0856628964223	0.00036066104827
0.000381586652669	4.31201481553	0.103173093617	0.000381586652669	3.57688629924	0.0850650651227	0.000381586652669
0.000351233598638	4.32631507369	0.104432803832	0.000351233598638	3.56600183924	0.0856104473505	0.000351233598638
0.000316389443266	4.53398712202	0.109936180941	0.000316389443266	3.89768322063	0.0862065114468	0.000316389443266
0.000347936882162	4.43429456056	0.112775010874	0.000347936882162	3.54158043668	0.0856256472576	0.000347936882162
0.000378582116518	4.37813874738	0.108345903674	0.000378582116518	3.5935157512	0.088167145493	0.000378582116518
0.000360906481536	4.39884970333	0.112335775787	0.000360906481536	3.60473001116	0.0899234157644	0.000360906481536
0.000376816286857	4.37645115517	0.111391977966	0.000376816286857	3.6539890451	0.0902024303734	0.000376816286857
0.000326583855757	4.48997807511	0.11210569981	0.000326583855757	3.73156075213	0.0855229842025	0.000326583855757
0.000391036464046	4.30789211138	0.108151465709	0.000391036464046	3.49472492005	0.0852467316147	0.000391036464046
0.000336704625046	4.3319024978	0.108154215084	0.000336704625046	3.44767132596	0.0875568936081	0.000336704625046
0.000332709938851	4.3566480534	0.109621145621	0.000332709938851	3.57417700975	0.0818599288654	0.000332709938851
0.000370297715268	4.39793151745	0.108756514387	0.000370297715268	3.54358950969	0.0827882999549	0.000370297715268
0.000386132740342	4.21191213803	0.106046728776	0.000386132740342	3.52734992975	0.0869053833507	0.000386132740342
0.000444276974759	4.25240638572	0.106419637726	0.000444276974759	3.40243269255	0.0857253057066	0.000444276974759
0.00046818257532	4.19059797285	0.0640325287195	0.00046818257532	3.47660322712	0.0915284201245	0.00046818257532
0.000397036282541	4.73544078289	0.113144342335	0.000397036282541	3.47533441961	0.0891284562977	0.000397036282541
0.00044283506975	4.23402077246	0.108770638751	0.00044283506975	3.47955534984	0.0900805209638	0.00044283506975
0.000442236342427	4.26182542735	0.112587232879	0.000442236342427	3.46163480673	0.0827372113033	0.000442236342427
0.000387997619038	4.31346897341	0.108862497271	0.000387997619038	3.523403078	0.0879963678374	0.000387997619038
0.000346701783217	4.79193953187	0.112292303552	0.000346701783217	3.63940706347	0.0898254991973	0.000346701783217
0.000458884522665	4.12147003697	0.109206594212	0.000458884522665	3.55760478849	0.0858816117791	0.000458884522665
0.000469889421438	4.07957219347	0.109124165187	0.000469889421438	3.4183766727	0.0863234281715	0.000469889421438
0.00026787665952	4.40864760973	0.114078660136	0.00026787665952	3.82147700961	0.0903048804605	0.00026787665952
0.000255941041571	4.6860761535	0.0935939534387	0.000255941041571	3.81478716957	0.0906485492587	0.000255941041571
0.000468641603011	4.14656019572	0.109194421809	0.000468641603011	3.49903135099	0.0853973514199	0.000468641603011
0.000497050784431	4.1198806014	0.113471837739	0.000497050784431	3.40522493278	0.0808252758396	0.000497050784431
0.000349030554311	4.41959745455	0.111102176765	0.000349030554311	3.68729183402	0.0873689493209	0.000349030554311
0.000441179257482	4.13539487545	0.110480805589	0.000441179257482	3.38391790254	0.0887192918334	0.000441179257482
0.000487595551534	4.20597752744	0.111100030981	0.000487595551534	3.35104769652	0.0814023739659	0.000487595551534
0.000466983688384	4.22036955725	0.109749845488	0.000466983688384	3.40599024684	0.086948379542	0.000466983688384
0.000554514266469	4.8827740894	0.113520470062	0.000554514266469	3.16484685865	0.0917495173119	0.000554514266469
0.000452649372061	4.36440813239	0.106122458112	0.000452649372061	3.43820085482	0.0829891719801	0.000452649372061
0.000358874737133	4.34464986653	0.110312559326	0.000358874737133	3.5790601649	0.0901120359231	0.000358874737133
0.000413037494363	4.2217010994	0.106819036323	0.000413037494363	3.65384038734	0.0847235378431	0.000413037494363
0.000604598196424	3.98064938362	0.109868045353	0.000604598196424	3.18507470693	0.0893860242291	0.000604598196424
0.000467583304946	4.20520697395	0.107835581372	0.000467583304946	3.4729642853	0.0865738732388	0.000467583304946
0.00028808744776	4.65338640432	0.1103738476	0.00028808744776	3.77185401502	0.0846234898083	0.00028808744776
0.000456430158857	4.23394099519	0.107594485511	0.000456430158857	3.43908293974	0.0884354615436	0.000456430158857
0.000395634716644	4.34058647095	0.107634020143	0.000395634716644	3.73539411761	0.0878615239116	0.000395634716644
0.000493117993678	4.12574480667	0.100544440393	0.000493117993678	3.33355667258	0.0829000144845	0.000493117993678
0.000504526371891	3.92048750032	0.112506135758	0.000504526371891	3.40319243082	0.0867313204507	0.000504526371891
0.000524603934412	3.95748193853	0.115471366187	0.000524603934412	3.38372926001	0.0947039750131	0.000524603934412
0.000431931919927	4.23388738584	0.109187378383	0.000431931919927	3.42017791005	0.0839625316854	0.000431931919927
0.000349350251317	4.54501108181	0.108201929122	0.000349350251317	3.56634262394	0.088405371225	0.000349350251317
0.000441177824046	4.0845292111	0.109925962741	0.000441177824046	3.3022141793	0.0881350853449	0.000441177824046
0.000296409179691	4.58814515457	0.10397434972	0.000296409179691	3.66791053272	0.0854334959555	0.000296409179691
0.000435254234831	4.41538180593	0.10958210987	0.000435254234831	3.43600841962	0.083932177189	0.000435254234831
0.00037072931588	4.36403590349	0.110860121715	0.00037072931588	3.59174477785	0.0867863049281	0.00037072931588
0.00034435619112	4.46162034414	0.110084622514	0.00034435619112	3.56967834841	0.0806338710606	0.00034435619112
0.000604624618804	3.72271567959	0.112542621441	0.000604624618804	3.44541832679	0.090468360889	0.000604624618804
0.000571650623597	3.98112269991	0.111869744718	0.000571650623597	3.42162639049	0.0849866132651	0.000571650623597
0.000556907967503	3.98030986682	0.104729895222	0.000556907967503	3.31531853656	0.0798002457457	0.000556907967503
0.000623847254468	3.98512681926	0.108490487411	0.000623847254468	3.24251647042	0.0852546356389	0.000623847254468
0.000606870447434	3.96248459384	0.111692015277	0.000606870447434	3.299905721	0.0922289925366	0.000606870447434
0.000577594762438	3.97777161106	0.0964012785747	0.000577594762438	3.30889746846	0.0403898256677	0.000577594762438
0.000485557470928	4.07396969593	0.102052849721	0.000485557470928	3.40655133985	0.093319122044	0.000485557470928
0.000370555697102	4.48459851758	0.107177512748	0.000370555697102	3.77507392151	0.0880196052012	0.000370555697102
0.000400176894851	4.39237938252	0.110102356656	0.000400176894851	3.49245877583	0.0844546521418	0.000400176894851
0.000337365841332	4.51129496265	0.108734895363	0.000337365841332	3.60294733948	0.0712628503006	0.000337365841332
0.00040225539449	4.19206165653	0.101606543595	0.00040225539449	3.60444178105	0.0851819421982	0.00040225539449
0.00048907212421	4.06591912604	0.11017269134	0.00048907212421	3.45134936156	0.0840003468711	0.00048907212421
0.000401054502111	4.25583313673	0.1260786295	0.000401054502111	3.62863769429	0.0856505805906	0.000401054502111
0.000412565591319	4.3988932577	0.110558741468	0.000412565591319	3.45461983326	0.0870928431683	0.000412565591319
0.000405484562019	3.6427824834	0.113174340578	0.000405484562019	3.60733538164	0.088776714555	0.000405484562019
0.000334998477194	4.46216624696	0.109868754509	0.000334998477194	3.77176068977	0.0963152666601	0.000334998477194
0.000292167026679	4.65905965856	0.0995910902562	0.000292167026679	3.77300560688	0.083321236143	0.000292167026679
0.000258013268773	4.66038628579	0.108174681741	0.000258013268773	3.77358661645	0.0920591078044	0.000258013268773
0.000295010735082	4.50656876172	0.115086078292	0.000295010735082	3.77567288455	0.0820629356169	0.000295010735082
0.000226717517986	4.43226262167	0.10213022688	0.000226717517986	4.01335545742	0.0881034450584	0.000226717517986
0.000277393048465	4.45735285677	0.106607701795	0.000277393048465	3.76481135171	0.084710549035	0.000277393048465
0.000424828414458	4.1170925406	0.113247367003	0.000424828414458	3.49293403275	0.0805942321198	0.000424828414458
0.000391867041186	4.23154346659	0.102447283445	0.000391867041186	3.58365270102	0.0845549195629	0.000391867041186
0.000415595798072	4.2899226069	0.11033727361	0.000415595798072	3.60512872361	0.0900655543268	0.000415595798072
0.000432270373581	4.20129889827	0.107058203517	0.000432270373581	3.63570332084	0.0849897325025	0.000432270373581
0.000449807366304	4.20928592605	0.111656690277	0.000449807366304	3.43650588008	0.0874996229363	0.000449807366304
0.000663520585056	3.84727538478	0.105864284868	0.000663520585056	3.308249245	0.0871168432492	0.000663520585056
0.000461045409171	4.20964623531	0.109703030438	0.000461045409171	3.34538326721	0.0862039621129	0.000461045409171
0.00051965575149	4.13552783324	0.105685411874	0.00051965575149	3.2222706366	0.0873254457518	0.00051965575149
0.000515226114349	3.92375437749	0.111256152424	0.000515226114349	3.19669357006	0.0886190668506	0.000515226114349
0.000666157893162	3.77872065944	0.104480596398	0.000666157893162	3.18743645897	0.0846634053931	0.000666157893162
0.000748244825789	3.85250318187	0.115903079719	0.000748244825789	3.05384915139	0.0932904804745	0.000748244825789
0.000364935296102	4.32461882215	0.113317354805	0.000364935296102	3.48086123041	0.0936456335921	0.000364935296102
0.000311027910986	4.43014731412	0.113545259531	0.000311027910986	3.71504029526	0.0803483054744	0.000311027910986
0.00032304158577	4.47990354394	0.108764141592	0.00032304158577	3.75277332103	0.0875115095748	0.00032304158577
0.000328423908437	4.5799004264	0.116016952416	0.000328423908437	3.57293328886	0.0857918428826	0.000328423908437
0.000481964628672	4.18417499295	0.103696132353	0.000481964628672	3.47401879995	0.0979064895729	0.000481964628672
0.00047717400795	4.06370840791	0.0991647665997	0.00047717400795	3.47404196625	0.0906823643999	0.00047717400795
0.000418814351781	4.19082282233	0.10924617519	0.000418814351781	3.46294306609	0.0863058998788	0.000418814351781
0.000391337635337	4.22649395616	0.101161849156	0.000391337635337	3.71906890647	0.083612888769	0.000391337635337
0.000324484598598	4.16948965104	0.112021516101	0.000324484598598	3.73215139273	0.0868298748775	0.000324484598598
0.000406267369467	4.29450345123	0.109625878195	0.000406267369467	3.80054984302	0.082930576861	0.000406267369467
0.000294327943922	4.4615462233	0.109346816343	0.000294327943922	3.68665895763	0.092503670862	0.000294327943922
0.000470841264043	3.98331640375	0.103285061702	0.000470841264043	3.37930996653	0.0875081972298	0.000470841264043
0.000581689052078	3.93444551061	0.109318837858	0.000581689052078	3.26033720881	0.0816577108062	0.000581689052078
0.000331709890543	4.37236558321	0.105734556703	0.000331709890543	3.71108423795	0.0836520207467	0.000331709890543
0.000350211279864	4.42610273644	0.106632395123	0.000350211279864	3.59176965698	0.0877563112789	0.000350211279864
0.00032628743593	4.43271851822	0.106806241786	0.00032628743593	3.63101928465	0.0860764439108	0.00032628743593
0.00046752863877	3.98546220815	0.108658667391	0.00046752863877	3.42767991393	0.0866670113203	0.00046752863877
0.000525839107113	3.96700251443	0.102897610712	0.000525839107113	3.42560318712	0.0830227294203	0.000525839107113
0.00042307522721	4.32389004599	0.0960567466307	0.00042307522721	3.38593430793	0.0919216831859	0.00042307522721
0.000461675127335	4.08798144199	0.112410416928	0.000461675127335	3.41847943818	0.0878296988288	0.000461675127335
0.000501571495052	4.14935319566	0.0926916541335	0.000501571495052	3.39126324719	0.0836800062594	0.000501571495052
0.000599137314374	3.88263581016	0.109943782313	0.000599137314374	3.26152248784	0.0770060462718	0.000599137314374
0.000380596854277	4.45015152795	0.110666202917	0.000380596854277	3.60965991368	0.0833615426563	0.000380596854277
0.000292134854414	4.42591982307	0.108218891447	0.000292134854414	3.6806718852	0.0836940441518	0.000292134854414
0.000423660020397	4.30168496689	0.110141556071	0.000423660020397	3.42983047174	0.0841337855981	0.000423660020397
0.000570199025933	3.93829774975	0.110324842974	0.000570199025933	3.34057652996	0.0925240703369	0.000570199025933
0.000729782138565	3.71554100684	0.111287248103	0.000729782138565	2.96573689119	0.0826512395991	0.000729782138565
0.000567942866872	3.98850323945	0.113173655327	0.000567942866872	3.24991188147	0.0875905598442	0.000567942866872
0.000349638566043	4.52430166332	0.102373817776	0.000349638566043	3.56192557842	0.0874293399012	0.000349638566043
0.000411669006763	4.15930408767	0.110033030377	0.000411669006763	3.55083417995	0.085860028956	0.000411669006763
0.000286046939687	4.66760342464	0.107216545186	0.000286046939687	3.70252209271	0.0872527629022	0.000286046939687
0.000292642559109	4.55527307089	0.119900499982	0.000292642559109	3.87912458443	0.0848180717639	0.000292642559109
0.000443503687956	4.21599005515	0.113070334625	0.000443503687956	3.37041626273	0.0900381476167	0.000443503687956
0.000519340656678	4.11308715541	0.110108251258	0.000519340656678	3.2949701084	0.0804168492561	0.000519340656678
0.000544309128229	4.19538253582	0.102224031524	0.000544309128229	3.59081692826	0.0859258769453	0.000544309128229
0.000443170117375	4.02455856961	0.107068041297	0.000443170117375	3.37633376848	0.0824879208542	0.000443170117375
0.000370505495463	4.38630443029	0.108288237461	0.000370505495463	3.72592850045	0.0879334992846	0.000370505495463
0.000381351803427	4.6673122192	0.107946471188	0.000381351803427	3.58829406227	0.0855833893085	0.000381351803427
0.000326590759761	4.55872963759	0.11192930237	0.000326590759761	3.63376353964	0.0843591156278	0.000326590759761
0.000284461831845	4.58221256929	0.113304872552	0.000284461831845	3.75271307543	0.0879560799406	0.000284461831845
0.000272077954151	4.6821019164	0.100227398522	0.000272077954151	3.78855900514	0.087196618307	0.000272077954151
0.000308538212645	4.46611880617	0.0985679583577	0.000308538212645	3.7847041131	0.087782554192	0.000308538212645
0.000321226629	4.45727705969	0.107539694371	0.000321226629	3.67610768376	0.0853899211252	0.000321226629
0.000502089380783	4.08749207551	0.110251842539	0.000502089380783	3.37493915526	0.0823302551067	0.000502089380783
0.000451773997735	3.99620187132	0.11167288748	0.000451773997735	3.43502648085	0.0849116119241	0.000451773997735
0.000426035308374	4.21828269057	0.102491526573	0.000426035308374	3.55745005639	0.0861993834224	0.000426035308374
0.000389625774239	4.3725479952	0.106884963263	0.000389625774239	3.76672640963	0.0860234348154	0.000389625774239
0.000469460868137	4.38688903425	0.0980685443767	0.000469460868137	3.39084633214	0.098890254081	0.000469460868137
0.000254048989127	4.57950317067	0.124690799711	0.000254048989127	3.72767452734	0.0862473002446	0.000254048989127
0.000355473716051	4.48457960575	0.100250640787	0.000355473716051	3.98888913748	0.0827424561079	0.000355473716051
0.000324680802587	4.43717569051	0.11254328012	0.000324680802587	3.47999267252	0.0879808592305	0.000324680802587
0.000481737662997	4.17204260192	0.106943084008	0.000481737662997	3.44932188728	0.0822886745773	0.000481737662997
0.000448617747921	4.37347993731	0.110350728525	0.000448617747921	3.41732780084	0.0869153666104	0.000448617747921
0.000352630009853	4.51898402799	0.111018929029	0.000352630009853	3.63577581573	0.088290131421	0.000352630009853
0.000509261807988	4.05579603186	0.113750472209	0.000509261807988	3.2907509144	0.0794097667301	0.000509261807988
0.000422739323817	4.24466487428	0.115111668516	0.000422739323817	3.28621706086	0.0902195766538	0.000422739323817
0.000237137256706	4.72322255126	0.113991647004	0.000237137256706	3.84792422981	0.0838311389463	0.000237137256706
0.000203525409773	4.77028511908	0.113273884548	0.000203525409773	3.86661592469	0.0860364713401	0.000203525409773
0.000432201706271	4.28911987556	0.109933587908	0.000432201706271	3.41695338665	0.0896415043449	0.000432201706271
0.000419727832512	4.21299577975	0.11010500572	0.000419727832512	3.33553337916	0.105032770727	0.000419727832512
0.000567245722375	3.94267536687	0.108430219107	0.000567245722375	3.63326569191	0.093437492531	0.000567245722375
0.000446180367946	4.06271507883	0.109821822743	0.000446180367946	3.52593799525	0.0862873664108	0.000446180367946
0.000415256572841	4.2894095497	0.131290590132	0.000415256572841	3.3993561664	0.0881553451615	0.000415256572841
0.000505468080786	4.20828494562	0.110479622462	0.000505468080786	3.49817936224	0.0852422228802	0.000505468080786
0.000494497880591	4.06432853074	0.102730041718	0.000494497880591	3.57536008713	0.0823972703904	0.000494497880591
0.000544008327596	4.03297497267	0.108083839653	0.000544008327596	3.53646790676	0.0867320933005	0.000544008327596
0.000582522812936	3.95028164413	0.110935590957	0.000582522812936	3.28465951008	0.085104806261	0.000582522812936
0.000505128008596	4.04843080958	0.109617446706	0.000505128008596	3.3458198476	0.0885373736457	0.000505128008596
0.000500130023252	4.06763981553	0.110252864358	0.000500130023252	3.49892554121	0.0897147077655	0.000500130023252
0.000388550345891	4.30867656452	0.105483818564	0.000388550345891	3.67811086599	0.0872181077993	0.000388550345891
0.000294628609166	4.70721180066	0.107967086944	0.000294628609166	4.00110180551	0.0857442609951	0.000294628609166
0.000380637513431	4.33334015082	0.111194373986	0.000380637513431	3.78965256222	0.0855041605618	0.000380637513431
0.000265994859585	4.58733227951	0.130355508825	0.000265994859585	3.73593449746	0.0964461084996	0.000265994859585
0.000510636939945	4.21041278281	0.11545347324	0.000510636939945	3.68164062079	0.0939907951374	0.000510636939945
0.000328754462109	4.39847562517	0.111145716671	0.000328754462109	3.7440648725	0.0874306464801	0.000328754462109
0.000325746357512	4.57646237638	0.106414654801	0.000325746357512	3.69000956027	0.0848363859426	0.000325746357512
0.000403260165397	4.41962613209	0.108361168624	0.000403260165397	3.57789359973	0.0871636483582	0.000403260165397
0.000449473389269	4.19593918677	0.108865530694	0.000449473389269	3.32731871174	0.0951180030681	0.000449473389269
0.000392401789807	4.44582054491	0.107269150054	0.000392401789807	3.49429068079	0.0886504425485	0.000392401789807
0.000499743022663	4.16790117951	0.107064259387	0.000499743022663	3.34776179093	0.0888161966116	0.000499743022663
0.000414137408671	4.3311156898	0.114615547606	0.000414137408671	3.42368674866	0.0884610558919	0.000414137408671
0.000512943888494	3.94476872247	0.111481272049	0.000512943888494	3.45336174708	0.085290915816	0.000512943888494
0.000365406001974	4.53949171525	0.105921481882	0.000365406001974	3.55994392704	0.0904667793889	0.000365406001974
0.000369724831531	4.33611387356	0.109334364939	0.000369724831531	3.47433581159	0.0870860298751	0.000369724831531
0.000350481824654	4.3905659982	0.10837613101	0.000350481824654	3.65306466002	0.0836127594532	0.000350481824654
0.000426943273995	4.23559910451	0.111265087098	0.000426943273995	3.44223877772	0.0854588346661	0.000426943273995
0.000508786738305	4.04659137181	0.104608091799	0.000508786738305	3.41873073193	0.0869364296525	0.000508786738305
0.000462083393653	4.18152088121	0.1089705076	0.000462083393653	3.34056450425	0.089051574799	0.000462083393653
0.000305660557577	4.56868426272	0.106779044747	0.000305660557577	3.55236111578	0.0888190665356	0.000305660557577
0.000221576845387	4.66801516496	0.113932959579	0.000221576845387	3.96961256791	0.0877632384903	0.000221576845387
