104.0	97.0	74.0	104.0	97.0	74.0	20	0.00067284302054759066	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-25004.809065237361	11	107	2870.0	1581.0	-14502.053195130182	2905692.9946690132	137.0	137
103.0	96.0	73.0	103.0	96.0	74.0	21	0.001811500439935821	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-40054.209265440237	11	107	3011.0	1583.0	-20105.953647121973	2494238.939754671	137.0	137
101.0	94.0	72.0	101.0	94.0	72.0	22	0.0	-6.4313936864074687e-05	DLR00012733-2009-11-09_20-00-38	-78765.910867278071	11	107	3147.0	1581.0	-14090.88606830322	883102.77288960211	137.0	137
97.0	90.0	70.0	97.0	90.0	70.0	23	0.0	-0.000113787143157928	DLR00012733-2009-11-09_20-00-38	-135603.64497379851	11	107	3283.0	1585.0	-21388.761712144187	745868.84969722072	137.0	137
94.0	88.0	69.0	94.0	88.0	69.0	24	0.0	-0.0001418687122209086	DLR00012733-2009-11-09_20-00-38	-168247.72147954174	11	107	3410.0	1583.0	-44321.827922209362	1206865.837171989	137.0	137
101.0	95.0	75.0	101.0	94.0	74.0	1	0.0	-4.9104309144267392e-05	DLR00012733-2009-11-09_20-00-38	-27536.927893465883	12	107	272.0	1719.0	-10087.960940686238	843716.14150406292	137.0	137
102.0	95.0	74.0	102.0	95.0	75.0	2	0.0	-3.7062830769063147e-05	DLR00012733-2009-11-09_20-00-38	-47048.992201662397	12	107	411.0	1723.0	-31039.751978327968	3244566.6533823302	137.0	137
104.0	97.0	75.0	104.0	97.0	76.0	3	0.0	-1.817783536465138e-05	DLR00012733-2009-11-09_20-00-38	-20401.531287556019	12	107	546.0	1719.0	-3896.4116071002518	1012657.5415351172	137.0	137
106.0	98.0	77.0	106.0	98.0	77.0	4	0.0	9.0732707303601537e-06	DLR00012733-2009-11-09_20-00-38	6288.670940480537	12	107	686.0	1717.0	1419.0143030531938	744382.56172040792	137.0	137
106.0	99.0	77.0	106.0	99.0	77.0	5	0.0	1.6839472243900617e-05	DLR00012733-2009-11-09_20-00-38	22119.149431046324	12	107	823.0	1721.0	3761.4650090490049	736703.40717354184	137.0	137
106.0	100.0	77.0	106.0	100.0	77.0	6	0.0	1.6839472243900617e-05	DLR00012733-2009-11-09_20-00-38	23888.173616631735	12	107	961.0	1725.0	4262.4928493684993	867744.46379586984	137.0	137
105.0	99.0	76.0	105.0	99.0	76.0	7	0.0	1.158002988699462e-05	DLR00012733-2009-11-09_20-00-38	13150.756436978552	12	107	1101.0	1721.0	7750.4507382122874	2671354.9236581954	137.0	137
105.0	98.0	76.0	105.0	98.0	77.0	8	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	5104.9965277024885	12	107	1233.0	1717.0	1237.9346571886676	768410.88401221472	137.0	137
104.0	98.0	76.0	104.0	98.0	76.0	9	0.0	-2.0455231605111462e-06	DLR00012733-2009-11-09_20-00-38	-1113.92961396799	12	107	1368.0	1719.0	-49.823404710093101	578909.16696858348	137.0	137
104.0	98.0	76.0	104.0	98.0	76.0	10	0.0	-2.968207644844095e-06	DLR00012733-2009-11-09_20-00-38	-3898.5880674390874	12	107	1499.0	1718.0	-788.31703489696463	1035695.0051757155	137.0	137
103.0	98.0	76.0	103.0	98.0	76.0	11	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-9595.279189100549	12	107	1636.0	1719.0	-1662.5567964296049	935618.28140365402	137.0	137
103.0	97.0	76.0	103.0	98.0	76.0	12	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-09_20-00-38	-12907.115711225562	12	107	1779.0	1722.0	-1853.8595129818998	913076.24708866014	137.0	137
103.0	97.0	75.0	103.0	97.0	75.0	13	0.0	-1.4579201613509993e-05	DLR00012733-2009-11-09_20-00-38	-18469.901916697967	12	107	1916.0	1718.0	-3250.9161858463235	936856.85471766477	137.0	137
102.0	97.0	75.0	103.0	97.0	76.0	14	0.00031054293256042647	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-24003.722412968011	12	107	2050.0	1717.0	-3729.9607872106922	798632.0728740748	137.0	137
102.0	97.0	75.0	102.0	97.0	75.0	15	0.0023290719942031988	-2.1684130269255379e-05	DLR00012733-2009-11-09_20-00-38	-26828.441283343906	12	107	2185.0	1718.0	-6447.8256707833852	1281675.6653382331	137.0	137
102.0	96.0	75.0	102.0	96.0	75.0	16	0.0	-2.1853320379429352e-05	DLR00012733-2009-11-09_20-00-38	-30924.831378832099	12	107	2326.0	1718.0	-16634.849650099219	2738733.3119403757	137.0	137
102.0	96.0	75.0	102.0	96.0	75.0	17	0.0031571864810310026	-2.995790211331776e-05	DLR00012733-2009-11-09_20-00-38	-35750.403119782131	12	107	2461.0	1716.0	-6192.0960453405141	1013400.6855235236	137.0	137
102.0	96.0	74.0	103.0	96.0	74.0	18	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-43265.952450643592	12	107	2600.0	1718.0	-7488.224308676884	897470.22333212569	137.0	137
103.0	96.0	73.0	103.0	96.0	73.0	19	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-42536.004879071625	12	107	2736.0	1718.0	-20929.865756374184	2409272.8104135399	137.0	137
103.0	96.0	73.0	103.0	96.0	74.0	20	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-44247.848275185148	12	107	2874.0	1718.0	-7953.2376718247406	923975.69225195388	137.0	137
102.0	95.0	73.0	102.0	94.0	74.0	21	0.0	-4.9104309144267392e-05	DLR00012733-2009-11-09_20-00-38	-58362.537513149458	12	107	3011.0	1718.0	-1605.6543395256429	126582.19269188965	137.0	137
100.0	93.0	72.0	100.0	93.0	72.0	22	0.0	-7.8600762769375534e-05	DLR00012733-2009-11-09_20-00-38	-94010.073105816933	12	107	3140.0	1713.0	-15151.85635014061	789466.63035039592	137.0	137
96.0	89.0	69.0	96.0	89.0	69.0	23	0.0	-0.00012933503376790973	DLR00012733-2009-11-09_20-00-38	-160352.93311879283	12	107	3285.0	1717.0	-36492.582127047644	1083256.220433725	137.0	137
93.0	87.0	68.0	93.0	87.0	68.0	24	0.0	-0.00015724741272071636	DLR00012733-2009-11-09_20-00-38	-182981.02245326564	12	107	3408.0	1715.0	-49712.492243546025	1254674.7670928007	137.0	137
100.0	94.0	74.0	100.0	93.0	74.0	1	0.0010869002639614927	-6.4313936864074687e-05	DLR00012733-2009-11-09_20-00-38	-60043.764060985348	13	107	295.0	1858.0	-13254.862373391288	845202.42948087573	137.0	137
101.0	94.0	74.0	101.0	94.0	74.0	2	0.00046581439884063971	-5.4625280457884753e-05	DLR00012733-2009-11-09_20-00-38	-71279.099922449241	13	107	418.0	1865.0	-11520.36070079875	784760.05175715545	137.0	137
103.0	95.0	74.0	103.0	95.0	75.0	3	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-42335.313465080078	13	107	554.0	1860.0	-30370.156765721284	3486088.4496144094	137.0	137
104.0	97.0	76.0	105.0	97.0	76.0	4	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-10551.957705793136	13	107	688.0	1862.0	-4858.4773207771013	2720897.8562186225	137.0	137
105.0	98.0	76.0	105.0	99.0	77.0	5	0.0	9.0732707303601537e-06	DLR00012733-2009-11-09_20-00-38	8350.1589833136368	13	107	837.0	1860.0	2740.1696450692984	959894.31835826312	137.0	137
105.0	98.0	76.0	105.0	99.0	76.0	6	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	6690.3089511728031	13	107	963.0	1862.0	1960.6303606900403	1083751.6497593294	137.0	137
104.0	98.0	75.0	104.0	98.0	75.0	7	0.0	-2.968207644844095e-06	DLR00012733-2009-11-09_20-00-38	-5683.5662084107062	13	107	1108.0	1864.0	-943.42908837085577	995565.22980177007	137.0	137
103.0	97.0	75.0	103.0	97.0	75.0	8	0.0	-1.4410011503336021e-05	DLR00012733-2009-11-09_20-00-38	-15549.304711718696	13	107	1231.0	1856.0	-2445.7406937684937	865019.60250504641	137.0	137
103.0	97.0	75.0	103.0	97.0	75.0	9	0.0	-1.7424223660318911e-05	DLR00012733-2009-11-09_20-00-38	-23362.893728366667	13	107	1377.0	1857.0	-3991.2522680283068	952462.8784741991	137.0	137
103.0	97.0	75.0	102.0	97.0	76.0	10	0.0	-1.4579201613509993e-05	DLR00012733-2009-11-09_20-00-38	-25379.071280036209	13	107	1514.0	1850.0	-104.43377957449539	25514.610268619639	137.0	137
102.0	96.0	75.0	102.0	96.0	75.0	11	0.0	-2.1853320379429352e-05	DLR00012733-2009-11-09_20-00-38	-30506.729669894801	13	107	1642.0	1855.0	-7733.4637346363115	1246004.753894726	137.0	137
102.0	96.0	75.0	102.0	96.0	75.0	12	0.0018632575953625588	-2.9788712003143788e-05	DLR00012733-2009-11-09_20-00-38	-32852.919631018383	13	107	1779.0	1855.0	-4300.1781516431747	657682.42973966151	137.0	137
101.0	96.0	74.0	101.0	96.0	75.0	13	0.0	-2.995790211331776e-05	DLR00012733-2009-11-09_20-00-38	-38470.012476079624	13	107	1916.0	1855.0	-18524.110248522557	2337930.9875265257	137.0	137
101.0	96.0	74.0	101.0	96.0	74.0	14	0.0	-3.7062830769063147e-05	DLR00012733-2009-11-09_20-00-38	-44997.174027849782	13	107	2053.0	1855.0	-30791.600734684165	3258934.1038248534	137.0	137
101.0	95.0	74.0	101.0	95.0	74.0	15	0.0	-4.5167412502951559e-05	DLR00012733-2009-11-09_20-00-38	-51554.828575605934	13	107	2190.0	1855.0	-11861.107870635122	1095641.9535738316	137.0	137
101.0	95.0	74.0	101.0	95.0	74.0	16	0.0	-4.5336602613125525e-05	DLR00012733-2009-11-09_20-00-38	-54543.660092481296	13	107	2326.0	1855.0	-5744.6787510194481	498649.61622069246	137.0	137
101.0	95.0	73.0	101.0	95.0	73.0	17	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-09_20-00-38	-59645.093102364845	13	107	2468.0	1858.0	-30440.098621040775	2498945.5183479115	137.0	137
101.0	95.0	73.0	102.0	95.0	73.0	18	0.0	-4.9104309144267392e-05	DLR00012733-2009-11-09_20-00-38	-60724.407303352578	13	107	2597.0	1857.0	-8167.3535562005527	670811.30686817458	137.0	137
102.0	95.0	73.0	102.0	95.0	73.0	19	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-09_20-00-38	-57930.253564343846	13	107	2744.0	1854.0	-36810.17217449849	3116002.7433880232	137.0	137
101.0	94.0	73.0	102.0	94.0	73.0	20	0.0	-5.2441531268870911e-05	DLR00012733-2009-11-09_20-00-38	-66164.438085578018	13	107	2874.0	1855.0	-13218.05152333425	989867.79255732102	137.0	137
100.0	93.0	72.0	101.0	93.0	72.0	21	0.00020702862170695097	-6.4483009644075156e-05	DLR00012733-2009-11-09_20-00-38	-81978.810108492777	13	107	3011.0	1855.0	-18772.954622322253	1130817.4356917345	137.0	137
98.0	91.0	71.0	98.0	91.0	71.0	22	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-124212.57846668419	13	107	3141.0	1857.0	-16400.419555482444	646287.55525076343	137.0	137
94.0	87.0	68.0	94.0	87.0	67.0	23	0.0	-0.00016009243476752528	DLR00012733-2009-11-09_20-00-38	-193338.67674141153	13	107	3285.0	1855.0	-98266.926332117102	2391189.6400289843	137.0	137
92.0	86.0	68.0	92.0	86.0	67.0	24	0.0	-0.00017262611322052413	DLR00012733-2009-11-09_20-00-38	-189994.6040417616	13	107	3422.0	1855.0	-50564.016072681501	1186800.9494850163	137.0	137
99.0	92.0	73.0	99.0	92.0	73.0	1	0.0	-8.0353910221677525e-05	DLR00012733-2009-11-09_20-00-38	-77644.53608416162	14	107	297.0	1995.0	-17958.168430933634	955187.73976502253	137.0	137
99.0	92.0	72.0	99.0	92.0	72.0	2	0.00067284302054759066	-8.3198932268486447e-05	DLR00012733-2009-11-09_20-00-38	-101378.53970632693	14	107	424.0	1996.0	-17364.210328909692	812999.5233165985	137.0	137
101.0	94.0	74.0	101.0	95.0	74.0	3	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-09_20-00-38	-68706.707443261563	14	107	546.0	1993.0	-889.6312206969493	72580.396201024792	137.0	137
103.0	96.0	75.0	103.0	96.0	75.0	4	0.0	-2.1853320379429352e-05	DLR00012733-2009-11-09_20-00-38	-32201.355944723935	14	107	688.0	1997.0	-13815.041533408801	2207633.0748926038	137.0	137
104.0	97.0	75.0	104.0	97.0	76.0	5	0.0	-1.817783536465138e-05	DLR00012733-2009-11-09_20-00-38	-20105.341841315287	14	107	830.0	1992.0	-3446.926636071044	891525.07142487448	137.0	137
103.0	96.0	75.0	104.0	97.0	75.0	6	0.0	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-23458.110400760244	14	107	965.0	1995.0	-12851.985610415326	2795955.3990476686	137.0	137
103.0	96.0	74.0	103.0	96.0	74.0	7	0.0	-2.1853320379429352e-05	DLR00012733-2009-11-09_20-00-38	-32669.956207706375	14	107	1103.0	1988.0	-3763.1133950902476	604423.77723720309	137.0	137
102.0	96.0	74.0	102.0	96.0	74.0	8	0.0011904145748149681	-3.7062830769063147e-05	DLR00012733-2009-11-09_20-00-38	-44533.188220657117	14	107	1231.0	1992.0	-28689.935605771865	3030293.4700584854	137.0	137
101.0	95.0	73.0	101.0	95.0	73.0	9	0.00093162879768127942	-4.8935236364266909e-05	DLR00012733-2009-11-09_20-00-38	-58146.392740934418	14	107	1372.0	1997.0	-36904.605755771321	3047881.2111174371	137.0	137
101.0	95.0	73.0	101.0	95.0	73.0	10	0.0015527146628021324	-4.884289751772952e-05	DLR00012733-2009-11-09_20-00-38	-61009.69863730036	14	107	1513.0	1992.0	-4683.925766811185	407986.04963511211	137.0	137
100.0	94.0	73.0	100.0	94.0	73.0	11	0.0	-5.2441531268870911e-05	DLR00012733-2009-11-09_20-00-38	-67026.52360113195	14	107	1642.0	1992.0	-31809.962548359028	2285663.1936752759	137.0	137
100.0	94.0	73.0	100.0	95.0	73.0	12	0.0	-5.2441531268870911e-05	DLR00012733-2009-11-09_20-00-38	-68485.876005761369	14	107	1779.0	1992.0	-27770.61717984725	2022094.7924538066	137.0	137
99.0	94.0	73.0	99.0	94.0	73.0	13	0.0	-6.071530311293329e-05	DLR00012733-2009-11-09_20-00-38	-76652.246702189761	14	107	1916.0	1992.0	-972.52470150033764	60690.092386522439	137.0	137
99.0	93.0	72.0	99.0	94.0	72.0	14	0.0010351431085347548	-6.7820231768678683e-05	DLR00012733-2009-11-09_20-00-38	-85579.492623907398	14	107	2051.0	1996.0	-17555.536150132462	993831.22716215521	137.0	137
99.0	93.0	72.0	99.0	93.0	72.0	15	0.00036230008798716424	-7.5924813502567081e-05	DLR00012733-2009-11-09_20-00-38	-91191.991112958349	14	107	2190.0	1992.0	-17589.075869382657	939334.00134568603	137.0	137
99.0	93.0	72.0	99.0	93.0	72.0	16	0.00015527146628021324	-7.6094003612741054e-05	DLR00012733-2009-11-09_20-00-38	-93747.964073394163	14	107	2326.0	1994.0	-17741.378765621554	919516.82832151547	137.0	137
99.0	93.0	72.0	99.0	93.0	72.0	17	0.0	-7.6094003612741054e-05	DLR00012733-2009-11-09_20-00-38	-93984.349093792611	14	107	2462.0	1994.0	-25858.264980981534	1321557.7260493764	137.0	137
100.0	93.0	72.0	100.0	94.0	72.0	18	0.0	-6.7820231768678683e-05	DLR00012733-2009-11-09_20-00-38	-86438.701269585988	14	107	2607.0	1991.0	-23282.355078842062	1321062.2967237721	137.0	137
100.0	93.0	72.0	100.0	93.0	72.0	19	0.0	-6.7989421878852642e-05	DLR00012733-2009-11-09_20-00-38	-85720.96711556676	14	107	2738.0	1984.0	-19132.059151286237	1070127.3433052122	137.0	137
99.0	93.0	72.0	100.0	93.0	72.0	20	0.0	-7.5924813502567081e-05	DLR00012733-2009-11-09_20-00-38	-93340.023544126889	14	107	2865.0	1992.0	-10211.232428389991	537045.38895502302	137.0	137
99.0	91.0	71.0	99.0	92.0	71.0	21	0.0	-8.3198932268486447e-05	DLR00012733-2009-11-09_20-00-38	-112576.1558117106	14	107	3011.0	1992.0	-14548.323154752938	668829.58956575755	137.0	137
97.0	89.0	70.0	97.0	90.0	70.0	22	0.0	-0.00011487901775243492	DLR00012733-2009-11-09_20-00-38	-146505.05108106512	14	107	3142.0	1992.0	-26768.870888926311	881368.77024998702	137.0	137
92.0	85.0	66.0	92.0	85.0	66.0	23	0.0	-0.00018625166626802989	DLR00012733-2009-11-09_20-00-38	-223235.3905718934	14	107	3281.0	1987.0	-106888.54684342672	2267827.7379535222	137.0	137
91.0	84.0	66.0	90.0	84.0	66.0	24	5.1757155426737743e-05	-0.00020163036676783765	DLR00012733-2009-11-09_20-00-38	-224810.24730797345	14	107	3408.0	1993.0	-51989.360612545475	1035199.5758501112	137.0	137
99.0	93.0	75.0	99.0	92.0	73.0	1	0.0016562289736556078	-7.8600762769375534e-05	DLR00012733-2009-11-09_20-00-38	-74833.14837770375	15	107	301.0	2119.0	-17589.234476092402	1006712.3896278661	137.0	137
99.0	92.0	72.0	99.0	92.0	72.0	2	0.0	-8.3198932268486447e-05	DLR00012733-2009-11-09_20-00-38	-101626.71283235139	15	107	421.0	2129.0	-18248.468756166687	849165.86408570979	137.0	137
102.0	94.0	74.0	102.0	93.0	74.0	3	0.0	-6.0807524629297195e-05	DLR00012733-2009-11-09_20-00-38	-69900.157085851068	15	107	551.0	2128.0	-14576.193153616803	980206.92070803791	137.0	137
104.0	96.0	75.0	104.0	96.0	75.0	4	0.0	-2.9788712003143788e-05	DLR00012733-2009-11-09_20-00-38	-34844.767763327829	15	107	692.0	2130.0	-8593.1312468449723	1242289.0339526942	137.0	137
103.0	95.0	75.0	103.0	95.0	75.0	5	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-09_20-00-38	-40797.528052260743	15	107	836.0	2126.0	-7923.2014778432804	908617.38315822172	137.0	137
102.0	95.0	74.0	102.0	95.0	74.0	6	0.0	-4.9104309144267392e-05	DLR00012733-2009-11-09_20-00-38	-54878.35789245573	15	107	966.0	2133.0	-13997.912812360508	1152864.0406811242	137.0	137
102.0	95.0	73.0	102.0	95.0	73.0	7	0.0012939288856684437	-4.9104309144267392e-05	DLR00012733-2009-11-09_20-00-38	-58402.020157742678	15	107	1110.0	2121.0	-10811.129525962648	857588.16262098239	137.0	137
101.0	94.0	72.0	101.0	94.0	72.0	8	0.0048134154546866101	-6.4313936864074687e-05	DLR00012733-2009-11-09_20-00-38	-70184.494569644274	15	107	1231.0	2129.0	-16140.263920792113	1045355.8770249988	137.0	137
100.0	93.0	72.0	100.0	93.0	72.0	9	0.0	-7.9692637363882452e-05	DLR00012733-2009-11-09_20-00-38	-92496.96606439208	15	107	1382.0	2129.0	-16620.484004002257	851890.72537653334	137.0	137
99.0	92.0	71.0	99.0	92.0	71.0	10	0.0	-8.3368122378660406e-05	DLR00012733-2009-11-09_20-00-38	-104302.70329551937	15	107	1509.0	2126.0	-30089.860233501702	1375559.5225402412	137.0	137
98.0	92.0	71.0	98.0	92.0	71.0	11	0.0	-9.5071337863690216e-05	DLR00012733-2009-11-09_20-00-38	-114589.62973552008	15	107	1642.0	2129.0	-14836.829654998361	618295.79835412255	137.0	137
98.0	92.0	71.0	98.0	92.0	71.0	12	0.0	-9.5240410643690685e-05	DLR00012733-2009-11-09_20-00-38	-114332.99663306399	15	107	1779.0	2129.0	-30223.414440139575	1239564.1726618707	137.0	137
98.0	92.0	70.0	98.0	91.0	70.0	13	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-118331.54899896344	15	107	1916.0	2129.0	-23446.83641016492	939581.71600848832	137.0	137
97.0	91.0	70.0	97.0	91.0	70.0	14	0.0	-0.00010668221450218262	DLR00012733-2009-11-09_20-00-38	-124846.01445683923	15	107	2053.0	2129.0	-26931.413658474125	1008694.106930283	137.0	137
97.0	91.0	71.0	97.0	91.0	70.0	15	0.00087987164225454171	-0.00010685140461235658	DLR00012733-2009-11-09_20-00-38	-125805.6428162791	15	107	2196.0	2128.0	-87019.129060474486	3248282.3733243621	137.0	137
98.0	91.0	71.0	97.0	91.0	71.0	16	0.0	-9.8746822878468171e-05	DLR00012733-2009-11-09_20-00-38	-121811.02080217045	15	107	2330.0	2129.0	-24923.490025283121	966087.18492831616	137.0	137
98.0	92.0	71.0	98.0	91.0	70.0	17	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-116770.21692423601	15	107	2470.0	2124.0	-26585.433975751494	1074090.777910046	137.0	137
98.0	92.0	71.0	98.0	92.0	71.0	18	0.00025878577713368871	-9.3979463269183299e-05	DLR00012733-2009-11-09_20-00-38	-109311.37426669852	15	107	2600.0	2129.0	-5834.4893397871574	254402.95869778996	137.0	137
98.0	91.0	71.0	98.0	91.0	71.0	19	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-116097.39786936874	15	107	2737.0	2129.0	-21923.570874600111	883598.20221520623	137.0	137
98.0	91.0	71.0	98.0	91.0	71.0	20	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-120835.75224994184	15	107	2866.0	2122.0	-32708.429792149494	1278455.3747218053	137.0	137
98.0	90.0	71.0	98.0	90.0	70.0	21	0.0	-0.00011045003836349798	DLR00012733-2009-11-09_20-00-38	-130345.59702431588	15	107	3009.0	2120.0	-65920.624179661085	2405557.090471508	137.0	137
95.0	88.0	69.0	95.0	88.0	69.0	22	0.0	-0.00014086905914276559	DLR00012733-2009-11-09_20-00-38	-168995.63737942191	15	107	3142.0	2122.0	-46315.30076200152	1299511.1210599865	137.0	137
92.0	85.0	66.0	92.0	85.0	66.0	23	0.0010351431085347548	-0.00019068064565696681	DLR00012733-2009-11-09_20-00-38	-228833.45126038426	15	107	3282.0	2124.0	-60620.648262915121	1245757.0392319236	137.0	137
91.0	85.0	68.0	90.0	84.0	67.0	24	0.0	-0.00019243391043944233	DLR00012733-2009-11-09_20-00-38	-212963.51365649363	15	107	3408.0	2122.0	-73274.870785749838	1558868.3730138191	137.0	137
103.0	99.0	85.0	113.0	113.0	101.0	1	0.037006366130117492	0.00025983835732566003	DLR00012733-2009-11-09_20-00-38	210360.50345813332	16	107	272.0	2267.0	149275.05781459043	2087986.8927591739	137.0	137
105.0	100.0	83.0	117.0	116.0	103.0	2	0.030795507478908961	0.00031658579971560622	DLR00012733-2009-11-09_20-00-38	251758.25226844609	16	107	414.0	2268.0	203328.04792273749	2262873.4446974797	137.0	137
106.0	100.0	83.0	118.0	115.0	99.0	3	0.030795507478908961	0.00028430580505459845	DLR00012733-2009-11-09_20-00-38	261023.64264281097	16	107	546.0	2266.0	220754.14647358865	2553938.1734899851	137.0	137
108.0	101.0	83.0	120.0	115.0	99.0	4	0.047461311526318516	0.00028982677636821578	DLR00012733-2009-11-09_20-00-38	318202.58761158853	16	107	690.0	2272.0	279172.49309161556	2998833.7078826153	137.0	137
106.0	99.0	79.0	119.0	116.0	100.0	5	0.034522022669634077	0.0003029602466681004	DLR00012733-2009-11-09_20-00-38	303403.13778926112	16	107	820.0	2266.0	276252.12460621243	2850452.6248641377	137.0	137
105.0	98.0	77.0	119.0	118.0	103.0	6	0.023497748563738936	0.00033245658296303507	DLR00012733-2009-11-09_20-00-38	261212.54019991212	16	107	957.0	2266.0	242565.33301677811	2813047.7107810159	137.0	137
105.0	98.0	77.0	119.0	118.0	103.0	7	0.027948863930438383	0.00033371764766771598	DLR00012733-2009-11-09_20-00-38	246340.386421695	16	107	1094.0	2266.0	225863.23920155544	2479623.7746493453	137.0	137
104.0	97.0	76.0	117.0	116.0	100.0	8	0.029191035660680088	0.00030120709921579845	DLR00012733-2009-11-09_20-00-38	220074.98021864216	16	107	1231.0	2266.0	210104.62344897352	2626766.2843538122	137.0	137
102.0	94.0	74.0	112.0	110.0	93.0	9	0.00015527146628021324	0.00020592056672979545	DLR00012733-2009-11-09_20-00-38	89557.872300398114	16	107	1372.0	2253.0	98426.284178549584	2204908.2136017806	137.0	137
102.0	94.0	74.0	114.0	113.0	97.0	10	0.028414678329279023	0.00025447120586948935	DLR00012733-2009-11-09_20-00-38	135647.53687776276	16	107	1505.0	2266.0	140102.28805802818	2257176.0074530304	137.0	137
101.0	94.0	74.0	112.0	111.0	94.0	11	0.028776978417266189	0.00021385607568368342	DLR00012733-2009-11-09_20-00-38	117465.89878524239	16	107	1642.0	2266.0	120773.70417180171	2333224.4089332852	137.0	137
101.0	95.0	74.0	111.0	110.0	93.0	12	0.034056208270793434	0.00019973843988855652	DLR00012733-2009-11-09_20-00-38	125203.45018047327	16	107	1779.0	2266.0	129877.39443517475	2358986.7338647069	137.0	137
101.0	94.0	74.0	112.0	111.0	94.0	13	0.047306040060038301	0.00021511714038836428	DLR00012733-2009-11-09_20-00-38	157041.14644214127	16	107	1916.0	2266.0	161660.25991743529	2163539.8649138245	137.0	137
101.0	95.0	74.0	113.0	112.0	94.0	14	0.03172713627659024	0.00022129926722960322	DLR00012733-2009-11-09_20-00-38	178193.67691682442	16	107	2053.0	2266.0	176904.68709035389	2393666.7866570055	137.0	137
101.0	95.0	74.0	115.0	114.0	96.0	15	0.032762279385124993	0.00025556308046399624	DLR00012733-2009-11-09_20-00-38	229135.79275472948	16	107	2190.0	2266.0	223954.73116032328	2459311.1722995704	137.0	137
102.0	96.0	76.0	117.0	113.0	95.0	16	0.038196780704932459	0.00024369067486879249	DLR00012733-2009-11-09_20-00-38	214572.28968570614	16	107	2327.0	2266.0	209408.87063821027	2426117.4074840848	137.0	137
103.0	95.0	75.0	117.0	114.0	96.0	17	0.0098338595310801715	0.00025923856547877423	DLR00012733-2009-11-09_20-00-38	186441.99869800004	16	107	2464.0	2264.0	182312.16054953285	2566323.9066300918	137.0	137
103.0	98.0	78.0	115.0	114.0	97.0	18	0.028932249883546399	0.00025949997710531208	DLR00012733-2009-11-09_20-00-38	208409.53703216946	16	107	2600.0	2266.0	183718.34054696915	2373354.1843072302	137.0	137
103.0	96.0	77.0	114.0	112.0	97.0	19	0.024274105895140004	0.00024035357007436245	DLR00012733-2009-11-09_20-00-38	138153.26649650835	16	107	2734.0	2255.0	122077.74857564438	1811785.0437347963	137.0	137
104.0	98.0	79.0	118.0	115.0	100.0	20	0.08260442006107345	0.00028648967157378575	DLR00012733-2009-11-09_20-00-38	344120.75769514783	16	107	2874.0	2266.0	317406.95970067085	2068169.7197350031	137.0	137
102.0	95.0	76.0	115.0	112.0	97.0	21	0.051550126805030794	0.00024035357007436245	DLR00012733-2009-11-09_20-00-38	205540.44604573312	16	107	3009.0	2255.0	197703.19612819221	1870493.4188189015	137.0	137
100.0	93.0	75.0	110.0	107.0	91.0	22	0.038041509238652245	0.00015360233838913323	DLR00012733-2009-11-09_20-00-38	141196.54396549283	16	107	3145.0	2252.0	148855.73197844272	1601227.5803529837	137.0	137
97.0	91.0	74.0	107.0	105.0	91.0	23	0.039853009678588062	0.0001327026665757081	DLR00012733-2009-11-09_20-00-38	99816.35435069818	16	107	3278.0	2250.0	130224.61135330546	1520472.6002794888	137.0	137
96.0	92.0	77.0	107.0	105.0	92.0	24	0.057191656746545208	0.00013856190077949992	DLR00012733-2009-11-09_20-00-38	128563.33337259221	16	107	3416.0	2255.0	145832.31964709074	1681239.4164380727	137.0	137
