103.0	98.0	77.0	106.0	102.0	82.0	13	0.0096268309093732202	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	39661.288618734499	11	107	1916.0	1582.0	37676.662978187276	1319823.7234097612	137.0	137
103.0	98.0	77.0	105.0	101.0	80.0	14	0.0075047875368769732	4.2675693776784605e-05	DLR00012733-2009-11-11_10-20-57	22880.410732188357	11	107	2053.0	1582.0	26270.985688155761	1170451.7817400757	137.0	137
103.0	97.0	76.0	105.0	100.0	79.0	15	0.0040370581232855446	2.8219795091483279e-05	DLR00012733-2009-11-11_10-20-57	16608.213890006013	11	107	2189.0	1581.0	23043.062630533437	1258885.9163604369	137.0	137
103.0	97.0	76.0	106.0	101.0	81.0	16	0.0048651726101133479	4.3767568371291522e-05	DLR00012733-2009-11-11_10-20-57	2930.198312642638	11	107	2326.0	1581.0	15396.127826642763	701775.63971844106	137.0	137
103.0	97.0	76.0	106.0	101.0	81.0	17	0.0049169297655400858	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	2750.8271245876199	11	107	2463.0	1581.0	18373.389491783015	862542.45587702503	137.0	137
104.0	97.0	76.0	107.0	102.0	82.0	18	0.0050722012318202992	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	6229.8765656142896	11	107	2600.0	1581.0	22833.906161207153	904158.5192277832	137.0	137
104.0	97.0	75.0	108.0	103.0	82.0	19	0.0023290719942031988	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	-2351.342966147311	11	107	2737.0	1581.0	13957.543599426295	557110.27664199576	137.0	137
104.0	96.0	75.0	107.0	103.0	83.0	20	0.054552041819781585	7.4355896590906582e-05	DLR00012733-2009-11-11_10-20-57	130905.99011562103	11	107	2870.0	1581.0	140718.52553195224	2905692.9946690132	137.0	137
103.0	95.0	74.0	105.0	99.0	78.0	21	0.030226178769214844	1.3671440229471073e-05	DLR00012733-2009-11-11_10-20-57	31816.194924611395	11	107	3011.0	1583.0	53144.468021056324	2494238.939754671	137.0	137
101.0	93.0	73.0	105.0	99.0	79.0	22	0.004244086744992495	1.3671440229471073e-05	DLR00012733-2009-11-11_10-20-57	-51918.655328788198	11	107	3147.0	1581.0	11723.137245039945	883102.77288960211	137.0	137
97.0	90.0	70.0	101.0	94.0	76.0	23	0.0010869002639614927	-4.4829032282603606e-05	DLR00012733-2009-11-11_10-20-57	-113538.05607620279	11	107	3283.0	1585.0	-1490.6210694276933	745868.84969722072	137.0	137
94.0	88.0	69.0	96.0	91.0	74.0	24	0.0063661301174887429	-9.09651337820269e-05	DLR00012733-2009-11-11_10-20-57	-138370.79769775778	11	107	3410.0	1583.0	-11946.798230184568	1206865.837171989	137.0	137
101.0	95.0	76.0	105.0	99.0	81.0	1	0.003933543812432069	2.8388867871483761e-05	DLR00012733-2009-11-11_10-20-57	-12362.498919736196	12	107	272.0	1719.0	13556.481325137211	843716.14150406292	137.0	137
102.0	94.0	74.0	104.0	99.0	80.0	2	0.088556492935148279	2.4882572966879762e-05	DLR00012733-2009-11-11_10-20-57	104931.03799197621	12	107	411.0	1723.0	123140.55495382707	3244566.6533823302	137.0	137
104.0	96.0	76.0	106.0	100.0	80.0	3	0.012007660059003156	3.9169398872180609e-05	DLR00012733-2009-11-11_10-20-57	-368.25924929668889	12	107	546.0	1719.0	21555.907295594574	1012657.5415351172	137.0	137
105.0	98.0	77.0	109.0	103.0	83.0	4	0.012421717302417059	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	24320.586650193705	12	107	686.0	1717.0	23741.0753047607	744382.56172040792	137.0	137
106.0	99.0	78.0	110.0	105.0	85.0	5	0.015113089384607422	0.00010594364322831767	DLR00012733-2009-11-11_10-20-57	45812.621892356423	12	107	823.0	1721.0	28089.178266949923	736703.40717354184	137.0	137
106.0	99.0	77.0	110.0	105.0	84.0	6	0.012680503079550747	0.00010861959249512611	DLR00012733-2009-11-11_10-20-57	52096.451852484664	12	107	961.0	1725.0	32787.454583830047	867744.46379586984	137.0	137
105.0	99.0	77.0	107.0	102.0	81.0	7	0.070286217069509854	5.5209372229783454e-05	DLR00012733-2009-11-11_10-20-57	115527.41481149026	12	107	1101.0	1721.0	108920.29678543398	2671354.9236581954	137.0	137
104.0	98.0	77.0	108.0	103.0	83.0	8	0.0062626158066352673	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	29428.572840393339	12	107	1233.0	1717.0	22535.355029644157	768410.88401221472	137.0	137
104.0	98.0	77.0	109.0	105.0	85.0	9	0.0030536721701775269	0.00010545156048069657	DLR00012733-2009-11-11_10-20-57	20160.121874385633	12	107	1368.0	1719.0	18556.026677829916	578909.16696858348	137.0	137
103.0	98.0	77.0	106.0	101.0	81.0	10	0.0067801873609026446	5.4548099371988374e-05	DLR00012733-2009-11-11_10-20-57	23102.119319025347	12	107	1499.0	1718.0	25354.515354420844	1035695.0051757155	137.0	137
103.0	97.0	77.0	106.0	101.0	82.0	11	0.0056415299415144143	5.8054394276592369e-05	DLR00012733-2009-11-11_10-20-57	16149.776036989848	12	107	1636.0	1719.0	21979.305975459491	935618.28140365402	137.0	137
103.0	97.0	76.0	105.0	100.0	80.0	12	0.0047099011438331354	3.1726089996087277e-05	DLR00012733-2009-11-11_10-20-57	5407.8170483162294	12	107	1779.0	1722.0	17411.532889998722	913076.24708866014	137.0	137
103.0	97.0	76.0	105.0	101.0	81.0	13	0.0033124579473112156	4.4428841229086609e-05	DLR00012733-2009-11-11_10-20-57	7774.3061562026969	12	107	1916.0	1718.0	20681.0629491338	936856.85471766477	137.0	137
102.0	96.0	76.0	106.0	101.0	82.0	14	0.0032089436364577404	5.8054394276592369e-05	DLR00012733-2009-11-11_10-20-57	-655.3247445319854	12	107	2050.0	1717.0	18187.284519087945	798632.0728740748	137.0	137
102.0	96.0	75.0	104.0	99.0	79.0	15	0.0094198022876662707	1.6347389496279513e-05	DLR00012733-2009-11-11_10-20-57	972.26706851159759	12	107	2185.0	1718.0	22604.724658469713	1281675.6653382331	137.0	137
102.0	96.0	75.0	104.0	100.0	81.0	16	0.045649811086382691	3.9169398872180609e-05	DLR00012733-2009-11-11_10-20-57	84385.86267245801	12	107	2326.0	1718.0	98768.105813086877	2738733.3119403757	137.0	137
102.0	96.0	75.0	107.0	102.0	82.0	17	0.0099373738419336471	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	403.07328648448828	12	107	2461.0	1716.0	27018.2426614291	1013400.6855235236	137.0	137
103.0	95.0	75.0	105.0	100.0	79.0	18	0.0054862584752342009	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-17305.990804791767	12	107	2600.0	1718.0	15848.699661524412	897470.22333212569	137.0	137
103.0	96.0	74.0	104.0	97.0	76.0	19	0.01009264530821386	-6.4746198796215846e-06	DLR00012733-2009-11-11_10-20-57	4334.6708337511482	12	107	2736.0	1718.0	24838.615847410249	2409272.8104135399	137.0	137
103.0	95.0	74.0	106.0	100.0	80.0	20	0.0037782723461518555	3.9830671729975683e-05	DLR00012733-2009-11-11_10-20-57	-15615.563397612796	12	107	2874.0	1718.0	17799.708288933707	923975.69225195388	137.0	137
102.0	94.0	73.0	102.0	94.0	73.0	21	0.0	-6.4313936864074687e-05	DLR00012733-2009-11-11_10-20-57	-67501.475550070318	12	107	3011.0	1718.0	-1468.6981330297372	126582.19269188965	137.0	137
100.0	92.0	72.0	103.0	96.0	77.0	22	0.0015009575073753945	-1.817783536465138e-05	DLR00012733-2009-11-11_10-20-57	-77743.429170755902	12	107	3140.0	1713.0	3297.8914038799167	789466.63035039592	137.0	137
96.0	88.0	69.0	100.0	95.0	77.0	23	0.0045028725221261841	-3.7062830769063147e-05	DLR00012733-2009-11-11_10-20-57	-124606.32170348281	12	107	3285.0	1717.0	-673.2714398673653	1083256.220433725	137.0	137
93.0	87.0	69.0	96.0	91.0	75.0	24	0.0038300295015785933	-8.0353910221677525e-05	DLR00012733-2009-11-11_10-20-57	-146726.86410967659	12	107	3408.0	1715.0	-12870.285049903368	1254674.7670928007	137.0	137
100.0	93.0	74.0	104.0	98.0	81.0	1	0.0030536721701775269	2.4705697730342132e-05	DLR00012733-2009-11-11_10-20-57	-44828.299527177682	13	107	295.0	1858.0	10807.21113905313	845202.42948087573	137.0	137
100.0	93.0	73.0	104.0	99.0	81.0	2	0.0086952021116919413	2.8388867871483761e-05	DLR00012733-2009-11-11_10-20-57	-53337.348903387865	13	107	418.0	1865.0	13440.387885723729	784760.05175715545	137.0	137
103.0	95.0	74.0	105.0	99.0	80.0	3	0.095698980384038096	2.8219795091483279e-05	DLR00012733-2009-11-11_10-20-57	125316.36565736214	13	107	554.0	1860.0	139273.0282072768	3486088.4496144094	137.0	137
104.0	96.0	76.0	107.0	102.0	83.0	4	0.081569276952538683	6.9926799871796138e-05	DLR00012733-2009-11-11_10-20-57	126233.10646808239	13	107	688.0	1862.0	134375.98532050633	2720897.8562186225	137.0	137
105.0	98.0	77.0	109.0	103.0	83.0	5	0.0091092593551058438	8.8811795276207898e-05	DLR00012733-2009-11-11_10-20-57	32845.266784451007	13	107	837.0	1860.0	30628.31024410345	959894.31835826312	137.0	137
105.0	98.0	77.0	107.0	101.0	81.0	6	0.0074530303814502354	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	29011.885705316985	13	107	963.0	1862.0	26248.16945116422	1083751.6497593294	137.0	137
105.0	98.0	76.0	108.0	103.0	83.0	7	0.014595517830340044	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	30957.98260395322	13	107	1108.0	1864.0	31969.60934806192	995565.22980177007	137.0	137
104.0	97.0	76.0	107.0	102.0	81.0	8	0.0088504735779721538	5.9769116097076082e-05	DLR00012733-2009-11-11_10-20-57	12362.23472097812	13	107	1231.0	1856.0	21276.386634247207	865019.60250504641	137.0	137
103.0	96.0	76.0	106.0	101.0	81.0	9	0.0094715594430930077	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	4983.4543988875821	13	107	1377.0	1857.0	23790.088745646564	952462.8784741991	137.0	137
102.0	96.0	76.0	103.0	96.0	76.0	10	0.00041405724341390195	-2.1684130269255379e-05	DLR00012733-2009-11-11_10-20-57	-26780.136377134466	13	107	1514.0	1850.0	-45.106612323534726	25514.610268619639	137.0	137
102.0	96.0	75.0	104.0	99.0	79.0	11	0.011748874281869468	1.3010167371675993e-05	DLR00012733-2009-11-11_10-20-57	-1499.7279311841744	13	107	1642.0	1855.0	21214.080254959532	1246004.753894726	137.0	137
102.0	96.0	76.0	106.0	102.0	83.0	12	0.011386574193882304	6.9926799871796138e-05	DLR00012733-2009-11-11_10-20-57	-7729.7073210562075	13	107	1779.0	1855.0	17755.775399340895	657682.42973966151	137.0	137
101.0	95.0	75.0	103.0	98.0	78.0	13	0.031934164898297188	9.6868899647174509e-07	DLR00012733-2009-11-11_10-20-57	27375.391809630259	13	107	1916.0	1855.0	49104.523704863932	2337930.9875265257	137.0	137
101.0	95.0	75.0	102.0	97.0	77.0	14	0.04658143988406397	-6.9667026272426911e-06	DLR00012733-2009-11-11_10-20-57	65758.250843272384	13	107	2053.0	1855.0	79709.449865283881	3258934.1038248534	137.0	137
101.0	95.0	74.0	104.0	100.0	80.0	15	0.011697117126442731	3.1726089996087277e-05	DLR00012733-2009-11-11_10-20-57	-16584.556860943339	13	107	2190.0	1855.0	22512.014322248393	1095641.9535738316	137.0	137
101.0	95.0	74.0	104.0	99.0	79.0	16	0.00051757155426737742	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-40380.707474511248	13	107	2326.0	1855.0	6719.6991712811114	498649.61622069246	137.0	137
101.0	94.0	74.0	102.0	96.0	76.0	17	0.0052792298535272505	-2.9788712003143788e-05	DLR00012733-2009-11-11_10-20-57	-21502.945396191724	13	107	2468.0	1858.0	8509.7051464050219	2498945.5183479115	137.0	137
101.0	94.0	73.0	106.0	100.0	80.0	18	0.0034159722581646912	3.9830671729975683e-05	DLR00012733-2009-11-11_10-20-57	-38607.73028041458	13	107	2597.0	1857.0	11490.843738121253	670811.30686817458	137.0	137
102.0	94.0	73.0	104.0	98.0	77.0	19	0.050618498007349515	9.6868899647174509e-07	DLR00012733-2009-11-11_10-20-57	70023.56517749319	13	107	2744.0	1854.0	91375.968260192691	3116002.7433880232	137.0	137
102.0	94.0	73.0	106.0	100.0	81.0	20	0.0062108586512085295	4.3598495591291046e-05	DLR00012733-2009-11-11_10-20-57	-29692.915331163731	13	107	2874.0	1855.0	19958.289562624996	989867.79255732102	137.0	137
101.0	93.0	72.0	105.0	99.0	80.0	21	0.0063143729620620051	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-46062.944653533094	13	107	3011.0	1855.0	19105.310727631379	1130817.4356917345	137.0	137
98.0	90.0	71.0	103.0	97.0	78.0	22	0.0012939288856684437	-3.4604077226386931e-06	DLR00012733-2009-11-11_10-20-57	-106668.2494999232	13	107	3141.0	1857.0	3127.8535943525394	646287.55525076343	137.0	137
94.0	87.0	68.0	96.0	89.0	71.0	23	0.011438331349309041	-0.00012206091500199039	DLR00012733-2009-11-11_10-20-57	-138182.1344231526	13	107	3285.0	1855.0	-40666.967632146996	2391189.6400289843	137.0	137
92.0	86.0	69.0	96.0	92.0	76.0	24	0.0065214015837689564	-7.8831433890458764e-05	DLR00012733-2009-11-11_10-20-57	-148971.46941473125	13	107	3422.0	1855.0	-11966.718228196367	1186800.9494850163	137.0	137
99.0	92.0	73.0	101.0	96.0	79.0	1	0.005123958387247037	-1.7578043517765566e-05	DLR00012733-2009-11-11_10-20-57	-59725.964083364786	14	107	297.0	1995.0	5673.6180591371794	955187.73976502253	137.0	137
99.0	91.0	72.0	102.0	96.0	78.0	2	0.0096268309093732202	-1.8339281683374947e-05	DLR00012733-2009-11-11_10-20-57	-84688.129719163524	14	107	424.0	1996.0	5766.6778130365146	812999.5233165985	137.0	137
101.0	93.0	73.0	102.0	93.0	74.0	3	0.0	-5.3364215753203863e-05	DLR00012733-2009-11-11_10-20-57	-77799.025924177346	14	107	546.0	1993.0	-885.7998262275463	72580.396201024792	137.0	137
103.0	95.0	75.0	104.0	98.0	78.0	4	0.039645981056881115	9.6868899647174509e-07	DLR00012733-2009-11-11_10-20-57	18435.306004998449	14	107	688.0	1997.0	39807.658968034681	2207633.0748926038	137.0	137
104.0	96.0	76.0	106.0	100.0	80.0	5	0.011127788416748616	3.1726089996087277e-05	DLR00012733-2009-11-11_10-20-57	259.36782306262592	14	107	830.0	1992.0	18831.137504751063	891525.07142487448	137.0	137
104.0	96.0	75.0	106.0	101.0	82.0	6	0.10082293877128513	5.8054394276592369e-05	DLR00012733-2009-11-11_10-20-57	116656.10286824298	14	107	965.0	1995.0	127868.71821195538	2795955.3990476686	137.0	137
103.0	96.0	75.0	106.0	100.0	80.0	7	0.0082293877128513018	4.2675693776784605e-05	DLR00012733-2009-11-11_10-20-57	-14150.130187130786	14	107	1103.0	1988.0	13575.645714409588	604423.77723720309	137.0	137
102.0	95.0	74.0	105.0	101.0	81.0	8	0.10827596915273537	4.4690370185797971e-05	DLR00012733-2009-11-11_10-20-57	128140.92081681296	14	107	1231.0	1992.0	144997.94482356167	3030293.4700584854	137.0	137
101.0	94.0	74.0	103.0	97.0	77.0	9	0.070803788623777231	-1.4410011503336021e-05	DLR00012733-2009-11-11_10-20-57	52710.202635933158	14	107	1372.0	1997.0	74569.826826083474	3047881.2111174371	137.0	137
101.0	95.0	74.0	107.0	103.0	83.0	10	0.0056932870969411522	8.5305500371603903e-05	DLR00012733-2009-11-11_10-20-57	-40706.014289905492	14	107	1513.0	1992.0	10732.235732143936	407986.04963511211	137.0	137
100.0	94.0	73.0	101.0	95.0	75.0	11	0.0086434449562652043	-3.7062830769063147e-05	DLR00012733-2009-11-11_10-20-57	-39409.679923873198	14	107	1642.0	1992.0	-3476.1863366048956	2285663.1936752759	137.0	137
100.0	94.0	73.0	101.0	95.0	75.0	12	0.010196159619067335	-3.7062830769063147e-05	DLR00012733-2009-11-11_10-20-57	-41522.756437222932	14	107	1779.0	1992.0	-110.24951273193894	2022094.7924538066	137.0	137
99.0	94.0	73.0	100.0	94.0	74.0	13	0.0	-5.3364215753203863e-05	DLR00012733-2009-11-11_10-20-57	-77752.857316211564	14	107	1916.0	1992.0	-550.16154285610173	60690.092386522439	137.0	137
99.0	93.0	73.0	103.0	98.0	78.0	14	0.0089022307333988925	8.4119978725650752e-06	DLR00012733-2009-11-11_10-20-57	-54372.586459520397	14	107	2051.0	1996.0	12739.415819271524	993831.22716215521	137.0	137
99.0	93.0	73.0	104.0	99.0	80.0	15	0.0056932870969411522	2.8388867871483761e-05	DLR00012733-2009-11-11_10-20-57	-54144.638981175827	14	107	2190.0	1992.0	14414.341021143289	939334.00134568603	137.0	137
99.0	93.0	72.0	103.0	99.0	79.0	16	0.0068319445163293824	1.6347389496279513e-05	DLR00012733-2009-11-11_10-20-57	-61138.465302782584	14	107	2326.0	1994.0	12559.103948634463	919516.82832151547	137.0	137
99.0	93.0	72.0	102.0	96.0	76.0	17	0.0090057450442523682	-2.1684130269255379e-05	DLR00012733-2009-11-11_10-20-57	-57428.481987525272	14	107	2462.0	1994.0	8872.9136459801121	1321557.7260493764	137.0	137
100.0	93.0	72.0	104.0	99.0	80.0	18	0.012214688680710108	2.4451971230167922e-05	DLR00012733-2009-11-11_10-20-57	-39099.888522548179	14	107	2607.0	1991.0	21381.032437211456	1321062.2967237721	137.0	137
100.0	93.0	72.0	104.0	98.0	78.0	19	0.013405103255525077	1.1918292777169072e-05	DLR00012733-2009-11-11_10-20-57	-48359.936216922477	14	107	2738.0	1984.0	17840.446582293192	1070127.3433052122	137.0	137
100.0	92.0	72.0	106.0	100.0	81.0	20	0.0051757155426737748	4.2675693776784605e-05	DLR00012733-2009-11-11_10-20-57	-72349.872606528297	14	107	2865.0	1992.0	8857.379620455531	537045.38895502302	137.0	137
99.0	91.0	71.0	100.0	92.0	72.0	21	0.0066249158946224311	-8.5382681457500282e-05	DLR00012733-2009-11-11_10-20-57	-115940.19319542119	14	107	3011.0	1992.0	-7963.8867329059121	668829.58956575755	137.0	137
96.0	89.0	69.0	100.0	94.0	75.0	22	0.0016562289736556078	-4.9596509222061996e-05	DLR00012733-2009-11-11_10-20-57	-135090.18447842941	14	107	3142.0	1992.0	-3897.4243711675717	881368.77024998702	137.0	137
92.0	85.0	66.0	94.0	87.0	69.0	23	0.0068837016717561202	-0.00015247993578125797	DLR00012733-2009-11-11_10-20-57	-176776.11431432731	14	107	3281.0	1987.0	-57785.389364773917	2267827.7379535222	137.0	137
91.0	85.0	67.0	94.0	90.0	74.0	24	0.0074012732260234975	-0.00010875837192210525	DLR00012733-2009-11-11_10-20-57	-185862.83610354821	14	107	3408.0	1993.0	-17436.726614676216	1035199.5758501112	137.0	137
99.0	92.0	75.0	101.0	95.0	79.0	1	0.004244086744992495	-2.2007140236876007e-05	DLR00012733-2009-11-11_10-20-57	-59988.121045460823	15	107	301.0	2119.0	2995.0253019008956	1006712.3896278661	137.0	137
99.0	91.0	73.0	103.0	97.0	79.0	2	0.0091092593551058438	-3.4604077226386931e-06	DLR00012733-2009-11-11_10-20-57	-77362.867972630862	15	107	421.0	2129.0	8050.0253599779908	849165.86408570979	137.0	137
102.0	93.0	74.0	102.0	93.0	74.0	3	0.0038817866570053311	-6.4313936864074687e-05	DLR00012733-2009-11-11_10-20-57	-74332.466858173706	15	107	551.0	2128.0	-11294.778307353185	980206.92070803791	137.0	137
104.0	95.0	75.0	106.0	99.0	80.0	4	0.010972516950468402	2.9050140729278838e-05	DLR00012733-2009-11-11_10-20-57	-500.75200033730977	15	107	692.0	2130.0	26668.493449089245	1242289.0339526942	137.0	137
104.0	95.0	75.0	107.0	100.0	80.0	5	0.013249831789244862	4.2675693776784605e-05	DLR00012733-2009-11-11_10-20-57	-8281.5759380727923	15	107	836.0	2126.0	21526.193101752935	908617.38315822172	137.0	137
103.0	95.0	75.0	105.0	99.0	79.0	6	0.015527146628021325	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-13239.078058689085	15	107	966.0	2133.0	23862.713906442059	1152864.0406811242	137.0	137
102.0	95.0	74.0	105.0	99.0	79.0	7	0.012421717302417059	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-28473.423615327025	15	107	1110.0	2121.0	15956.546338599032	857588.16262098239	137.0	137
102.0	94.0	73.0	104.0	98.0	78.0	8	0.013198074633818125	1.1918292777169072e-05	DLR00012733-2009-11-11_10-20-57	-35819.671125093992	15	107	1231.0	2129.0	15650.416792533902	1045355.8770249988	137.0	137
100.0	93.0	73.0	104.0	99.0	79.0	9	0.0093162879768127951	1.617819938610554e-05	DLR00012733-2009-11-11_10-20-57	-56345.632345015852	15	107	1382.0	2129.0	12093.248655985195	851890.72537653334	137.0	137
99.0	92.0	72.0	101.0	96.0	76.0	10	0.01651053258112934	-2.9788712003143788e-05	DLR00012733-2009-11-11_10-20-57	-60866.372853673129	15	107	1509.0	2126.0	9450.1663322707864	1375559.5225402412	137.0	137
99.0	92.0	72.0	104.0	99.0	79.0	11	0.0085399306454117287	1.6347389496279513e-05	DLR00012733-2009-11-11_10-20-57	-83146.125249977456	15	107	1642.0	2129.0	8603.9981389693949	618295.79835412255	137.0	137
98.0	92.0	71.0	102.0	97.0	77.0	12	0.017597432845090834	-7.8895044417491328e-06	DLR00012733-2009-11-11_10-20-57	-64711.047496403124	15	107	1779.0	2129.0	13383.977702276356	1239564.1726618707	137.0	137
98.0	92.0	71.0	101.0	96.0	76.0	13	0.012214688680710108	-1.883910822244646e-05	DLR00012733-2009-11-11_10-20-57	-82144.81615125481	15	107	1916.0	2129.0	6571.036986293585	939581.71600848832	137.0	137
98.0	91.0	71.0	101.0	96.0	77.0	14	0.015475389472594586	-2.1853320379429352e-05	DLR00012733-2009-11-11_10-20-57	-83019.729520983194	15	107	2053.0	2129.0	8129.8767503026475	1008694.106930283	137.0	137
98.0	91.0	71.0	100.0	95.0	75.0	15	0.074685575280782568	-4.5167412502951559e-05	DLR00012733-2009-11-11_10-20-57	29741.947012588033	15	107	2196.0	2128.0	66809.090657068664	3248282.3733243621	137.0	137
98.0	91.0	71.0	102.0	97.0	78.0	16	0.011179545572175353	-7.4281035344959119e-06	DLR00012733-2009-11-11_10-20-57	-81675.569337954308	15	107	2330.0	2129.0	8649.1980489969301	966087.18492831616	137.0	137
99.0	92.0	71.0	103.0	98.0	78.0	17	0.012732260234977486	9.6868899647174509e-07	DLR00012733-2009-11-11_10-20-57	-72196.457459920988	15	107	2470.0	2124.0	13370.897258607638	1074090.777910046	137.0	137
98.0	92.0	71.0	101.0	95.0	74.0	18	0.0013974431965219191	-4.7843361769759992e-05	DLR00012733-2009-11-11_10-20-57	-105514.25911147558	15	107	2600.0	2129.0	-288.86432158891256	254402.95869778996	137.0	137
98.0	91.0	71.0	103.0	98.0	79.0	19	0.0052274726981005127	1.1918292777169072e-05	DLR00012733-2009-11-11_10-20-57	-82460.820452226573	15	107	2737.0	2129.0	9019.7020685553252	883598.20221520623	137.0	137
98.0	91.0	71.0	102.0	96.0	77.0	20	0.016614046891982818	-1.7747233627939539e-05	DLR00012733-2009-11-11_10-20-57	-73279.552250072695	15	107	2866.0	2122.0	12820.916501056516	1278455.3747218053	137.0	137
98.0	90.0	71.0	100.0	94.0	75.0	21	0.041509238652243673	-4.8504634627555072e-05	DLR00012733-2009-11-11_10-20-57	-45906.454344425088	15	107	3009.0	2120.0	18876.288364221764	2405557.090471508	137.0	137
96.0	88.0	69.0	99.0	94.0	76.0	22	0.014802546452046995	-4.9596509222061996e-05	DLR00012733-2009-11-11_10-20-57	-122000.37837148139	15	107	3142.0	2122.0	-103.34094406235681	1299511.1210599865	137.0	137
92.0	85.0	67.0	95.0	89.0	72.0	23	0.0097821023756534346	-0.00012172253478164244	DLR00012733-2009-11-11_10-20-57	-190167.21009762233	15	107	3282.0	2124.0	-22816.376975272353	1245757.0392319236	137.0	137
91.0	85.0	69.0	94.0	90.0	76.0	24	0.0088504735779721538	-9.4471546016804399e-05	DLR00012733-2009-11-11_10-20-57	-157561.90863826204	15	107	3408.0	2122.0	-19723.004315910472	1558868.3730138191	137.0	137
102.0	98.0	84.0	115.0	113.0	102.0	1	0.013146317478391388	0.00027220284566848487	DLR00012733-2009-11-11_10-20-57	185023.22824470841	16	107	272.0	2267.0	154095.85629518764	2087986.8927591739	137.0	137
104.0	98.0	82.0	121.0	119.0	107.0	2	0.024222348739713264	0.00036272190121502951	DLR00012733-2009-11-11_10-20-57	254387.59775442773	16	107	414.0	2268.0	228341.23455120798	2262873.4446974797	137.0	137
106.0	99.0	82.0	124.0	120.0	106.0	3	0.055690699239169812	0.0003703958812122061	DLR00012733-2009-11-11_10-20-57	316450.82693538483	16	107	546.0	2266.0	286282.00342226902	2553938.1734899851	137.0	137
108.0	101.0	82.0	124.0	119.0	101.0	4	0.019926504839294031	0.00033596287786763908	DLR00012733-2009-11-11_10-20-57	308057.43197194324	16	107	690.0	2272.0	275221.36791190912	2998833.7078826153	137.0	137
107.0	98.0	79.0	120.0	116.0	100.0	5	0.032451736452564564	0.00029350237871316728	DLR00012733-2009-11-11_10-20-57	271420.46147727	16	107	820.0	2266.0	248365.56167681629	2850452.6248641377	137.0	137
105.0	97.0	78.0	119.0	116.0	102.0	6	0.023911805807152839	0.0003073893433872109	DLR00012733-2009-11-11_10-20-57	244421.36926224449	16	107	957.0	2266.0	231769.20457395745	2813047.7107810159	137.0	137
105.0	97.0	78.0	119.0	117.0	102.0	7	0.028776978417266189	0.00031724707257340127	DLR00012733-2009-11-11_10-20-57	232002.02255386181	16	107	1094.0	2266.0	215850.84419142781	2479623.7746493453	137.0	137
105.0	97.0	76.0	118.0	116.0	100.0	8	0.025361006159101494	0.000295024855044386	DLR00012733-2009-11-11_10-20-57	216041.85321558593	16	107	1231.0	2266.0	209333.01460051592	2626766.2843538122	137.0	137
103.0	95.0	75.0	115.0	113.0	96.0	9	0.0097821023756534346	0.00024461347668329892	DLR00012733-2009-11-11_10-20-57	114290.13198188337	16	107	1372.0	2253.0	123914.46592008666	2204908.2136017806	137.0	137
102.0	95.0	75.0	115.0	113.0	98.0	10	0.019564204751306869	0.00024888875354496271	DLR00012733-2009-11-11_10-20-57	135293.81560740585	16	107	1505.0	2266.0	142587.53571984838	2257176.0074530304	137.0	137
101.0	94.0	74.0	113.0	112.0	96.0	11	0.023394234252885462	0.0002284811644791587	DLR00012733-2009-11-11_10-20-57	125837.50144474079	16	107	1642.0	2266.0	132628.02938103277	2333224.4089332852	137.0	137
102.0	95.0	75.0	114.0	112.0	95.0	12	0.03721339475182444	0.00022606674416906163	DLR00012733-2009-11-11_10-20-57	139061.30794924186	16	107	1779.0	2266.0	145391.26105112489	2358986.7338647069	137.0	137
101.0	94.0	74.0	115.0	112.0	95.0	13	0.043476010558459705	0.00022957303907366561	DLR00012733-2009-11-11_10-20-57	158091.6374630045	16	107	1916.0	2266.0	165344.29020769408	2163539.8649138245	137.0	137
102.0	95.0	75.0	116.0	113.0	96.0	14	0.032244707830857616	0.00024461347668329892	DLR00012733-2009-11-11_10-20-57	188091.05311041814	16	107	2053.0	2266.0	188826.02178487461	2393666.7866570055	137.0	137
102.0	95.0	75.0	118.0	115.0	97.0	15	0.032555250763418045	0.00026984990636929712	DLR00012733-2009-11-11_10-20-57	219166.13139512052	16	107	2190.0	2266.0	216963.67006291405	2459311.1722995704	137.0	137
103.0	96.0	76.0	120.0	116.0	97.0	16	0.0047099011438331354	0.00028522860686910488	DLR00012733-2009-11-11_10-20-57	198163.24781790012	16	107	2327.0	2266.0	192811.23638606115	2426117.4074840848	137.0	137
