103.0	98.0	77.0	108.0	105.0	86.0	16	0.011645359971015993	0.00010861959249512611	DLR00012733-2009-11-11_16-47-10	25059.078354906756	11	107	2326.0	1581.0	28729.060984777665	701775.63971844106	137.0	137
103.0	97.0	76.0	109.0	106.0	87.0	17	0.013042803167537913	0.00012066107087033036	DLR00012733-2009-11-11_16-47-10	27954.733460411499	11	107	2463.0	1581.0	34716.364125576729	862542.45587702503	137.0	137
103.0	97.0	76.0	110.0	108.0	88.0	18	0.011386574193882304	0.00015124939908994542	DLR00012733-2009-11-11_16-47-10	33310.979727451544	11	107	2600.0	1581.0	42179.844754392652	904158.5192277832	137.0	137
103.0	97.0	76.0	111.0	108.0	88.0	19	0.0055380156306609387	0.00015978446523037216	DLR00012733-2009-11-11_16-47-10	16214.102468530011	11	107	2737.0	1581.0	24553.929075482534	557110.27664199576	137.0	137
103.0	97.0	76.0	124.0	127.0	110.0	20	0.077221675896692724	0.0004451362576975122	DLR00012733-2009-11-11_16-47-10	332403.65691181499	11	107	2870.0	1581.0	337811.46392977139	2905692.9946690132	137.0	137
102.0	96.0	74.0	107.0	105.0	86.0	21	0.059158428652761247	0.00011698558585555239	DLR00012733-2009-11-11_16-47-10	121337.06979181069	11	107	3011.0	1583.0	138653.93436395685	2494238.939754671	137.0	137
101.0	94.0	73.0	108.0	104.0	84.0	22	0.0090057450442523682	9.2087536389902155e-05	DLR00012733-2009-11-11_16-47-10	-27280.525086160167	11	107	3147.0	1581.0	29233.907940152676	883102.77288960211	137.0	137
97.0	91.0	71.0	103.0	100.0	82.0	23	0.0041405724341390194	3.9169398872180609e-05	DLR00012733-2009-11-11_16-47-10	-93298.177871034175	11	107	3283.0	1585.0	10987.529166928827	745868.84969722072	137.0	137
94.0	88.0	70.0	98.0	96.0	79.0	24	0.012421717302417059	-2.1084338422369565e-05	DLR00012733-2009-11-11_16-47-10	-110952.44721380682	11	107	3410.0	1583.0	10607.107250254307	1206865.837171989	137.0	137
101.0	95.0	76.0	107.0	104.0	87.0	1	0.0090575021996791051	0.00011439423164383092	DLR00012733-2009-11-11_16-47-10	7572.0427200776066	12	107	272.0	1719.0	28684.580751848203	843716.14150406292	137.0	137
101.0	95.0	75.0	112.0	113.0	98.0	2	0.10056415299415145	0.00025205666822921877	DLR00012733-2009-11-11_16-47-10	315017.00345930044	12	107	411.0	1723.0	328735.92048048828	3244566.6533823302	137.0	137
103.0	97.0	76.0	109.0	105.0	86.0	3	0.02251436261063092	0.00011715477596572636	DLR00012733-2009-11-11_16-47-10	28730.399003189756	12	107	546.0	1719.0	43045.929676765576	1012657.5415351172	137.0	137
104.0	98.0	77.0	112.0	108.0	89.0	4	0.01925366181874644	0.00016346006757532363	DLR00012733-2009-11-11_16-47-10	45878.493827958249	12	107	686.0	1717.0	39635.144368900073	744382.56172040792	137.0	137
105.0	99.0	78.0	114.0	110.0	91.0	5	0.022928419854044823	0.00019755457336936919	DLR00012733-2009-11-11_16-47-10	68366.434759652097	12	107	823.0	1721.0	44457.779341382688	736703.40717354184	137.0	137
105.0	100.0	78.0	114.0	111.0	91.0	6	0.018684333109052327	0.00020592056672979545	DLR00012733-2009-11-11_16-47-10	80094.757008256754	12	107	961.0	1725.0	52836.819104384973	867744.46379586984	137.0	137
105.0	99.0	77.0	111.0	112.0	94.0	7	0.10470472542829046	0.00021319480282588831	DLR00012733-2009-11-11_16-47-10	272739.07328417944	12	107	1101.0	1721.0	261966.66170299181	2671354.9236581954	137.0	137
104.0	99.0	78.0	111.0	108.0	89.0	8	0.015734175249728276	0.00016219900287064274	DLR00012733-2009-11-11_16-47-10	52031.116622498957	12	107	1233.0	1717.0	37264.326739139637	768410.88401221472	137.0	137
103.0	98.0	77.0	112.0	110.0	91.0	9	0.0080741162465710892	0.00019054186622998769	DLR00012733-2009-11-11_16-47-10	38937.909005856302	12	107	1368.0	1719.0	29496.135036481712	578909.16696858348	137.0	137
103.0	98.0	77.0	108.0	105.0	86.0	10	0.017959732933077999	0.00011606290137121945	DLR00012733-2009-11-11_16-47-10	48201.805719064185	12	107	1499.0	1718.0	44917.900276891269	1035695.0051757155	137.0	137
103.0	98.0	77.0	108.0	106.0	87.0	11	0.013405103255525077	0.00013236428635536015	DLR00012733-2009-11-11_16-47-10	39121.016047725381	12	107	1636.0	1719.0	39050.340491358424	935618.28140365402	137.0	137
102.0	97.0	77.0	106.0	103.0	84.0	12	0.012421717302417059	8.6228184855936861e-05	DLR00012733-2009-11-11_16-47-10	27087.599809644362	12	107	1779.0	1722.0	33473.342040154326	913076.24708866014	137.0	137
102.0	97.0	76.0	107.0	105.0	86.0	13	0.01035143108534755	0.00011715477596572636	DLR00012733-2009-11-11_16-47-10	31165.433154297727	12	107	1916.0	1718.0	37743.151262187792	936856.85471766477	137.0	137
102.0	97.0	76.0	109.0	107.0	88.0	14	0.010920759795041665	0.00013696257318464454	DLR00012733-2009-11-11_16-47-10	23632.139149643295	12	107	2050.0	1717.0	33955.16255773943	798632.0728740748	137.0	137
102.0	97.0	76.0	105.0	102.0	83.0	15	0.021789762434656593	6.0069070685605735e-05	DLR00012733-2009-11-11_16-47-10	32466.501937414298	12	107	2185.0	1718.0	48082.573075212109	1281675.6653382331	137.0	137
102.0	97.0	76.0	113.0	114.0	97.0	16	0.070803788623777231	0.00025205666822921877	DLR00012733-2009-11-11_16-47-10	222964.62738740633	12	107	2326.0	1718.0	233678.58144826218	2738733.3119403757	137.0	137
102.0	96.0	76.0	110.0	108.0	89.0	17	0.019615961906733606	0.00015267953657462679	DLR00012733-2009-11-11_16-47-10	32895.14716651717	12	107	2461.0	1716.0	50766.430509724116	1013400.6855235236	137.0	137
102.0	96.0	75.0	108.0	104.0	84.0	18	0.01309456032296465	9.3240891995318342e-05	DLR00012733-2009-11-11_16-47-10	7870.9763420742547	12	107	2600.0	1718.0	32995.297719749637	897470.22333212569	137.0	137
102.0	96.0	75.0	105.0	100.0	80.0	19	0.030381450235495058	4.04304635768615e-05	DLR00012733-2009-11-11_16-47-10	81379.327837530655	12	107	2736.0	1718.0	96126.65504485034	2409272.8104135399	137.0	137
102.0	96.0	75.0	110.0	106.0	87.0	20	0.011955902903576419	0.00013051880005652078	DLR00012733-2009-11-11_16-47-10	12360.231465190767	12	107	2874.0	1718.0	36961.516226369786	923975.69225195388	137.0	137
102.0	94.0	74.0	102.0	94.0	74.0	21	0.0	-4.9104309144267392e-05	DLR00012733-2009-11-11_16-47-10	-60903.859038753988	12	107	3011.0	1718.0	-750.31304112995451	126582.19269188965	137.0	137
100.0	93.0	72.0	105.0	101.0	82.0	22	0.0046581439884063975	5.4548099371988374e-05	DLR00012733-2009-11-11_16-47-10	-54940.604797253283	12	107	3140.0	1713.0	17703.019083149455	789466.63035039592	137.0	137
95.0	89.0	70.0	104.0	101.0	84.0	23	0.0065731587391956942	5.9146268871099287e-05	DLR00012733-2009-11-11_16-47-10	-93085.748971436493	12	107	3285.0	1717.0	22872.959538408195	1083256.220433725	137.0	137
93.0	87.0	69.0	99.0	96.0	81.0	24	0.0073495160705967597	-4.6137633280548798e-06	DLR00012733-2009-11-11_16-47-10	-116580.42478613087	12	107	3408.0	1715.0	11804.434766071639	1254674.7670928007	137.0	137
99.0	93.0	75.0	106.0	104.0	87.0	1	0.0067801873609026446	0.00010303714017059949	DLR00012733-2009-11-11_16-47-10	-24984.469963492476	13	107	295.0	1858.0	26461.443905393255	845202.42948087573	137.0	137
100.0	93.0	74.0	108.0	105.0	87.0	2	0.016562289736556077	0.00011732396607590032	DLR00012733-2009-11-11_16-47-10	-31393.004024935217	13	107	418.0	1865.0	29672.529378300515	784760.05175715545	137.0	137
102.0	95.0	75.0	115.0	117.0	102.0	3	0.10102996739299208	0.00031658579971560622	DLR00012733-2009-11-11_16-47-10	383963.13288140157	13	107	554.0	1860.0	394744.93059815007	3486088.4496144094	137.0	137
103.0	97.0	77.0	121.0	124.0	109.0	4	0.092645308213860564	0.00041437885669789667	DLR00012733-2009-11-11_16-47-10	317268.85428276134	13	107	688.0	1862.0	321296.54360922391	2720897.8562186225	137.0	137
104.0	98.0	77.0	112.0	109.0	90.0	5	0.01925366181874644	0.00017516316573017992	DLR00012733-2009-11-11_16-47-10	59063.347915898412	13	107	837.0	1860.0	51061.635093411183	959894.31835826312	137.0	137
104.0	98.0	77.0	109.0	106.0	86.0	6	0.016821075513689769	0.00012066107087033036	DLR00012733-2009-11-11_16-47-10	58861.714717549112	13	107	963.0	1862.0	49989.347871936356	1083751.6497593294	137.0	137
104.0	98.0	77.0	111.0	110.0	90.0	7	0.024481134516846956	0.00017866957796495742	DLR00012733-2009-11-11_16-47-10	61704.22435335831	13	107	1108.0	1864.0	55409.018677171574	995565.22980177007	137.0	137
103.0	98.0	77.0	109.0	106.0	87.0	8	0.01583768956058175	0.00013345616094986707	DLR00012733-2009-11-11_16-47-10	36581.725266876521	13	107	1231.0	1856.0	37580.459501145568	865019.60250504641	137.0	137
102.0	97.0	76.0	108.0	106.0	87.0	9	0.021789762434656593	0.00013345616094986707	DLR00012733-2009-11-11_16-47-10	33408.666597522824	13	107	1377.0	1857.0	44993.609270309978	952462.8784741991	137.0	137
102.0	97.0	76.0	103.0	97.0	76.0	10	0.00056932870969411524	-1.4410011503336021e-05	DLR00012733-2009-11-11_16-47-10	-21071.679050602299	13	107	1514.0	1850.0	65.89577615159422	25514.610268619639	137.0	137
101.0	97.0	76.0	104.0	101.0	82.0	11	0.023549505719165673	5.5639973966495298e-05	DLR00012733-2009-11-11_16-47-10	27388.484785232304	13	107	1642.0	1855.0	44916.173135188808	1246004.753894726	137.0	137
101.0	96.0	76.0	109.0	108.0	89.0	12	0.019046633197039489	0.00016219900287064274	DLR00012733-2009-11-11_16-47-10	13485.823362881101	13	107	1779.0	1855.0	32650.497072107009	657682.42973966151	137.0	137
101.0	96.0	75.0	104.0	103.0	85.0	13	0.062522643755499194	8.6397374966110834e-05	DLR00012733-2009-11-11_16-47-10	112683.26848146944	13	107	1916.0	1855.0	130971.49078604156	2337930.9875265257	137.0	137
100.0	96.0	75.0	105.0	105.0	88.0	14	0.085813363697531189	0.00012092259982704172	DLR00012733-2009-11-11_16-47-10	267352.17070303374	13	107	2053.0	1855.0	278980.62194699806	3258934.1038248534	137.0	137
101.0	96.0	75.0	107.0	106.0	88.0	15	0.025050463226541069	0.0001325334764655341	DLR00012733-2009-11-11_16-47-10	17927.167074475485	13	107	2190.0	1855.0	49681.695151883483	1095641.9535738316	137.0	137
101.0	95.0	75.0	107.0	105.0	85.0	16	0.0021738005279229853	0.00010620517218502903	DLR00012733-2009-11-11_16-47-10	-22552.694207498804	13	107	2326.0	1855.0	16457.214451706597	498649.61622069246	137.0	137
101.0	95.0	74.0	103.0	99.0	80.0	17	0.025361006159101494	2.8219795091483279e-05	DLR00012733-2009-11-11_16-47-10	52647.052234189636	13	107	2468.0	1858.0	77868.197842281501	2498945.5183479115	137.0	137
101.0	95.0	74.0	109.0	106.0	87.0	18	0.0089539878888256295	0.00013144160187102721	DLR00012733-2009-11-11_16-47-10	-16129.572338292188	13	107	2597.0	1857.0	25374.126868208452	670811.30686817458	137.0	137
101.0	95.0	74.0	110.0	111.0	93.0	19	0.079033176336628541	0.00020592056672979545	DLR00012733-2009-11-11_16-47-10	286342.74624000298	13	107	2744.0	1854.0	303809.05188785982	3116002.7433880232	137.0	137
101.0	95.0	74.0	110.0	107.0	88.0	20	0.014802546452046995	0.00014682030237083497	DLR00012733-2009-11-11_16-47-10	1731.0572381366089	13	107	2874.0	1855.0	42505.348014644202	989867.79255732102	137.0	137
100.0	93.0	73.0	108.0	106.0	87.0	21	0.017804461466797785	0.0001228449373895177	DLR00012733-2009-11-11_16-47-10	-9978.1666921235574	13	107	3011.0	1855.0	46849.726141446765	1130817.4356917345	137.0	137
98.0	91.0	71.0	106.0	102.0	84.0	22	0.0036747580352983799	8.2890962731333335e-05	DLR00012733-2009-11-11_16-47-10	-85262.392736725436	13	107	3141.0	1857.0	16061.10371957238	646287.55525076343	137.0	137
94.0	87.0	68.0	97.0	94.0	77.0	23	0.02572330624708866	-4.8504634627555072e-05	DLR00012733-2009-11-11_16-47-10	-64811.591010576063	13	107	3285.0	1855.0	27720.520829428555	2391189.6400289843	137.0	137
92.0	87.0	70.0	99.0	97.0	82.0	24	0.0078153304694373992	9.6730625772459655e-06	DLR00012733-2009-11-11_16-47-10	-119389.75816468472	13	107	3422.0	1855.0	11673.676681699602	1186800.9494850163	137.0	137
98.0	92.0	74.0	103.0	100.0	84.0	1	0.0090057450442523682	4.4690370185797971e-05	DLR00012733-2009-11-11_16-47-10	-40211.478129723357	14	107	297.0	1995.0	22184.509104114401	955187.73976502253	137.0	137
98.0	92.0	72.0	105.0	101.0	84.0	2	0.017390404223383883	6.1330135390286626e-05	DLR00012733-2009-11-11_16-47-10	-62361.965746209498	14	107	424.0	1996.0	22402.425805107094	812999.5233165985	137.0	137
100.0	93.0	74.0	101.0	94.0	74.0	3	0.0	-5.2441531268870911e-05	DLR00012733-2009-11-11_16-47-10	-73370.660444532376	14	107	546.0	1993.0	-710.75123212013636	72580.396201024792	137.0	137
102.0	96.0	75.0	105.0	101.0	83.0	4	0.072201231820299153	5.5809164076669264e-05	DLR00012733-2009-11-11_16-47-10	86461.378753090132	14	107	688.0	1997.0	103940.31729452437	2207633.0748926038	137.0	137
103.0	97.0	76.0	108.0	104.0	85.0	5	0.020185290616427719	9.3240891995318342e-05	DLR00012733-2009-11-11_16-47-10	24436.666760283111	14	107	830.0	1992.0	36620.039009605673	891525.07142487448	137.0	137
103.0	97.0	76.0	116.0	117.0	101.0	6	0.11883442885978987	0.00030546700582473492	DLR00012733-2009-11-11_16-47-10	278476.64743141987	14	107	965.0	1995.0	285730.29354531207	2795955.3990476686	137.0	137
102.0	97.0	75.0	109.0	106.0	86.0	7	0.015423632317167849	0.00012399829299493387	DLR00012733-2009-11-11_16-47-10	7148.5076523879716	14	107	1103.0	1988.0	26726.296507136572	604423.77723720309	137.0	137
102.0	96.0	75.0	123.0	127.0	112.0	8	0.12784017390404223	0.0004614377600118264	DLR00012733-2009-11-11_16-47-10	362331.97073067317	14	107	1231.0	1992.0	375315.21622173995	3030293.4700584854	137.0	137
100.0	95.0	74.0	107.0	109.0	92.0	9	0.10641271155737281	0.00016831964870097244	DLR00012733-2009-11-11_16-47-10	254308.43292749679	14	107	1372.0	1997.0	273104.06722612417	3047881.2111174371	137.0	137
100.0	95.0	74.0	110.0	108.0	89.0	10	0.012111174369856632	0.00016329087746514966	DLR00012733-2009-11-11_16-47-10	-24495.525803574401	14	107	1513.0	1992.0	18486.122622822841	407986.04963511211	137.0	137
100.0	95.0	74.0	101.0	97.0	77.0	11	0.026603177889343202	-6.9667026272426911e-06	DLR00012733-2009-11-11_16-47-10	14816.168253011409	14	107	1642.0	1992.0	47034.550175976845	2285663.1936752759	137.0	137
99.0	94.0	74.0	101.0	97.0	77.0	12	0.02960509290409399	-1.4410011503336021e-05	DLR00012733-2009-11-11_16-47-10	888.09879724885923	14	107	1779.0	1992.0	37597.765798654174	2022094.7924538066	137.0	137
99.0	94.0	73.0	100.0	95.0	74.0	13	0.0	-4.5167412502951559e-05	DLR00012733-2009-11-11_16-47-10	-69317.691082953941	14	107	1916.0	1992.0	-277.8821998900184	60690.092386522439	137.0	137
99.0	94.0	73.0	106.0	104.0	85.0	14	0.017804461466797785	9.0826471685221264e-05	DLR00012733-2009-11-11_16-47-10	-21406.822936722445	14	107	2051.0	1996.0	36275.684518239119	993831.22716215521	137.0	137
99.0	94.0	73.0	107.0	106.0	88.0	15	0.01651053258112934	0.0001327026665757081	DLR00012733-2009-11-11_16-47-10	-20005.117752067079	14	107	2190.0	1992.0	37461.32243353696	939334.00134568603	137.0	137
99.0	93.0	73.0	107.0	106.0	87.0	16	0.018787847419905801	0.00012902706423075663	DLR00012733-2009-11-11_16-47-10	-27977.828496187733	14	107	2326.0	1994.0	36087.933520589941	919516.82832151547	137.0	137
99.0	93.0	73.0	103.0	101.0	82.0	17	0.024377620205993478	4.5951434890478854e-05	DLR00012733-2009-11-11_16-47-10	-18324.618198135719	14	107	2462.0	1994.0	38954.504566278694	1321557.7260493764	137.0	137
99.0	94.0	73.0	108.0	106.0	87.0	18	0.027017235132757104	0.00013144160187102721	DLR00012733-2009-11-11_16-47-10	4466.7238724699273	14	107	2607.0	1991.0	56205.439866893706	1321062.2967237721	137.0	137
100.0	94.0	73.0	107.0	105.0	86.0	19	0.027948863930438383	0.00011364836373094886	DLR00012733-2009-11-11_16-47-10	-5277.548617338527	14	107	2738.0	1984.0	51306.04048196807	1070127.3433052122	137.0	137
99.0	93.0	73.0	109.0	106.0	88.0	20	0.011283059883028829	0.00013603977137013814	DLR00012733-2009-11-11_16-47-10	-49023.939865739936	14	107	2865.0	1992.0	21241.966487629299	537045.38895502302	137.0	137
98.0	91.0	71.0	99.0	93.0	73.0	21	0.013612131877232028	-7.5924813502567081e-05	DLR00012733-2009-11-11_16-47-10	-91185.502960468642	14	107	3011.0	1992.0	10029.292143721847	668829.58956575755	137.0	137
96.0	89.0	70.0	104.0	100.0	82.0	22	0.0057968014077946278	4.0261273466687534e-05	DLR00012733-2009-11-11_16-47-10	-105185.06375953974	14	107	3142.0	1992.0	15138.472359060235	881368.77024998702	137.0	137
92.0	85.0	67.0	95.0	91.0	75.0	23	0.017545675689664097	-8.2768330531774603e-05	DLR00012733-2009-11-11_16-47-10	-110622.07603959419	14	107	3281.0	1987.0	3410.4953104284828	2267827.7379535222	137.0	137
90.0	85.0	69.0	97.0	96.0	81.0	24	0.010869002639614926	-5.705637922561799e-06	DLR00012733-2009-11-11_16-47-10	-155543.67649928873	14	107	3408.0	1993.0	5642.065396504413	1035199.5758501112	137.0	137
98.0	93.0	75.0	102.0	98.0	83.0	1	0.0071424874488898093	2.4882572966879762e-05	DLR00012733-2009-11-11_16-47-10	-41606.898946378933	15	107	301.0	2119.0	17911.248669298442	1006712.3896278661	137.0	137
98.0	92.0	73.0	106.0	102.0	85.0	2	0.017183375601676931	7.4524969370907051e-05	DLR00012733-2009-11-11_16-47-10	-54753.117255987825	15	107	421.0	2129.0	24563.850950525186	849165.86408570979	137.0	137
101.0	93.0	74.0	101.0	94.0	74.0	3	0.0094715594430930077	-5.2441531268870911e-05	DLR00012733-2009-11-11_16-47-10	-63387.770947198042	15	107	551.0	2128.0	-3736.5592643202258	980206.92070803791	137.0	137
103.0	96.0	76.0	108.0	104.0	85.0	4	0.024998706071114332	0.00010068420087141167	DLR00012733-2009-11-11_16-47-10	32777.827636729235	15	107	692.0	2130.0	53812.535712997065	1242289.0339526942	137.0	137
103.0	96.0	75.0	110.0	105.0	87.0	5	0.024791677449407381	0.00012399829299493387	DLR00012733-2009-11-11_16-47-10	18144.93837984106	15	107	836.0	2126.0	42085.381836332395	908617.38315822172	137.0	137
102.0	95.0	75.0	108.0	104.0	87.0	6	0.031002536100615909	0.00011364836373094886	DLR00012733-2009-11-11_16-47-10	22067.0531224066	15	107	966.0	2133.0	52362.889529651315	1152864.0406811242	137.0	137
102.0	95.0	75.0	108.0	105.0	86.0	7	0.020081776305574246	0.00010861959249512611	DLR00012733-2009-11-11_16-47-10	-820.93532116813947	15	107	1110.0	2121.0	35034.376974911713	857588.16262098239	137.0	137
101.0	95.0	74.0	107.0	103.0	84.5	8	0.025568034780808446	8.9903669870714816e-05	DLR00012733-2009-11-11_16-47-10	-3832.0103864828002	15	107	1231.0	2129.0	39219.080799692063	1045355.8770249988	137.0	137
100.0	94.0	73.0	108.0	105.0	86.0	9	0.01863257595362559	0.00011956919627582343	DLR00012733-2009-11-11_16-47-10	-27290.431142412406	15	107	1382.0	2129.0	31741.562128324098	851890.72537653334	137.0	137
99.0	93.0	73.0	104.0	100.0	82.0	10	0.031416593344029811	4.3767568371291522e-05	DLR00012733-2009-11-11_16-47-10	-19716.518336824447	15	107	1509.0	2126.0	42607.555171623644	1375559.5225402412	137.0	137
98.0	92.0	72.0	107.0	105.0	86.0	11	0.017907975777651259	0.00010620517218502903	DLR00012733-2009-11-11_16-47-10	-60663.017470346604	15	107	1642.0	2129.0	22435.951672137857	618295.79835412255	137.0	137
98.0	93.0	72.0	105.0	103.0	84.0	12	0.033072822317685421	8.5305500371603903e-05	DLR00012733-2009-11-11_16-47-10	-21596.806141315443	15	107	1779.0	2129.0	46072.05337385759	1239564.1726618707	137.0	137
98.0	92.0	72.0	105.0	102.0	83.0	13	0.026085606335075825	6.9926799871796138e-05	DLR00012733-2009-11-11_16-47-10	-50121.81477526245	15	107	1916.0	2129.0	29456.902323957816	939581.71600848832	137.0	137
98.0	92.0	72.0	105.0	102.0	84.0	14	0.030019150147507893	7.4524969370907051e-05	DLR00012733-2009-11-11_16-47-10	-45951.034588069371	15	107	2053.0	2129.0	35308.786417403055	1008694.106930283	137.0	137
98.0	92.0	72.0	114.0	116.0	101.0	15	0.11541845660162517	0.00029134925269943456	DLR00012733-2009-11-11_16-47-10	282110.77862576908	15	107	2196.0	2128.0	315739.70178105892	3248282.3733243621	137.0	137
98.0	92.0	72.0	106.0	104.0	86.0	16	0.023756534340872625	0.0001017760754659186	DLR00012733-2009-11-11_16-47-10	-46043.21846906819	15	107	2330.0	2129.0	34522.117451577134	966087.18492831616	137.0	137
98.0	92.0	72.0	107.0	105.0	87.0	17	0.026292634956782777	0.00011698558585555239	DLR00012733-2009-11-11_16-47-10	-32288.418725049003	15	107	2470.0	2124.0	42957.808103710107	1074090.777910046	137.0	137
98.0	92.0	72.0	103.0	99.0	79.0	18	0.0026913720821903626	2.4713382856705789e-05	DLR00012733-2009-11-11_16-47-10	-90456.566344066334	15	107	2600.0	2129.0	4000.4060074384543	254402.95869778996	137.0	137
98.0	92.0	72.0	107.0	104.0	86.0	19	0.014181460586926143	0.00010528237037052259	DLR00012733-2009-11-11_16-47-10	-50787.308290588262	15	107	2737.0	2129.0	29495.730618820955	883598.20221520623	137.0	137
98.0	92.0	72.0	105.0	103.0	85.0	20	0.03120956472232286	8.2890962731333335e-05	DLR00012733-2009-11-11_16-47-10	-28787.943334135114	15	107	2866.0	2122.0	48486.267390967791	1278455.3747218053	137.0	137
98.0	91.0	71.0	103.0	101.0	84.0	21	0.077066404430412502	5.6901038671176182e-05	DLR00012733-2009-11-11_16-47-10	54448.537659985603	15	107	3009.0	2120.0	113208.87477365986	2405557.090471508	137.0	137
95.0	89.0	70.0	103.0	100.0	84.0	22	0.027431292376171007	5.2133561731717806e-05	DLR00012733-2009-11-11_16-47-10	-78172.10718799461	15	107	3142.0	2122.0	34418.196434465492	1299511.1210599865	137.0	137
92.0	85.0	67.0	97.0	94.0	78.0	23	0.014129703431499404	-3.7724103626858227e-05	DLR00012733-2009-11-11_16-47-10	-153653.71225184496	15	107	3282.0	2124.0	5363.8860219238504	1245757.0392319236	137.0	137
91.0	86.0	70.0	97.0	96.0	82.0	24	0.015423632317167849	-4.4445732178809078e-06	DLR00012733-2009-11-11_16-47-10	-114611.17257837263	15	107	3408.0	2122.0	17344.834138125629	1558868.3730138191	137.0	137
101.0	98.0	84.0	115.0	115.0	103.0	1	0.0086952021116919413	0.00029151844280960853	DLR00012733-2009-11-11_16-47-10	194781.92804050181	16	107	272.0	2267.0	165467.22950973277	2087986.8927591739	137.0	137
104.0	98.0	82.0	122.0	121.0	109.0	2	0.01697634697996998	0.00039540163977712102	DLR00012733-2009-11-11_16-47-10	268218.28650600777	16	107	414.0	2268.0	241183.04788911302	2262873.4446974797	137.0	137
105.0	100.0	83.0	124.0	122.0	109.0	3	0.052533512758138813	0.00039798525019739205	DLR00012733-2009-11-11_16-47-10	331975.96516970708	16	107	546.0	2266.0	300482.47804472782	2553938.1734899851	137.0	137
107.0	101.0	83.0	124.0	120.0	104.0	4	0.02458464882770043	0.00036278338222593877	DLR00012733-2009-11-11_16-47-10	332219.45806356164	16	107	690.0	2272.0	297331.86849940213	2998833.7078826153	137.0	137
106.0	99.0	80.0	121.0	117.0	102.0	5	0.031416593344029811	0.00032058417736783131	DLR00012733-2009-11-11_16-47-10	291454.57522344089	16	107	820.0	2266.0	266140.67126440082	2850452.6248641377	137.0	137
105.0	98.0	78.0	119.0	117.0	103.0	6	0.020961647947828788	0.00032058417736783131	DLR00012733-2009-11-11_16-47-10	262427.26223511342	16	107	957.0	2266.0	247619.34054509591	2813047.7107810159	137.0	137
104.0	98.0	78.0	119.0	117.0	103.0	7	0.026706692200196676	0.00032227584380922406	DLR00012733-2009-11-11_16-47-10	245515.71861708377	16	107	1094.0	2266.0	226390.4206127612	2479623.7746493453	137.0	137
104.0	97.0	77.0	118.0	117.0	102.0	8	0.026603177889343202	0.00031040355554419377	DLR00012733-2009-11-11_16-47-10	235339.45293600985	16	107	1231.0	2266.0	225549.1987506861	2626766.2843538122	137.0	137
102.0	95.0	75.0	115.0	115.0	99.0	9	0.015785932405155013	0.00027444807586840802	DLR00012733-2009-11-11_16-47-10	145153.24585569734	16	107	1372.0	2253.0	150955.8082347413	2204908.2136017806	137.0	137
101.0	95.0	75.0	115.0	114.0	99.0	10	0.022824905543191346	0.00026426745404477047	DLR00012733-2009-11-11_16-47-10	154194.15654176913	16	107	1505.0	2266.0	157280.285003075	2257176.0074530304	137.0	137
101.0	95.0	75.0	114.0	113.0	98.0	11	0.026447906423062988	0.00024888875354496271	DLR00012733-2009-11-11_16-47-10	150838.12995778103	16	107	1642.0	2266.0	154093.94056478579	2333224.4089332852	137.0	137
101.0	95.0	75.0	115.0	114.0	98.0	12	0.03886962372548005	0.0002589003025885998	DLR00012733-2009-11-11_16-47-10	168093.16688957528	16	107	1779.0	2266.0	170654.85177738228	2358986.7338647069	137.0	137
100.0	95.0	75.0	116.0	114.0	98.0	13	0.04109518140882977	0.0002658514113868985	DLR00012733-2009-11-11_16-47-10	180427.81081486039	16	107	1916.0	2266.0	183756.29151709971	2163539.8649138245	137.0	137
101.0	96.0	76.0	117.0	116.0	99.0	14	0.034936079913047979	0.00029201064288740313	DLR00012733-2009-11-11_16-47-10	218189.10199993168	16	107	2053.0	2266.0	214677.99849941165	2393666.7866570055	137.0	137
102.0	96.0	77.0	119.0	118.0	101.0	15	0.033021065162258681	0.00031658579971560622	DLR00012733-2009-11-11_16-47-10	249708.65402337551	16	107	2190.0	2266.0	242435.19419373173	2459311.1722995704	137.0	137
102.0	97.0	77.0	120.0	118.0	100.0	16	0.0064178872729154807	0.00031724707257340127	DLR00012733-2009-11-11_16-47-10	222003.40312622767	16	107	2327.0	2266.0	211537.537235717	2426117.4074840848	137.0	137
103.0	97.0	77.0	122.0	122.0	106.0	17	0.041405724341390199	0.00038428284588624972	DLR00012733-2009-11-11_16-47-10	278655.43168664438	16	107	2464.0	2264.0	268692.34696049039	2566323.9066300918	137.0	137
103.0	98.0	78.0	122.0	122.0	107.0	18	0.012059417214429895	0.00039347930221464504	DLR00012733-2009-11-11_16-47-10	249535.53024255324	16	107	2600.0	2266.0	237236.16532026487	2373354.1843072302	137.0	137
102.0	96.0	77.0	119.0	118.0	103.0	19	0.01423321774235288	0.00032895017072825759	DLR00012733-2009-11-11_16-47-10	160517.80094108044	16	107	2734.0	2255.0	158093.0904332544	1811785.0437347963	137.0	137
102.0	96.0	78.0	120.0	119.0	103.0	20	0.077842761761813567	0.00033596287786763908	DLR00012733-2009-11-11_16-47-10	328572.98840612883	16	107	2874.0	2266.0	324355.84603556676	2068169.7197350031	137.0	137
101.0	95.0	76.0	121.0	121.0	106.0	21	0.041768024429377361	0.00036890414538644196	DLR00012733-2009-11-11_16-47-10	234600.69131467852	16	107	3009.0	2255.0	245770.13055378117	1870493.4188189015	137.0	137
