101.0	94.0	74.0	101.0	95.0	75.0	14	0.0	-0.0094349101506446802	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2061.5	1713.0	0.0	816119.12408759107	137	136
101.0	94.0	73.0	101.0	95.0	74.0	15	0.0	-0.011544721970880587	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2185.5	1718.0	0.0	1309739.5620437958	137	136
101.0	94.0	73.0	101.0	94.0	74.0	16	0.0	-0.013356478778095661	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2326.5	1716.0	0.0	2798701.3138686134	137	136
101.0	94.0	73.0	102.0	95.0	74.0	17	0.0031434812723107252	-0.012183945555822376	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2461.5	1716.0	0.0	1035590.3649635038	137	136
101.0	94.0	72.0	102.0	94.0	73.0	18	0.0055943310778411208	-0.013356478778095661	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2600.5	1714.0	0.0	917121.45985401457	137	136
102.0	94.0	72.0	102.0	94.0	72.0	19	0.00037295540518940808	-0.016105514183273356	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2736.5	1719.0	0.0	2462026.8613138688	137	136
102.0	93.0	72.0	102.0	94.0	73.0	20	0.0	-0.013356478778095661	DLR00012733-2009-11-10_16-36-58	0.0	12	107	2873.5	1725.0	0.0	944207.29927007295	137	136
101.0	92.0	72.0	101.0	92.0	71.0	21	0.0	-0.020348624391223723	DLR00012733-2009-11-10_16-36-58	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
99.0	91.0	70.0	99.0	91.0	71.0	22	0.0	-0.024227079459774582	DLR00012733-2009-11-10_16-36-58	0.0	12	107	3140.5	1714.0	0.0	806752.99270072998	137	136
95.0	87.0	68.0	95.0	88.0	69.0	23	0.0	-0.036885890542801544	DLR00012733-2009-11-10_16-36-58	0.0	12	107	3285.5	1717.0	0.0	1106975.4744525547	137	136
92.0	85.0	67.0	93.0	86.0	67.0	24	0.0	-0.044003547175767231	DLR00012733-2009-11-10_16-36-58	0.0	12	107	3408.5	1715.0	0.0	1282147.4452554744	137	136
99.0	91.0	72.0	99.0	92.0	73.0	1	0.0	-0.02119961603299762	DLR00012733-2009-11-10_16-36-58	0.0	13	107	295.5	1858.0	0.0	863709.19708029192	137	136
99.0	91.0	72.0	100.0	92.0	73.0	2	0.0	-0.020027082810724336	DLR00012733-2009-11-10_16-36-58	0.0	13	107	420.5	1864.0	0.0	807765.54744525545	137	136
101.0	93.0	73.0	101.0	93.0	73.0	3	0.00021311737439394746	-0.016383942204872621	DLR00012733-2009-11-10_16-36-58	0.0	13	107	554.5	1860.0	0.0	3542929.051094891	137	136
103.0	95.0	74.0	103.0	95.0	75.0	4	0.0011188662155682241	-0.0085839185088707835	DLR00012733-2009-11-10_16-36-58	0.0	13	107	689.5	1862.0	0.0	2765793.2846715329	137	136
104.0	96.0	75.0	105.0	97.0	76.0	5	0.0	-0.0043408083009204151	DLR00012733-2009-11-10_16-36-58	0.0	13	107	837.5	1861.0	0.0	980912.40875912399	137	136
104.0	96.0	75.0	104.0	96.0	75.0	6	0.0	-0.0047878609012574251	DLR00012733-2009-11-10_16-36-58	0.0	13	107	966.5	1849.0	0.0	1107481.7518248176	137	136
103.0	96.0	74.0	104.0	96.0	75.0	7	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1108.5	1862.0	0.0	1017111.2408759125	137	136
102.0	95.0	74.0	103.0	96.0	75.0	8	0.00090574884117427677	-0.0085623617294207227	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1240.5	1849.0	0.0	883960.29197080282	137	136
101.0	94.0	74.0	102.0	95.0	74.0	9	0.0	-0.0094780536287390419	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1378.5	1857.0	0.0	973318.2481751825	137	136
101.0	94.0	74.0	101.0	94.0	74.0	10	0.0	-0.012462373577421641	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1518.5	1848.0	0.0	26073.284671532845	137	136
100.0	94.0	74.0	101.0	94.0	74.0	11	0.00079919015397730299	-0.012505487136321764	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1650.5	1849.0	0.0	1273287.5912408759	137	136
100.0	94.0	74.0	101.0	95.0	74.0	12	0.0013319835899621717	-0.011544721970880587	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1787.5	1849.0	0.0	672083.21167883207	137	136
100.0	94.0	73.0	100.0	94.0	73.0	13	0.0	-0.015423147120237204	DLR00012733-2009-11-10_16-36-58	0.0	13	107	1921.5	1861.0	0.0	2408108.321167883	137	136
100.0	93.0	73.0	100.0	93.0	73.0	14	0.00021311737439394746	-0.016552566783610365	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2055.5	1859.0	0.0	3320167.00729927	137	136
99.0	93.0	72.0	100.0	94.0	73.0	15	0.0	-0.016383942204872621	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2195.5	1860.0	0.0	1119632.4087591241	137	136
99.0	93.0	72.0	100.0	93.0	73.0	16	0.0	-0.017278047405546639	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2327.5	1862.0	0.0	509568.17518248176	137	136
100.0	93.0	72.0	100.0	93.0	72.0	17	0.0	-0.020027082810724336	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2468.5	1858.0	0.0	2553663.0656934306	137	136
100.0	93.0	71.0	101.0	93.0	72.0	18	0.0	-0.017278047405546639	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2598.5	1857.0	0.0	685499.56204379559	137	136
101.0	93.0	71.0	101.0	93.0	72.0	19	0.0016516596515530929	-0.019219234647044801	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2744.5	1855.0	0.0	3184231.5328467158	137	136
100.0	92.0	71.0	101.0	93.0	72.0	20	0.0	-0.017278047405546639	DLR00012733-2009-11-10_16-36-58	0.0	13	107	2881.5	1849.0	0.0	963952.11678832106	137	136
99.0	91.0	71.0	100.0	92.0	72.0	21	0.0	-0.02119961603299762	DLR00012733-2009-11-10_16-36-58	0.0	13	107	3006.5	1859.0	0.0	1154565.5474452553	137	136
97.0	89.0	69.0	98.0	90.0	70.0	22	0.0	-0.02904275328789958	DLR00012733-2009-11-10_16-36-58	0.0	13	107	3141.5	1857.0	0.0	660438.83211678825	137	136
93.0	85.0	66.0	93.0	85.0	66.0	23	0.0	-0.047478063202881199	DLR00012733-2009-11-10_16-36-58	0.0	13	107	3291.5	1855.0	0.0	2443547.7372262776	137	136
91.0	85.0	67.0	91.0	85.0	67.0	24	0.0	-0.047478063202881199	DLR00012733-2009-11-10_16-36-58	0.0	13	107	3428.5	1849.0	0.0	1212787.4452554747	137	136
98.0	91.0	73.0	98.0	91.0	72.0	1	0.0	-0.025078041182354238	DLR00012733-2009-11-10_16-36-58	0.0	14	107	282.5	1986.0	0.0	974077.66423357662	137	136
98.0	90.0	70.0	98.0	90.0	71.0	2	0.00015983803079546059	-0.027870220065626297	DLR00012733-2009-11-10_16-36-58	0.0	14	107	424.5	1996.0	0.0	830801.16788321175	137	136
101.0	93.0	73.0	101.0	93.0	73.0	3	0.00021311737439394746	-0.016383942204872621	DLR00012733-2009-11-10_16-36-58	0.0	14	107	553.5	1864.0	0.0	3515083.7956204377	137	136
102.0	93.0	73.0	102.0	94.0	74.0	4	0.0	-0.013356478778095661	DLR00012733-2009-11-10_16-36-58	0.0	14	107	688.5	1998.0	0.0	2255971.9708029199	137	136
103.0	95.0	74.0	103.0	95.0	74.0	5	0.0	-0.0094780536287390419	DLR00012733-2009-11-10_16-36-58	0.0	14	107	830.5	1986.0	0.0	911046.13138686144	137	136
102.0	94.0	73.0	103.0	95.0	74.0	6	0.00063935212318184237	-0.012462373577421641	DLR00012733-2009-11-10_16-36-58	0.0	14	107	965.5	1995.0	0.0	2857176.350364964	137	136
102.0	94.0	73.0	102.0	95.0	74.0	7	0.0	-0.012462373577421641	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1103.5	1986.0	0.0	617658.39416058385	137	136
101.0	93.0	72.0	101.0	93.0	73.0	8	0.0	-0.016427055763772742	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1235.5	1995.0	0.0	3093607.8832116788	137	136
100.0	93.0	72.0	100.0	93.0	72.0	9	0.0	-0.020027082810724336	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1372.5	1998.0	0.0	3114618.3941605841	137	136
99.0	93.0	72.0	100.0	94.0	73.0	10	0.0	-0.015423147120237204	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1513.5	1986.0	0.0	416919.41605839418	137	136
99.0	92.0	71.0	99.0	92.0	72.0	11	0.0	-0.02119961603299762	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1640.5	1996.0	0.0	2335710.6569343065	137	136
98.0	92.0	71.0	99.0	92.0	72.0	12	0.0	-0.02119961603299762	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1780.5	1992.0	0.0	2066371.0948905109	137	136
98.0	92.0	71.0	98.0	92.0	71.0	13	0.0	-0.023266284375139164	DLR00012733-2009-11-10_16-36-58	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
98.0	91.0	70.0	98.0	92.0	71.0	14	0.0	-0.023266284375139164	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2051.5	1997.0	0.0	1015086.1313868614	137	136
98.0	91.0	70.0	98.0	92.0	71.0	15	0.0014918216207576323	-0.023948651438175317	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2197.5	1986.0	0.0	959901.89781021897	137	136
97.0	91.0	70.0	98.0	91.0	71.0	16	0.00047951409238638181	-0.024395704038512326	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2326.5	1994.0	0.0	939650.80291970796	137	136
98.0	91.0	70.0	98.0	91.0	71.0	17	5.3279343598486864e-05	-0.0251211846604486	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2462.5	1994.0	0.0	1350494.8905109488	137	136
98.0	91.0	70.0	99.0	92.0	71.0	18	0.0	-0.024034908475169803	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2607.5	1991.0	0.0	1349988.6131386862	137	136
99.0	91.0	70.0	99.0	92.0	71.0	19	0.0	-0.023948651438175317	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2738.5	1984.0	0.0	1093559.1240875912	137	136
98.0	91.0	70.0	99.0	91.0	71.0	20	0.0	-0.024227079459774582	DLR00012733-2009-11-10_16-36-58	0.0	14	107	2865.5	1993.0	0.0	548804.67153284664	137	136
98.0	89.0	69.0	98.0	90.0	70.0	21	0.0	-0.029085896765993945	DLR00012733-2009-11-10_16-36-58	0.0	14	107	3018.5	1986.0	0.0	606014.01459854003	137	136
95.0	87.0	67.0	96.0	87.0	68.0	22	0.00010655868719697373	-0.037121175086306447	DLR00012733-2009-11-10_16-36-58	0.0	14	107	3142.5	1992.0	0.0	900667.44525547442	137	136
91.0	83.0	65.0	91.0	83.0	65.0	23	0.0	-0.052572165052605466	DLR00012733-2009-11-10_16-36-58	0.0	14	107	3281.5	1987.0	0.0	2317484.671532847	137	136
89.0	83.0	65.0	89.0	83.0	66.0	24	0.0	-0.052976104094042353	DLR00012733-2009-11-10_16-36-58	0.0	14	107	3408.5	1994.0	0.0	1057866.5693430658	137	136
98.0	90.0	72.0	98.0	91.0	73.0	1	0.0	-0.0240741325388187	DLR00012733-2009-11-10_16-36-58	0.0	15	107	306.5	2118.0	0.0	1028755.6204379563	137	136
98.0	90.0	71.0	99.0	90.0	72.0	2	0.0005327934359848687	-0.025356469203953503	DLR00012733-2009-11-10_16-36-58	0.0	15	107	421.5	2130.0	0.0	867759.41605839424	137	136
100.0	92.0	72.0	100.0	91.0	72.0	3	0.0	-0.021434900576502523	DLR00012733-2009-11-10_16-36-58	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
103.0	94.0	74.0	103.0	94.0	74.0	4	0.0	-0.012270202592816861	DLR00012733-2009-11-10_16-36-58	0.0	15	107	692.5	2129.0	0.0	1269490.5109489053	137	136
102.0	94.0	73.0	103.0	94.0	74.0	5	0.0	-0.012505487136321764	DLR00012733-2009-11-10_16-36-58	0.0	15	107	830.5	2122.0	0.0	928512.70072992716	137	136
101.0	93.0	73.0	101.0	93.0	73.0	6	0.0	-0.016552566783610365	DLR00012733-2009-11-10_16-36-58	0.0	15	107	966.5	2133.0	0.0	1178107.4452554744	137	136
101.0	93.0	72.0	101.0	93.0	73.0	7	0.0	-0.016427055763772742	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1103.5	2122.0	0.0	876366.13138686121	137	136
100.0	92.0	71.0	100.0	92.0	72.0	8	0.0	-0.020305510832323601	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1232.5	2125.0	0.0	1083180.4379562044	137	136
99.0	91.0	71.0	99.0	92.0	71.0	9	0.0	-0.024227079459774582	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1377.5	2122.0	0.0	942688.4671532847	137	136
98.0	90.0	70.0	98.0	91.0	70.0	10	0.0	-0.027870220065626297	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1513.5	2122.0	0.0	1405679.1240875912	137	136
97.0	90.0	69.0	98.0	91.0	70.0	11	0.0	-0.027187853002590145	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1647.5	2123.0	0.0	631834.16058394162	137	136
97.0	90.0	69.0	97.0	90.0	70.0	12	0.00058607277958335553	-0.02904275328789958	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1787.5	2122.0	0.0	1266705.98540146	137	136
97.0	90.0	69.0	97.0	90.0	70.0	13	0.0	-0.02904275328789958	DLR00012733-2009-11-10_16-36-58	0.0	15	107	1924.5	2122.0	0.0	960155.03649635043	137	136
96.0	89.0	69.0	97.0	90.0	69.0	14	0.0	-0.031791788693077278	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2061.5	2132.0	0.0	1030780.7299270073	137	136
96.0	90.0	69.0	96.0	89.0	69.0	15	0.0	-0.032113330273576664	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2196.5	2129.0	0.0	3319407.5912408759	137	136
97.0	90.0	69.0	97.0	90.0	70.0	16	0.00037295540518940808	-0.02904275328789958	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2334.5	2122.0	0.0	981418.68613138678	137	136
97.0	90.0	69.0	98.0	90.0	70.0	17	0.00015983803079546059	-0.028191761646125683	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2471.5	2124.0	0.0	1097609.3430656933	137	136
97.0	90.0	69.0	98.0	90.0	70.0	18	0.0	-0.028317272665963306	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2592.5	2122.0	0.0	259973.43065693433	137	136
97.0	89.0	69.0	97.0	90.0	70.0	19	0.0	-0.02904275328789958	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2742.5	2126.0	0.0	902945.69343065692	137	136
97.0	89.0	69.0	98.0	90.0	70.0	20	0.00015983803079546059	-0.031109421630041125	DLR00012733-2009-11-10_16-36-58	0.0	15	107	2866.5	2123.0	0.0	1306448.7591240876	137	136
97.0	88.0	69.0	97.0	89.0	69.0	21	0.0	-0.032305501258181442	DLR00012733-2009-11-10_16-36-58	0.0	15	107	3009.5	2121.0	0.0	2458229.7810218981	137	136
94.0	86.0	67.0	95.0	87.0	68.0	22	0.0	-0.039913353969578506	DLR00012733-2009-11-10_16-36-58	0.0	15	107	3142.5	2123.0	0.0	1327965.5474452558	137	136
91.0	83.0	65.0	91.0	83.0	65.0	23	0.00085246949757578983	-0.052529021574511101	DLR00012733-2009-11-10_16-36-58	0.0	15	107	3282.5	2125.0	0.0	1273034.4525547447	137	136
90.0	83.0	67.0	90.0	84.0	68.0	24	0.0	-0.047925115803218211	DLR00012733-2009-11-10_16-36-58	0.0	15	107	3407.5	2122.0	0.0	1593001.7518248179	137	136
101.0	96.0	82.0	111.0	110.0	99.0	1	0.024242101337311524	0.057302335895234612	DLR00012733-2009-11-10_16-36-58	153657.61548118482	16	107	282.5	2258.0	139023.38491463076	2139781.3138686134	137	136
103.0	97.0	80.0	117.0	113.0	99.0	2	0.031754488784698172	0.069082719435369408	DLR00012733-2009-11-10_16-36-58	221606.08587467892	16	107	415.5	2269.0	206363.59015743562	2292423.9416058394	137	136
106.0	99.0	82.0	120.0	115.0	99.0	3	0.077201768874207474	0.073496458808071624	DLR00012733-2009-11-10_16-36-58	289352.51100369915	16	107	557.5	2275.0	258475.34085765693	2648843.2116788318	137	136
107.0	99.0	81.0	120.0	114.0	97.0	4	0.022324044967765997	0.06903960587646929	DLR00012733-2009-11-10_16-36-58	255752.36018939226	16	107	690.5	2272.0	233532.40517288397	3002731.0948905107	137	136
105.0	96.0	76.0	116.0	111.0	95.0	5	0.012573925089242901	0.056827817474585103	DLR00012733-2009-11-10_16-36-58	166909.2508308762	16	107	830.5	2258.0	161892.81145284098	2581002.0437956206	137	136
104.0	95.0	75.0	115.0	113.0	98.0	6	0.0	0.065506268713479102	DLR00012733-2009-11-10_16-36-58	150174.65480742799	16	107	964.5	2260.0	153430.98104780936	2591380.7299270076	137	136
103.0	95.0	76.0	116.0	114.0	99.0	7	0.0	0.069470980819024433	DLR00012733-2009-11-10_16-36-58	145062.53362947618	16	107	1098.5	2261.0	146959.45574245049	2296980.4379562042	137	136
103.0	94.0	74.0	113.0	111.0	95.0	8	0.00026639671799243435	0.057384703436977866	DLR00012733-2009-11-10_16-36-58	104442.74190147739	16	107	1236.5	2257.0	117778.79665259963	2305587.1532846717	137	136
101.0	93.0	73.0	111.0	108.0	91.0	9	0.0023975704619319089	0.042549390649753605	DLR00012733-2009-11-10_16-36-58	54829.261322240374	16	107	1372.5	2254.0	80070.428144374528	2237492.8467153283	137	136
100.0	92.0	72.0	109.0	107.0	91.0	10	0.0046353028930683571	0.041698428927173944	DLR00012733-2009-11-10_16-36-58	22444.672006422199	16	107	1510.5	2254.0	57907.997496334159	1831205.2554744524	137	136
99.0	91.0	71.0	104.0	99.0	80.0	11	0.0033565986467046726	0.0069768449810955159	DLR00012733-2009-11-10_16-36-58	0.0	16	107	1647.5	2250.0	31494.160529528512	1774502.189781022	137	136
99.0	92.0	72.0	107.0	103.0	85.0	12	0.011188662155682242	0.022941547512498703	DLR00012733-2009-11-10_16-36-58	28247.359344255801	16	107	1782.5	2258.0	58293.000289915501	2083837.6642335767	137	136
99.0	92.0	72.0	109.0	106.0	89.0	13	0.018434652885076456	0.034706253394851644	DLR00012733-2009-11-10_16-36-58	51322.092396975917	16	107	1919.5	2261.0	80032.268613080465	1979544.5255474455	137	136
100.0	92.0	72.0	110.0	107.0	89.0	14	0.0044221855186744102	0.037776860299722964	DLR00012733-2009-11-10_16-36-58	56745.299560543011	16	107	2061.5	2258.0	79558.96131036416	2142565.8394160583	137	136
100.0	93.0	73.0	112.0	109.0	91.0	15	0.0084714156321594111	0.046470959277204585	DLR00012733-2009-11-10_16-36-58	78387.521131080051	16	107	2197.5	2258.0	97381.957085119648	2223570.2189781019	137	136
102.0	94.0	75.0	116.0	112.0	92.0	16	0.012520645745644413	0.055165088173880446	DLR00012733-2009-11-10_16-36-58	144308.72122704334	16	107	2329.5	2264.0	147279.81979133372	2362290.2189781023	137	136
102.0	94.0	74.0	118.0	114.0	95.0	17	0.029516756353561723	0.06511803724901831	DLR00012733-2009-11-10_16-36-58	179413.07774987497	16	107	2465.5	2264.0	187349.71376844437	2595430.9489051094	137	136
101.0	94.0	74.0	115.0	109.0	91.0	18	0.0093238851297352023	0.046639583855942329	DLR00012733-2009-11-10_16-36-58	147571.36065628889	16	107	2598.5	2261.0	161816.38201049739	2328116.4963503648	137	136
101.0	94.0	74.0	114.0	111.0	95.0	19	0.010442751345303427	0.057149388974278729	DLR00012733-2009-11-10_16-36-58	82912.347501653436	16	107	2734.5	2254.0	104863.88397151502	1795512.700729927	137	136
101.0	94.0	75.0	115.0	112.0	97.0	20	0.061324524481858385	0.062157233787008506	DLR00012733-2009-11-10_16-36-58	160589.4337808612	16	107	2866.5	2259.0	181553.19057921474	1814751.2408759126	137	136
100.0	92.0	74.0	114.0	110.0	94.0	21	0.0661196654057222	0.05043567138274993	DLR00012733-2009-11-10_16-36-58	171707.12587186327	16	107	3018.5	2258.0	201283.68040225719	1953977.5182481753	137	136
98.0	90.0	73.0	111.0	108.0	93.0	22	0.066812296872502536	0.045619997554624925	DLR00012733-2009-11-10_16-36-58	124490.10003127107	16	107	3155.5	2258.0	175006.03842077695	1800069.197080292	137	136
95.0	88.0	72.0	106.0	101.0	86.0	23	0.04267675422238798	0.019063122363142084	DLR00012733-2009-11-10_16-36-58	43921.230553393434	16	107	3280.5	2251.0	125120.76144027781	1543892.8467153285	137	136
95.0	89.0	75.0	104.0	100.0	86.0	24	0.071394320421972399	0.015419981757290369	DLR00012733-2009-11-10_16-36-58	79183.151778836807	16	107	3418.5	2256.0	138915.95247653662	1705395.3284671532	137	136
