103.0	97.0	75.0	104.0	98.0	76.0	14	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-10_22-35-16	-16194.885771282516	11	107	2053.0	1582.0	1666.8742555967826	1170451.7817400757	137.0	137
103.0	96.0	75.0	103.0	97.0	76.0	15	0.0	-1.4410011503336021e-05	DLR00012733-2009-11-10_22-35-16	-21106.500680845747	11	107	2189.0	1581.0	14.135326259088524	1258885.9163604369	137.0	137
102.0	96.0	75.0	103.0	97.0	76.0	16	0.0	-1.4410011503336021e-05	DLR00012733-2009-11-10_22-35-16	-29381.837195615015	11	107	2326.0	1581.0	-141.66176622395076	701775.63971844106	137.0	137
103.0	96.0	75.0	104.0	97.0	76.0	17	0.0	-1.7085960770144462e-05	DLR00012733-2009-11-10_22-35-16	-33990.342961514238	11	107	2463.0	1581.0	-546.63751642328589	862542.45587702503	137.0	137
103.0	96.0	74.0	104.0	97.0	76.0	18	0.0	-1.817783536465138e-05	DLR00012733-2009-11-10_22-35-16	-35248.194046657227	11	107	2600.0	1581.0	-408.40653869751594	904158.5192277832	137.0	137
104.0	96.0	73.0	105.0	98.0	76.0	19	0.00087987164225454171	-6.3054297694476126e-06	DLR00012733-2009-11-10_22-35-16	-34749.655110257634	11	107	2737.0	1581.0	601.18917325096493	557110.27664199576	137.0	137
104.0	96.0	73.0	105.0	96.0	75.0	20	0.00087987164225454171	-2.1853320379429352e-05	DLR00012733-2009-11-10_22-35-16	-24276.311857288547	11	107	2870.0	1581.0	-7421.5971722965196	2905692.9946690132	137.0	137
103.0	94.0	73.0	104.0	95.0	74.0	21	0.0012421717302417059	-4.4675329755330445e-05	DLR00012733-2009-11-10_22-35-16	-48204.157552661738	11	107	3011.0	1583.0	-18624.680587523999	2494238.939754671	137.0	137
101.0	92.0	71.0	102.0	94.0	73.0	22	5.1757155426737743e-05	-5.4625280457884753e-05	DLR00012733-2009-11-10_22-35-16	-88555.20226804199	11	107	3147.0	1581.0	-9592.8905723844582	883102.77288960211	137.0	137
97.0	89.0	69.0	98.0	90.0	71.0	23	0.0	-0.00011045003836349798	DLR00012733-2009-11-10_22-35-16	-148547.91719700853	11	107	3283.0	1585.0	-18201.414663931777	745868.84969722072	137.0	137
94.0	87.0	68.0	94.0	88.0	69.0	24	0.0	-0.0001418687122209086	DLR00012733-2009-11-10_22-35-16	-179898.7467206569	11	107	3410.0	1583.0	-39997.396490114304	1206865.837171989	137.0	137
101.0	94.0	75.0	102.0	94.0	75.0	1	0.00010351431085347549	-3.8646905441364662e-05	DLR00012733-2009-11-10_22-35-16	-37123.856300458028	12	107	272.0	1719.0	-5165.4523360382209	843716.14150406292	137.0	137
102.0	94.0	74.0	102.0	94.0	74.0	2	0.0014492003519486569	-4.7843361769759992e-05	DLR00012733-2009-11-10_22-35-16	-47885.900920206084	12	107	411.0	1723.0	-26002.338715296199	3244566.6533823302	137.0	137
104.0	95.0	75.0	104.0	96.0	76.0	3	0.00010351431085347549	-1.817783536465138e-05	DLR00012733-2009-11-10_22-35-16	-32692.399501409982	12	107	546.0	1719.0	-1001.1219366349237	1012657.5415351172	137.0	137
105.0	97.0	76.0	107.0	98.0	77.0	4	0.00077635733140106618	1.241049285496367e-05	DLR00012733-2009-11-10_22-35-16	-5563.8403081209071	12	107	686.0	1717.0	5280.2355556185903	744382.56172040792	137.0	137
106.0	98.0	77.0	107.0	99.0	78.0	5	0.00025878577713368871	2.4451971230167922e-05	DLR00012733-2009-11-10_22-35-16	11278.563470336714	12	107	823.0	1721.0	7769.2388009906699	736703.40717354184	137.0	137
106.0	98.0	76.0	107.0	100.0	78.0	6	0.00010351431085347549	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	15425.592003069865	12	107	961.0	1725.0	9561.3740493123914	867744.46379586984	137.0	137
105.0	98.0	76.0	106.0	98.0	76.0	7	0.00036230008798716424	-2.0455231605111462e-06	DLR00012733-2009-11-10_22-35-16	5080.6935893571808	12	107	1101.0	1721.0	7180.6784056741681	2671354.9236581954	137.0	137
104.0	97.0	76.0	105.0	98.0	77.0	8	0.00015527146628021324	9.0732707303601537e-06	DLR00012733-2009-11-10_22-35-16	-5639.3574549385157	12	107	1233.0	1717.0	4374.7206656476837	768410.88401221472	137.0	137
104.0	97.0	76.0	105.0	99.0	78.0	9	0.0	1.3671440229471073e-05	DLR00012733-2009-11-10_22-35-16	-11278.849636552894	12	107	1368.0	1719.0	4147.0429759319759	578909.16696858348	137.0	137
103.0	97.0	76.0	104.0	98.0	77.0	10	5.1757155426737743e-05	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-13452.560321619483	12	107	1499.0	1718.0	2630.4588372043913	1035695.0051757155	137.0	137
103.0	96.0	75.0	104.0	97.0	77.0	11	0.00025878577713368871	-3.4604077226386931e-06	DLR00012733-2009-11-10_22-35-16	-20866.4960029248	12	107	1636.0	1719.0	1516.0377464809183	935618.28140365402	137.0	137
102.0	96.0	75.0	103.0	97.0	76.0	12	0.0	-1.4410011503336021e-05	DLR00012733-2009-11-10_22-35-16	-28334.656664759113	12	107	1779.0	1722.0	-592.04903068093267	913076.24708866014	137.0	137
102.0	96.0	75.0	103.0	97.0	76.0	13	0.00010351431085347549	-1.4410011503336021e-05	DLR00012733-2009-11-10_22-35-16	-28147.044263248474	12	107	1916.0	1718.0	469.89646369747055	936856.85471766477	137.0	137
102.0	95.0	75.0	103.0	97.0	76.0	14	0.0	-1.4579201613509993e-05	DLR00012733-2009-11-10_22-35-16	-36521.573960545262	12	107	2050.0	1717.0	-213.30987641664461	798632.0728740748	137.0	137
102.0	95.0	74.0	102.0	96.0	75.0	15	0.00025878577713368871	-2.9788712003143788e-05	DLR00012733-2009-11-10_22-35-16	-41483.801834292215	12	107	2185.0	1718.0	-5141.7960145493325	1281675.6653382331	137.0	137
102.0	95.0	74.0	102.0	96.0	75.0	16	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-10_22-35-16	-36261.039892591019	12	107	2326.0	1718.0	-13278.398695435106	2738733.3119403757	137.0	137
102.0	95.0	74.0	103.0	96.0	76.0	17	0.0035194865690181668	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-44664.015498930166	12	107	2461.0	1716.0	-734.79276367718944	1013400.6855235236	137.0	137
103.0	95.0	73.0	103.0	96.0	75.0	18	0.0054345013198074631	-3.3556535864459145e-05	DLR00012733-2009-11-10_22-35-16	-50270.899508870767	12	107	2600.0	1718.0	-2084.4713975765808	897470.22333212569	137.0	137
103.0	95.0	72.0	103.0	95.0	73.0	19	0.0	-4.7843361769759992e-05	DLR00012733-2009-11-10_22-35-16	-52947.717390726459	12	107	2736.0	1718.0	-23078.420174072558	2409272.8104135399	137.0	137
103.0	94.0	73.0	104.0	95.0	75.0	20	0.00010351431085347549	-3.3556535864459145e-05	DLR00012733-2009-11-10_22-35-16	-56024.271311995326	12	107	2874.0	1718.0	-4826.5294422914776	923975.69225195388	137.0	137
102.0	93.0	72.0	102.0	93.0	72.0	21	0.0	-6.7989421878852642e-05	DLR00012733-2009-11-10_22-35-16	-81289.308792512849	12	107	3011.0	1718.0	-2228.8301111635774	126582.19269188965	137.0	137
100.0	91.0	71.0	101.0	92.0	72.0	22	0.0	-7.9692637363882452e-05	DLR00012733-2009-11-10_22-35-16	-108829.00364627581	12	107	3140.0	1713.0	-13735.534890445189	789466.63035039592	137.0	137
96.0	88.0	68.0	97.0	89.0	70.0	23	0.0	-0.0001247368642687988	DLR00012733-2009-11-10_22-35-16	-168355.31360543153	12	107	3285.0	1717.0	-30157.665182936271	1083256.220433725	137.0	137
93.0	86.0	67.0	94.0	87.0	69.0	24	0.00015527146628021324	-0.00015549426526841436	DLR00012733-2009-11-10_22-35-16	-191413.37533254406	12	107	3408.0	1715.0	-43773.314491768848	1254674.7670928007	137.0	137
100.0	92.0	73.0	101.0	93.0	75.0	1	0.00010351431085347549	-5.3364215753203863e-05	DLR00012733-2009-11-10_22-35-16	-71677.185941912045	13	107	295.0	1858.0	-8469.3562595765125	845202.42948087573	137.0	137
100.0	92.0	73.0	102.0	94.0	75.0	2	0.00020702862170695097	-4.8935236364266909e-05	DLR00012733-2009-11-10_22-35-16	-83243.774344025151	13	107	418.0	1865.0	-6649.1885115787336	784760.05175715545	137.0	137
102.0	94.0	74.0	103.0	95.0	74.0	3	0.0038300295015785933	-4.7843361769759992e-05	DLR00012733-2009-11-10_22-35-16	-44695.12443605678	13	107	554.0	1860.0	-27325.477122186749	3486088.4496144094	137.0	137
104.0	96.0	75.0	105.0	97.0	76.0	4	0.0019150147507892967	-1.817783536465138e-05	DLR00012733-2009-11-10_22-35-16	-14935.824252516792	13	107	688.0	1862.0	-993.68718634894753	2720897.8562186225	137.0	137
105.0	97.0	76.0	106.0	98.0	78.0	5	0.00046581439884063971	1.241049285496367e-05	DLR00012733-2009-11-10_22-35-16	-3441.7460049903957	13	107	837.0	1860.0	6539.9577448606187	959894.31835826312	137.0	137
105.0	97.0	75.0	106.0	98.0	77.0	6	0.0	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-6299.9709187158869	13	107	963.0	1862.0	3237.6277012622218	1083751.6497593294	137.0	137
104.0	97.0	75.0	105.0	98.0	77.0	7	0.00056932870969411524	-2.0455231605111462e-06	DLR00012733-2009-11-10_22-35-16	-13998.579043081972	13	107	1108.0	1864.0	4400.8981131967821	995565.22980177007	137.0	137
103.0	96.0	74.0	104.0	97.0	76.0	8	0.00093162879768127942	-6.4746198796215846e-06	DLR00012733-2009-11-10_22-35-16	-26491.840985879342	13	107	1231.0	1856.0	813.00070445818415	865019.60250504641	137.0	137
102.0	95.0	74.0	103.0	97.0	76.0	9	0.00020702862170695097	-1.817783536465138e-05	DLR00012733-2009-11-10_22-35-16	-34143.197530311583	13	107	1377.0	1857.0	-334.0402864163845	952462.8784741991	137.0	137
102.0	95.0	75.0	103.0	96.0	76.0	10	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-43254.273693154195	13	107	1514.0	1850.0	-141.26263071666128	25514.610268619639	137.0	137
102.0	95.0	74.0	102.0	96.0	75.0	11	0.00082811448682780389	-2.9788712003143788e-05	DLR00012733-2009-11-10_22-35-16	-41669.746695248235	13	107	1642.0	1855.0	-4667.9335418707424	1246004.753894726	137.0	137
101.0	95.0	74.0	103.0	97.0	76.0	12	0.0014492003519486569	-1.7085960770144462e-05	DLR00012733-2009-11-10_22-35-16	-43064.260790988788	13	107	1779.0	1855.0	46.830461514020911	657682.42973966151	137.0	137
101.0	95.0	74.0	101.0	95.0	75.0	13	0.00010351431085347549	-3.723202087923712e-05	DLR00012733-2009-11-10_22-35-16	-46843.160254245697	13	107	1916.0	1855.0	-16912.223115060209	2337930.9875265257	137.0	137
101.0	94.0	74.0	101.0	95.0	74.0	14	0.00031054293256042647	-4.8935236364266909e-05	DLR00012733-2009-11-10_22-35-16	-53239.370378994252	13	107	2053.0	1855.0	-33499.044121359686	3258934.1038248534	137.0	137
100.0	94.0	73.0	101.0	95.0	75.0	15	0.00020702862170695097	-3.7062830769063147e-05	DLR00012733-2009-11-10_22-35-16	-62492.107334439017	13	107	2190.0	1855.0	-6675.3993165507072	1095641.9535738316	137.0	137
100.0	94.0	73.0	101.0	95.0	74.0	16	0.0	-4.5428824129489423e-05	DLR00012733-2009-11-10_22-35-16	-72043.869302138846	13	107	2326.0	1855.0	-4721.0423251306338	498649.61622069246	137.0	137
101.0	93.0	72.0	101.0	94.0	73.0	17	0.0	-6.3560325159742212e-05	DLR00012733-2009-11-10_22-35-16	-75307.847397005564	13	107	2468.0	1858.0	-36168.765149304942	2498945.5183479115	137.0	137
101.0	94.0	72.0	102.0	95.0	74.0	18	0.0	-4.7843361769759992e-05	DLR00012733-2009-11-10_22-35-16	-73822.064041758204	13	107	2597.0	1857.0	-5375.0726171095348	670811.30686817458	137.0	137
101.0	94.0	72.0	102.0	94.0	73.0	19	0.0	-6.0054030255138216e-05	DLR00012733-2009-11-10_22-35-16	-65683.981198362904	13	107	2744.0	1854.0	-37783.587752366191	3116002.7433880232	137.0	137
101.0	93.0	72.0	103.0	95.0	74.0	20	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-10_22-35-16	-75523.785612858439	13	107	2874.0	1855.0	-7774.9634771949368	989867.79255732102	137.0	137
100.0	92.0	71.0	102.0	94.0	73.0	21	0.00010351431085347549	-6.3222062269567756e-05	DLR00012733-2009-11-10_22-35-16	-92467.733336437857	13	107	3011.0	1855.0	-12994.247247270119	1130817.4356917345	137.0	137
98.0	90.0	70.0	100.0	91.0	72.0	22	0.0	-9.3979463269183299e-05	DLR00012733-2009-11-10_22-35-16	-137552.37836762422	13	107	3141.0	1857.0	-12895.264013924305	646287.55525076343	137.0	137
94.0	86.0	67.0	94.0	86.0	67.0	23	5.1757155426737743e-05	-0.00017087296576822212	DLR00012733-2009-11-10_22-35-16	-201293.67707474832	13	107	3285.0	1855.0	-96321.150021999027	2391189.6400289843	137.0	137
92.0	85.0	67.0	93.0	87.0	69.0	24	0.0	-0.0001564169497527473	DLR00012733-2009-11-10_22-35-16	-196511.22603106621	13	107	3422.0	1855.0	-43607.802523262377	1186800.9494850163	137.0	137
99.0	91.0	73.0	99.0	92.0	74.0	1	0.0017079861290823456	-6.9404306440980191e-05	DLR00012733-2009-11-10_22-35-16	-84878.0692408287	14	107	297.0	1995.0	-13625.484942470937	955187.73976502253	137.0	137
99.0	91.0	71.0	100.0	92.0	73.0	2	0.0013456860410951813	-7.9692637363882452e-05	DLR00012733-2009-11-10_22-35-16	-112140.63744374443	14	107	424.0	1996.0	-13399.357837308493	812999.5233165985	137.0	137
101.0	93.0	73.0	102.0	93.0	73.0	3	5.1757155426737743e-05	-6.4313936864074687e-05	DLR00012733-2009-11-10_22-35-16	-85363.791062205899	14	107	546.0	1993.0	-1063.5373661658336	72580.396201024792	137.0	137
103.0	95.0	74.0	103.0	95.0	75.0	4	0.00062108586512085295	-3.3725608644459627e-05	DLR00012733-2009-11-10_22-35-16	-41654.945379207325	14	107	688.0	1997.0	-13871.899874095328	2207633.0748926038	137.0	137
104.0	95.0	75.0	105.0	97.0	76.0	5	5.1757155426737743e-05	-1.817783536465138e-05	DLR00012733-2009-11-10_22-35-16	-31007.667091042054	14	107	830.0	1992.0	-503.44724032286535	891525.07142487448	137.0	137
103.5	95.0	74.0	104.0	96.0	75.0	6	0.0036747580352983799	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-20642.250849116128	14	107	965.0	1995.0	-3045.7923777176534	2795955.3990476686	137.0	137
103.0	95.0	73.0	104.0	96.0	75.0	7	0.00056932870969411524	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-43886.72954483686	14	107	1103.0	1988.0	-1150.9321350662474	604423.77723720309	137.0	137
102.0	94.0	73.0	102.0	95.0	74.0	8	0.0022255576833497231	-4.7843361769759992e-05	DLR00012733-2009-11-10_22-35-16	-45143.720252693558	14	107	1231.0	1992.0	-22569.470012631391	3030293.4700584854	137.0	137
101.0	94.0	73.0	101.0	94.0	73.0	9	0.00010351431085347549	-6.0054030255138216e-05	DLR00012733-2009-11-10_22-35-16	-65631.051097211588	14	107	1372.0	1997.0	-38286.672136640285	3047881.2111174371	137.0	137
100.0	94.0	73.0	103.0	96.0	76.0	10	5.1757155426737743e-05	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-72270.735646548288	14	107	1513.0	1992.0	-946.94628357512465	407986.04963511211	137.0	137
100.0	93.0	72.0	100.0	93.0	73.0	11	0.0	-6.4975209721869761e-05	DLR00012733-2009-11-10_22-35-16	-81337.641899187263	14	107	1642.0	1992.0	-36590.842340695621	2285663.1936752759	137.0	137
100.0	93.0	72.0	100.0	93.0	73.0	12	5.1757155426737743e-05	-6.4975209721869761e-05	DLR00012733-2009-11-10_22-35-16	-82225.174973271991	14	107	1779.0	1992.0	-31204.828652402321	2022094.7924538066	137.0	137
99.0	93.0	72.0	99.0	93.0	72.0	13	0.0	-7.5432730754945981e-05	DLR00012733-2009-11-10_22-35-16	-93791.443602123472	14	107	1916.0	1992.0	-1031.8820184205201	60690.092386522439	137.0	137
99.0	92.0	71.0	100.0	94.0	73.0	14	5.1757155426737743e-05	-6.3222062269567756e-05	DLR00012733-2009-11-10_22-35-16	-95260.450215436329	14	107	2051.0	1996.0	-12657.589979987197	993831.22716215521	137.0	137
99.0	92.0	71.0	100.0	94.0	73.0	15	0.0010869002639614927	-6.4975209721869761e-05	DLR00012733-2009-11-10_22-35-16	-98183.641952127451	14	107	2190.0	1992.0	-11891.117890934303	939334.00134568603	137.0	137
98.0	92.0	71.0	100.0	93.0	73.0	16	5.1757155426737743e-05	-6.7989421878852642e-05	DLR00012733-2009-11-10_22-35-16	-103974.65596561224	14	107	2326.0	1994.0	-13271.681076277095	919516.82832151547	137.0	137
99.0	92.0	71.0	99.0	92.0	72.0	17	0.0	-7.9861710143882921e-05	DLR00012733-2009-11-10_22-35-16	-104205.13946248317	14	107	2462.0	1994.0	-23135.516427487648	1321557.7260493764	137.0	137
99.0	92.0	71.0	101.0	93.0	73.0	18	5.1757155426737743e-05	-6.4975209721869761e-05	DLR00012733-2009-11-10_22-35-16	-94416.563412278076	14	107	2607.0	1991.0	-17232.802656481697	1321062.2967237721	137.0	137
100.0	92.0	71.0	101.0	93.0	73.0	19	0.00010351431085347549	-6.7820231768678683e-05	DLR00012733-2009-11-10_22-35-16	-96099.185649668842	14	107	2738.0	1984.0	-14258.402215764943	1070127.3433052122	137.0	137
99.0	91.0	71.0	101.0	93.0	73.0	20	0.00025878577713368871	-6.4313936864074687e-05	DLR00012733-2009-11-10_22-35-16	-107163.31724442808	14	107	2865.0	1992.0	-6761.1613775106234	537045.38895502302	137.0	137
99.0	90.0	70.0	99.0	91.0	70.0	21	0.0	-0.00010694362612872048	DLR00012733-2009-11-10_22-35-16	-136141.92371635043	14	107	3011.0	1992.0	-17470.049771677481	668829.58956575755	137.0	137
96.0	88.0	68.0	97.0	89.0	70.0	22	0.0	-0.00012582873886330575	DLR00012733-2009-11-10_22-35-16	-172047.28505026983	14	107	3142.0	1992.0	-26061.687140284717	881368.77024998702	137.0	137
92.0	84.0	65.0	93.0	84.0	66.0	23	0.0	-0.00019068064565696681	DLR00012733-2009-11-10_22-35-16	-233704.28018213142	14	107	3281.0	1987.0	-106072.2873724509	2267827.7379535222	137.0	137
90.0	83.0	66.0	91.0	85.0	68.0	24	0.00015527146628021324	-0.00018625166626802989	DLR00012733-2009-11-10_22-35-16	-228518.93825632555	14	107	3408.0	1993.0	-45078.011986943791	1035199.5758501112	137.0	137
99.0	92.0	74.0	99.0	92.0	75.0	1	5.1757155426737743e-05	-6.4975209721869761e-05	DLR00012733-2009-11-10_22-35-16	-82929.637306638047	15	107	301.0	2119.0	-14248.498932750199	1006712.3896278661	137.0	137
99.0	91.0	72.0	100.0	92.0	73.0	2	0.0012939288856684437	-7.8600762769375534e-05	DLR00012733-2009-11-10_22-35-16	-106489.77045451393	15	107	421.0	2129.0	-12253.112565425063	849165.86408570979	137.0	137
102.0	92.0	73.0	102.0	92.0	73.0	3	0.0	-6.8742916253011627e-05	DLR00012733-2009-11-10_22-35-16	-85513.237480673532	15	107	551.0	2128.0	-17097.132880267895	980206.92070803791	137.0	137
104.0	95.0	75.0	105.0	96.0	76.0	4	0.00010351431085347549	-1.9100519848984328e-05	DLR00012733-2009-11-10_22-35-16	-36888.295652652392	15	107	692.0	2130.0	-1982.6392184921442	1242289.0339526942	137.0	137
103.0	95.0	74.0	104.0	96.0	75.0	5	0.00087987164225454171	-2.2606814753588327e-05	DLR00012733-2009-11-10_22-35-16	-44226.033299698756	15	107	836.0	2126.0	-2041.3872960547894	908617.38315822172	137.0	137
103.0	94.0	73.0	103.0	95.0	74.0	6	0.00020702862170695097	-4.5336602613125525e-05	DLR00012733-2009-11-10_22-35-16	-57966.006854941064	15	107	966.0	2133.0	-7545.0737230593422	1152864.0406811242	137.0	137
102.0	94.0	73.0	103.0	95.0	74.0	7	0.00010351431085347549	-3.9246579958076988e-05	DLR00012733-2009-11-10_22-35-16	-64017.129520693445	15	107	1110.0	2121.0	-6046.9913009464308	857588.16262098239	137.0	137
101.0	93.0	72.0	102.0	94.0	73.0	8	5.1757155426737743e-05	-5.2610721379044884e-05	DLR00012733-2009-11-10_22-35-16	-76745.409017033613	15	107	1231.0	2129.0	-11164.771874980641	1045355.8770249988	137.0	137
100.0	92.0	71.0	101.0	93.0	73.0	9	0.00020702862170695097	-6.4483009644075156e-05	DLR00012733-2009-11-10_22-35-16	-95517.241714827192	15	107	1382.0	2129.0	-10856.72187482787	851890.72537653334	137.0	137
99.0	91.0	71.0	99.0	92.0	72.0	10	0.00025878577713368871	-8.3198932268486447e-05	DLR00012733-2009-11-10_22-35-16	-107959.56795560998	15	107	1509.0	2126.0	-24728.260702958916	1375559.5225402412	137.0	137
98.0	91.0	70.0	100.0	93.0	72.0	11	5.1757155426737743e-05	-7.9692637363882452e-05	DLR00012733-2009-11-10_22-35-16	-119825.74947779397	15	107	1642.0	2129.0	-9501.4154308658399	618295.79835412255	137.0	137
98.0	91.0	70.0	99.0	92.0	71.0	12	0.00082811448682780389	-9.1303514002374859e-05	DLR00012733-2009-11-10_22-35-16	-116923.66631161812	15	107	1779.0	2129.0	-22994.83192882609	1239564.1726618707	137.0	137
98.0	91.0	70.0	99.0	92.0	71.0	13	0.00020702862170695097	-9.3979463269183299e-05	DLR00012733-2009-11-10_22-35-16	-123313.22964236524	15	107	1916.0	2129.0	-18743.773388420719	939581.71600848832	137.0	137
98.0	90.0	70.0	99.0	91.0	71.0	14	0.00072460017597432847	-9.8577632768294212e-05	DLR00012733-2009-11-10_22-35-16	-128223.06231218975	15	107	2053.0	2129.0	-21320.416834917116	1008694.106930283	137.0	137
98.0	90.0	70.0	97.0	90.0	70.0	15	0.00025878577713368871	-0.00011045003836349798	DLR00012733-2009-11-10_22-35-16	-124267.69531563627	15	107	2196.0	2128.0	-81183.120786427506	3248282.3733243621	137.0	137
98.0	90.0	70.0	99.0	91.0	71.0	16	0.0	-9.5071337863690216e-05	DLR00012733-2009-11-10_22-35-16	-126056.50236825056	15	107	2330.0	2129.0	-19550.393583928417	966087.18492831616	137.0	137
98.0	91.0	70.0	99.0	92.0	72.0	17	0.00031054293256042647	-8.4121616752819392e-05	DLR00012733-2009-11-10_22-35-16	-120097.57178794239	15	107	2470.0	2124.0	-19450.379436663967	1074090.777910046	137.0	137
98.0	91.0	70.0	99.0	92.0	71.0	18	0.0	-9.5071337863690216e-05	DLR00012733-2009-11-10_22-35-16	-127048.88945501333	15	107	2600.0	2129.0	-5208.942698364066	254402.95869778996	137.0	137
98.0	90.0	70.0	99.0	92.0	72.0	19	0.0	-8.3198932268486447e-05	DLR00012733-2009-11-10_22-35-16	-124378.91975034786	15	107	2737.0	2129.0	-16538.838321084586	883598.20221520623	137.0	137
98.0	90.0	70.0	99.0	91.0	71.0	20	0.0010869002639614927	-9.8577632768294212e-05	DLR00012733-2009-11-10_22-35-16	-127370.28900519974	15	107	2866.0	2122.0	-26609.027611723268	1278455.3747218053	137.0	137
98.0	89.0	70.0	99.0	90.0	70.0	21	0.00015527146628021324	-0.00011045003836349798	DLR00012733-2009-11-10_22-35-16	-133115.72543465483	15	107	3009.0	2120.0	-59501.665669976508	2405557.090471508	137.0	137
95.0	87.0	68.0	96.0	89.0	69.0	22	0.00041405724341390195	-0.0001302577182522427	DLR00012733-2009-11-10_22-35-16	-174410.19710149383	15	107	3142.0	2122.0	-38962.183322517485	1299511.1210599865	137.0	137
92.0	84.0	65.0	93.0	85.0	66.0	23	0.0010351431085347548	-0.00018625166626802989	DLR00012733-2009-11-10_22-35-16	-234761.72932123535	15	107	3282.0	2124.0	-54597.560809604751	1245757.0392319236	137.0	137
91.0	84.0	68.0	92.0	86.0	70.0	24	0.00031054293256042647	-0.00016167650943982681	DLR00012733-2009-11-10_22-35-16	-211472.90925944867	15	107	3408.0	2122.0	-62593.427067332093	1558868.3730138191	137.0	137
102.0	98.0	83.0	112.0	111.0	99.0	1	0.025619791936235186	0.00023049584088817205	DLR00012733-2009-11-10_22-35-16	169560.22952366283	16	107	272.0	2267.0	140746.17210534503	2087986.8927591739	137.0	137
104.0	98.0	81.0	119.0	115.0	100.0	2	0.032451736452564564	0.00028582839871599069	DLR00012733-2009-11-10_22-35-16	236015.94180891133	16	107	414.0	2268.0	213102.53379777216	2262873.4446974797	137.0	137
106.0	99.0	81.0	122.0	117.0	102.0	3	0.061021686248123805	0.00032184524207251223	DLR00012733-2009-11-10_22-35-16	291780.30548308318	16	107	546.0	2266.0	265389.8598987913	2553938.1734899851	137.0	137
108.0	100.0	81.0	122.0	116.0	98.0	4	0.024739920293980644	0.00028982677636821578	DLR00012733-2009-11-10_22-35-16	279193.96790203528	16	107	690.0	2272.0	250293.54823380715	2998833.7078826153	137.0	137
107.0	97.0	78.0	119.0	113.0	97.0	5	0.032555250763418045	0.00025797750077409336	DLR00012733-2009-11-10_22-35-16	242318.47286475089	16	107	820.0	2266.0	225097.11682522789	2850452.6248641377	137.0	137
105.0	96.0	76.0	118.0	115.0	100.0	6	0.025826820557942134	0.00028758154616829264	DLR00012733-2009-11-10_22-35-16	213023.50519477675	16	107	957.0	2266.0	206558.90816100597	2813047.7107810159	137.0	137
105.0	96.0	76.0	118.0	115.0	100.0	7	0.023187205631178511	0.00029350237871316728	DLR00012733-2009-11-10_22-35-16	202483.94046125756	16	107	1094.0	2266.0	193947.36336531091	2479623.7746493453	137.0	137
104.0	96.0	75.0	116.0	114.0	98.0	8	0.021738005279229852	0.00027094178096380401	DLR00012733-2009-11-10_22-35-16	180928.79167435848	16	107	1231.0	2266.0	181278.55094991889	2626766.2843538122	137.0	137
103.0	94.0	73.0	113.0	109.0	92.0	9	5.1757155426737743e-05	0.00019361767672805336	DLR00012733-2009-11-10_22-35-16	72572.879648701914	16	107	1372.0	2253.0	91088.677120778477	2204908.2136017806	137.0	137
102.0	93.0	73.0	113.0	111.0	95.0	10	0.015992961026861964	0.00022480567946438071	DLR00012733-2009-11-10_22-35-16	101056.19866448126	16	107	1505.0	2266.0	117405.85886558275	2257176.0074530304	137.0	137
101.0	93.0	73.0	111.0	109.0	92.0	11	0.015164846540034159	0.00019421746857493916	DLR00012733-2009-11-10_22-35-16	83677.96860561386	16	107	1642.0	2266.0	99277.491251247513	2333224.4089332852	137.0	137
101.0	93.0	73.0	111.0	109.0	91.0	12	0.027741835308731432	0.00018234506297973538	DLR00012733-2009-11-10_22-35-16	93451.137033487496	16	107	1779.0	2266.0	108796.11285391587	2358986.7338647069	137.0	137
101.0	93.0	73.0	112.0	110.0	92.0	13	0.043683039180166659	0.00019421746857493916	DLR00012733-2009-11-10_22-35-16	120263.42938355247	16	107	1916.0	2266.0	136711.35439224116	2163539.8649138245	137.0	137
101.0	94.0	73.0	113.0	110.0	92.0	14	0.031364836188603078	0.00019973843988855652	DLR00012733-2009-11-10_22-35-16	143359.29137703445	16	107	2053.0	2266.0	153032.91643718127	2393666.7866570055	137.0	137
102.0	94.0	73.0	115.0	112.0	95.0	15	0.03234822214171109	0.00022831197436898472	DLR00012733-2009-11-10_22-35-16	178473.93693948945	16	107	2190.0	2266.0	185558.53700506318	2459311.1722995704	137.0	137
102.0	95.0	74.0	118.0	113.0	94.0	16	0.011697117126442731	0.00024259880027428557	DLR00012733-2009-11-10_22-35-16	161869.13895398824	16	107	2327.0	2266.0	166043.73176243051	2426117.4074840848	137.0	137
103.0	95.0	74.0	119.0	115.0	96.0	17	0.032141193520004142	0.00027051117922709218	DLR00012733-2009-11-10_22-35-16	197642.90662401624	16	107	2464.0	2264.0	201344.69359055822	2566323.9066300918	137.0	137
