102.0	98.0	77.0	119.0	120.0	102.0	17	0.032503493607991304	0.00034432887122806536	DLR00012733-2009-11-12_11-11-48	84404.498480943163	11	107	2463.0	1581.0	81242.096761336943	862542.45587702503	137.0	137
103.0	97.0	77.0	122.0	123.0	106.0	18	0.036333523109569901	0.0003948940694465991	DLR00012733-2009-11-12_11-11-48	97399.530577565863	11	107	2600.0	1581.0	96525.920970305742	904158.5192277832	137.0	137
102.0	97.0	76.0	119.0	119.0	101.0	19	0.013456860410951814	0.00033337926744736804	DLR00012733-2009-11-12_11-11-48	47807.846468927528	11	107	2737.0	1581.0	48677.866166509702	557110.27664199576	137.0	137
101.0	97.0	77.0	155.0	175.0	169.0	20	0.059727757362455357	0.0012111954028054634	DLR00012733-2009-11-12_11-11-48	755807.71750722872	11	107	2870.0	1581.0	757095.2489397584	2905692.9946690132	137.0	137
101.0	96.0	76.0	145.0	157.0	146.0	21	0.071062574400910933	0.00093084175839886504	DLR00012733-2009-11-12_11-11-48	484141.26362066291	11	107	3011.0	1583.0	493674.75935025094	2494238.939754671	137.0	137
100.0	94.0	74.0	119.0	120.0	103.0	22	0.027793592464158169	0.00034432887122806536	DLR00012733-2009-11-12_11-11-48	33185.29254532967	11	107	3147.0	1581.0	79732.117524572561	883102.77288960211	137.0	137
97.0	91.0	72.0	113.0	112.0	96.0	23	0.019305418974173181	0.00023667796772941098	DLR00012733-2009-11-12_11-11-48	-41831.049997348346	11	107	3283.0	1585.0	47919.37166068174	745868.84969722072	137.0	137
94.0	89.0	71.0	112.0	114.0	99.0	24	0.033435122405672583	0.00025949997710531208	DLR00012733-2009-11-12_11-11-48	-26171.336031519702	11	107	3410.0	1583.0	83825.134544081346	1206865.837171989	137.0	137
101.0	96.0	78.0	118.0	118.0	102.0	1	0.022773148387764609	0.00032184524207251223	DLR00012733-2009-11-12_11-11-48	61440.852977705319	12	107	272.0	1719.0	70062.868009969723	843716.14150406292	137.0	137
100.0	95.0	76.0	154.0	173.0	168.0	2	0.062626158066352675	0.001190034436695674	DLR00012733-2009-11-12_11-11-48	772154.068829861	12	107	411.0	1723.0	779149.45239608281	3244566.6533823302	137.0	137
102.0	97.0	77.0	123.0	125.0	109.0	3	0.048755240411986957	0.00042532857780876746	DLR00012733-2009-11-12_11-11-48	109040.44672649262	12	107	546.0	1719.0	111789.23747882126	1012657.5415351172	137.0	137
104.0	98.0	77.0	122.0	122.0	105.0	4	0.038196780704932459	0.00037885409608899627	DLR00012733-2009-11-12_11-11-48	93232.15938560474	12	107	686.0	1717.0	79474.50908696554	744382.56172040792	137.0	137
105.0	99.0	79.0	124.0	125.0	108.0	5	0.044148853579007295	0.00042122237372710418	DLR00012733-2009-11-12_11-11-48	116404.58064610818	12	107	823.0	1721.0	83880.260084385343	736703.40717354184	137.0	137
105.0	100.0	79.0	125.0	127.0	109.0	6	0.041819781584804101	0.00044404438310300531	DLR00012733-2009-11-12_11-11-48	141660.14839567497	12	107	961.0	1725.0	104298.40905154977	867744.46379586984	137.0	137
103.0	99.0	79.0	155.0	175.0	168.0	7	0.072252988975725893	0.0012002459163549396	DLR00012733-2009-11-12_11-11-48	707515.61880019377	12	107	1101.0	1721.0	692477.99657059473	2671354.9236581954	137.0	137
103.0	99.0	78.0	121.0	122.0	104.0	8	0.037989752083225505	0.00036715088060396644	DLR00012733-2009-11-12_11-11-48	96199.687381891315	12	107	1233.0	1717.0	76678.789456282277	768410.88401221472	137.0	137
103.0	98.0	78.0	120.0	120.0	102.0	9	0.016717561202836292	0.00034432887122806536	DLR00012733-2009-11-12_11-11-48	69683.921920161374	12	107	1368.0	1719.0	52790.568836236409	578909.16696858348	137.0	137
103.0	98.0	78.0	121.0	122.0	105.0	10	0.044769939444128153	0.00037902328619917019	DLR00012733-2009-11-12_11-11-48	123864.93959928885	12	107	1499.0	1718.0	112272.202982943	1035695.0051757155	137.0	137
103.0	98.0	78.0	119.0	120.0	103.0	11	0.036954608974690752	0.00034783528346284283	DLR00012733-2009-11-12_11-11-48	98069.911081532147	12	107	1636.0	1719.0	87693.266300613395	935618.28140365402	137.0	137
102.0	98.0	77.0	118.0	119.0	102.0	12	0.034107965426220174	0.00033280258964465996	DLR00012733-2009-11-12_11-11-48	88891.264974172693	12	107	1779.0	1722.0	87374.365811175056	913076.24708866014	137.0	137
102.0	98.0	77.0	119.0	120.0	103.0	13	0.034418508358780603	0.00035177218010415867	DLR00012733-2009-11-12_11-11-48	98094.269820482077	12	107	1916.0	1718.0	95719.950366480596	936856.85471766477	137.0	137
101.0	97.0	77.0	119.0	120.0	103.0	14	0.031571864810310026	0.00034791987851792982	DLR00012733-2009-11-12_11-11-48	71642.446567295337	12	107	2050.0	1717.0	74674.773950073592	798632.0728740748	137.0	137
101.0	97.0	76.0	119.0	122.0	105.0	15	0.057295171057398682	0.0003779314116046633	DLR00012733-2009-11-12_11-11-48	124677.34440392668	12	107	2185.0	1718.0	137876.63385806407	1281675.6653382331	137.0	137
100.0	96.0	76.0	150.0	168.0	161.0	16	0.063091972465193311	0.0011021912130857643	DLR00012733-2009-11-12_11-11-48	630377.64712494554	12	107	2326.0	1718.0	639420.48062476737	2738733.3119403757	137.0	137
101.0	97.0	76.0	122.0	124.0	108.0	17	0.038973138036333524	0.00041328698210338973	DLR00012733-2009-11-12_11-11-48	109900.19127735366	12	107	2461.0	1716.0	118000.91130049963	1013400.6855235236	137.0	137
101.0	96.0	76.0	121.0	122.0	104.0	18	0.034780808446767765	0.00036698180782396598	DLR00012733-2009-11-12_11-11-48	71979.197939208636	12	107	2600.0	1718.0	88749.420504395923	897470.22333212569	137.0	137
101.0	97.0	76.0	141.0	151.0	138.0	19	0.062056829356658558	0.0008281121516971158	DLR00012733-2009-11-12_11-11-48	428449.20888835168	12	107	2736.0	1718.0	435865.39932144876	2409272.8104135399	137.0	137
102.0	96.0	75.0	121.0	122.0	105.0	20	0.036488794575850109	0.00037508627222768089	DLR00012733-2009-11-12_11-11-48	75541.042967000496	12	107	2874.0	1718.0	91266.196272001966	923975.69225195388	137.0	137
101.0	94.0	74.0	103.0	99.0	80.0	21	0.0030019150147507891	2.3790698372372841e-05	DLR00012733-2009-11-12_11-11-48	-51028.273955864242	12	107	3011.0	1718.0	6029.0138664270135	126582.19269188965	137.0	137
100.0	93.0	73.0	116.0	115.0	98.0	22	0.027897106775011647	0.00027186446544813698	DLR00012733-2009-11-12_11-11-48	667.41734471818302	12	107	3140.0	1713.0	60911.730187409419	789466.63035039592	137.0	137
95.0	90.0	71.0	117.0	118.0	103.0	23	0.024688163138553904	0.00032101477910454314	DLR00012733-2009-11-12_11-11-48	-9657.7707746207561	12	107	3285.0	1717.0	90599.087012659817	1083256.220433725	137.0	137
93.0	88.0	70.0	113.0	114.0	100.0	24	0.032814036540551733	0.00027044969821618292	DLR00012733-2009-11-12_11-11-48	-22953.238662710832	12	107	3408.0	1715.0	92927.658778689845	1254674.7670928007	137.0	137
99.0	94.0	76.0	117.0	117.0	103.0	1	0.01925366181874644	0.00031833894716790822	DLR00012733-2009-11-12_11-11-48	31050.930046818205	13	107	295.0	1858.0	69132.216695999072	845202.42948087573	137.0	137
99.0	93.0	74.0	119.0	120.0	105.0	2	0.037782723461518557	0.00035352544488663419	DLR00012733-2009-11-12_11-11-48	21208.44389039505	13	107	418.0	1865.0	73502.445334450094	784760.05175715545	137.0	137
100.0	95.0	76.0	155.0	175.0	170.0	3	0.056570570881424358	0.0012142098496227933	DLR00012733-2009-11-12_11-11-48	854251.81149950577	13	107	554.0	1860.0	861170.52757049364	3486088.4496144094	137.0	137
101.0	97.0	78.0	155.0	175.0	169.0	4	0.061539257802391181	0.0012091808437266235	DLR00012733-2009-11-12_11-11-48	701935.96976169595	13	107	688.0	1862.0	698750.93927537848	2720897.8562186225	137.0	137
104.0	98.0	78.0	124.0	125.0	108.0	5	0.039283680968893953	0.00042849660982319704	DLR00012733-2009-11-12_11-11-48	128183.67666454383	13	107	837.0	1860.0	110235.82825155393	959894.31835826312	137.0	137
104.0	99.0	78.0	126.0	129.0	113.0	6	0.048134154546866106	0.0004866741896978246	DLR00012733-2009-11-12_11-11-48	158815.19990827946	13	107	963.0	1862.0	137050.48182347123	1083751.6497593294	137.0	137
103.0	98.0	77.0	125.0	127.0	111.0	7	0.049324569121681074	0.00046051495819731997	DLR00012733-2009-11-12_11-11-48	135822.15741771692	13	107	1108.0	1864.0	121367.87183989173	995565.22980177007	137.0	137
102.0	98.0	77.0	119.0	121.0	104.0	8	0.033435122405672583	0.00035319474979264988	DLR00012733-2009-11-12_11-11-48	89467.942470333364	13	107	1231.0	1856.0	82543.384959224903	865019.60250504641	137.0	137
102.0	97.0	77.0	122.0	124.0	109.0	9	0.047150768593758087	0.00041437885669789667	DLR00012733-2009-11-12_11-11-48	101506.42427529475	13	107	1377.0	1857.0	108060.95401134543	952462.8784741991	137.0	137
102.0	97.0	76.0	103.0	98.0	78.0	10	0.0	9.6868899647174509e-07	DLR00012733-2009-11-12_11-11-48	-22862.643123799244	13	107	1514.0	1850.0	184.38028530431504	25514.610268619639	137.0	137
101.0	97.0	76.0	119.0	121.0	105.0	11	0.061021686248123805	0.00035970757172787312	DLR00012733-2009-11-12_11-11-48	119444.78828140514	13	107	1642.0	1855.0	130458.00955779562	1246004.753894726	137.0	137
101.0	97.0	76.0	120.0	121.0	105.0	12	0.038145023549505719	0.00036824275519847338	DLR00012733-2009-11-12_11-11-48	59462.153473374055	13	107	1779.0	1855.0	70343.324813725281	657682.42973966151	137.0	137
99.0	96.0	76.0	145.0	160.0	149.0	13	0.089488121732829565	0.00096361371847732038	DLR00012733-2009-11-12_11-11-48	462675.65105055855	13	107	1916.0	1855.0	480143.85773786431	2337930.9875265257	137.0	137
98.0	95.0	76.0	151.0	174.0	168.0	14	0.067077273433052115	0.0011942327449635279	DLR00012733-2009-11-12_11-11-48	778741.743391403	13	107	2053.0	1855.0	792697.15408800379	3258934.1038248534	137.0	137
99.0	95.0	75.0	124.0	128.0	112.0	15	0.054603798975208326	0.0004614377600118264	DLR00012733-2009-11-12_11-11-48	107718.51151146527	13	107	2190.0	1855.0	133595.12534980653	1095641.9535738316	137.0	137
100.0	95.0	75.0	118.0	119.0	102.0	16	0.020961647947828788	0.00032276804388701866	DLR00012733-2009-11-12_11-11-48	9613.4974268377518	13	107	2326.0	1855.0	42801.924616336401	498649.61622069246	137.0	137
100.0	95.0	75.0	141.0	154.0	142.0	17	0.049324569121681074	0.00087024964088396701	DLR00012733-2009-11-12_11-11-48	458624.25705366541	13	107	2468.0	1858.0	478642.90424010804	2498945.5183479115	137.0	137
100.0	95.0	74.0	119.0	120.0	103.0	18	0.029294549971533565	0.00034783528346284283	DLR00012733-2009-11-12_11-11-48	27793.157632872102	13	107	2597.0	1857.0	62619.757832708056	670811.30686817458	137.0	137
100.0	95.0	75.0	152.0	174.0	168.0	19	0.061073443403550538	0.001186358951680896	DLR00012733-2009-11-12_11-11-48	761122.24307259265	13	107	2744.0	1854.0	775191.4246539434	3116002.7433880232	137.0	137
100.0	95.0	74.0	122.0	123.0	107.0	20	0.038559080792919621	0.00039790828160358196	DLR00012733-2009-11-12_11-11-48	70966.628813579577	13	107	2874.0	1855.0	100614.24711643261	989867.79255732102	137.0	137
100.0	94.0	74.0	123.0	124.0	109.0	21	0.039024895191760257	0.00041470186666551731	DLR00012733-2009-11-12_11-11-48	85391.454358266274	13	107	3011.0	1855.0	128110.8177062039	1130817.4356917345	137.0	137
98.0	92.0	72.0	116.0	116.0	99.0	22	0.01262874592412401	0.00028724316594794474	DLR00012733-2009-11-12_11-11-48	-38302.747299233597	13	107	3141.0	1857.0	49775.550417239661	646287.55525076343	137.0	137
94.0	87.0	69.0	134.0	144.0	134.0	23	0.03886962372548005	0.00073442494680596817	DLR00012733-2009-11-12_11-11-48	278453.61106081592	13	107	3285.0	1855.0	360735.50160048745	2391189.6400289843	137.0	137
92.0	88.0	72.0	111.0	113.0	99.0	24	0.022824905543191346	0.00024888875354496271	DLR00012733-2009-11-12_11-11-48	-35909.290401707498	13	107	3422.0	1855.0	79760.517518512366	1186800.9494850163	137.0	137
98.0	93.0	76.0	116.0	116.0	102.0	1	0.023549505719165673	0.0003029602466681004	DLR00012733-2009-11-12_11-11-48	26913.425874635566	14	107	297.0	1995.0	76046.631523279459	955187.73976502253	137.0	137
98.0	92.0	73.0	117.0	118.0	104.0	2	0.037627451995238342	0.00033305637480992087	DLR00012733-2009-11-12_11-11-48	767.38075198125102	14	107	424.0	1996.0	71769.357218270612	812999.5233165985	137.0	137
100.0	93.0	74.0	100.0	95.0	76.0	3	0.00036230008798716424	-3.4217808722254225e-05	DLR00012733-2009-11-12_11-11-48	-68808.245422187741	14	107	546.0	1993.0	-22.439434726917341	72580.396201024792	137.0	137
102.0	96.0	76.0	141.0	151.0	139.0	4	0.10382485378603593	0.00082828134180728966	DLR00012733-2009-11-12_11-11-48	388656.77494677051	14	107	688.0	1997.0	397511.81916003552	2207633.0748926038	137.0	137
103.0	97.0	77.0	122.0	123.0	107.0	5	0.047306040060038301	0.0003941405750724401	DLR00012733-2009-11-12_11-11-48	105287.05750017178	14	107	830.0	1992.0	103460.52301879789	891525.07142487448	137.0	137
102.0	97.0	77.0	152.0	169.0	162.0	6	0.068992288183841413	0.0011224297293715678	DLR00012733-2009-11-12_11-11-48	689939.0788028664	14	107	965.0	1995.0	690314.83658379177	2795955.3990476686	137.0	137
102.0	97.0	76.0	121.0	122.0	106.0	7	0.036022980177009473	0.00038236050832377374	DLR00012733-2009-11-12_11-11-48	52295.843940244638	14	107	1103.0	1988.0	65777.635533516237	604423.77723720309	137.0	137
100.0	96.0	76.0	154.0	176.0	171.0	8	0.075461932612183633	0.0012300806328702223	DLR00012733-2009-11-12_11-11-48	800004.05815011566	14	107	1231.0	1992.0	810978.43767334474	3030293.4700584854	137.0	137
98.0	94.0	75.0	152.0	175.0	169.0	9	0.063661301174887427	0.0011994924219807807	DLR00012733-2009-11-12_11-11-48	731017.20181665209	14	107	1372.0	1997.0	752477.97404640669	3047881.2111174371	137.0	137
99.0	95.0	75.0	117.0	117.0	100.0	10	0.016924589824543243	0.00030546700582473492	DLR00012733-2009-11-12_11-11-48	-5831.7349420022747	14	107	1513.0	1992.0	33755.967814101983	407986.04963511211	137.0	137
99.0	95.0	75.0	139.0	150.0	138.0	11	0.064903472905129128	0.00081290264130748195	DLR00012733-2009-11-12_11-11-48	369842.26965376205	14	107	1642.0	1992.0	398216.19445185433	2285663.1936752759	137.0	137
99.0	94.0	75.0	125.0	131.0	117.0	12	0.086123906630091604	0.00051927707699627953	DLR00012733-2009-11-12_11-11-48	237358.34371333238	14	107	1779.0	1992.0	269933.05338917067	2022094.7924538066	137.0	137
99.0	94.0	74.0	100.0	95.0	76.0	13	0.00015527146628021324	-3.4217808722254225e-05	DLR00012733-2009-11-12_11-11-48	-69388.386706231424	14	107	1916.0	1992.0	324.37734989668161	60690.092386522439	137.0	137
98.0	94.0	74.0	120.0	123.0	107.0	14	0.048082397391439366	0.00039603979859073835	DLR00012733-2009-11-12_11-11-48	62775.657587933652	14	107	2051.0	1996.0	111271.99804570383	993831.22716215521	137.0	137
98.0	94.0	74.0	120.0	123.0	108.0	15	0.044511153666994464	0.00039900015619808891	DLR00012733-2009-11-12_11-11-48	55499.289792696545	14	107	2190.0	1992.0	100815.42319842425	939334.00134568603	137.0	137
98.0	94.0	74.0	122.0	125.0	109.0	16	0.049169297655400859	0.00042849660982319704	DLR00012733-2009-11-12_11-11-48	52404.137586977733	14	107	2326.0	1994.0	103200.10736815385	919516.82832151547	137.0	137
99.0	94.0	74.0	121.0	124.0	108.0	17	0.06790538791987992	0.0004096114970886118	DLR00012733-2009-11-12_11-11-48	103874.09909229643	14	107	2462.0	1994.0	147700.99968685579	1321557.7260493764	137.0	137
99.0	94.0	74.0	123.0	127.0	111.0	18	0.054914341907768748	0.00045574759858803509	DLR00012733-2009-11-12_11-11-48	121033.22405644918	14	107	2607.0	1991.0	159992.16807676831	1321062.2967237721	137.0	137
99.0	94.0	74.0	126.0	131.0	116.0	19	0.043061953315045802	0.00051501717038734312	DLR00012733-2009-11-12_11-11-48	115562.58515660255	14	107	2738.0	1984.0	163094.54346510474	1070127.3433052122	137.0	137
99.0	93.0	73.0	119.0	119.0	103.0	20	0.022307333988923969	0.00033765454430903182	DLR00012733-2009-11-12_11-11-48	-9131.9323948086494	14	107	2865.0	1992.0	49182.727686785591	537045.38895502302	137.0	137
98.0	91.0	72.0	135.0	144.0	131.0	21	0.027638320997877958	0.00072222202211204018	DLR00012733-2009-11-12_11-11-48	21350.726493984905	14	107	3011.0	1992.0	116087.0751822954	668829.58956575755	137.0	137
96.0	90.0	71.0	116.0	117.0	102.0	22	0.027172506599037315	0.00030563607860473538	DLR00012733-2009-11-12_11-11-48	-29472.232581634013	14	107	3142.0	1992.0	72522.455104210923	881368.77024998702	137.0	137
92.0	85.0	67.0	130.0	139.0	129.0	23	0.044769939444128153	0.00065770063441710326	DLR00012733-2009-11-12_11-11-48	207887.68496039265	14	107	3281.0	1987.0	312296.65730839869	2267827.7379535222	137.0	137
90.0	86.0	71.0	111.0	114.0	101.0	24	0.028673464106412711	0.0002692962252805932	DLR00012733-2009-11-12_11-11-48	-67782.264533414331	14	107	3408.0	1993.0	75604.048946357798	1035199.5758501112	137.0	137
98.0	93.0	76.0	113.0	112.0	98.5	1	0.021065162258682261	0.0002414454446688694	DLR00012733-2009-11-12_11-11-48	25215.245496321342	15	107	301.0	2119.0	73343.571672087361	1006712.3896278661	137.0	137
99.0	92.0	74.0	116.0	116.0	102.0	2	0.036799337508410537	0.00030120709921579845	DLR00012733-2009-11-12_11-11-48	5692.9302264752187	15	107	421.0	2129.0	69431.584075324412	849165.86408570979	137.0	137
101.0	94.0	74.0	103.0	98.0	80.0	3	0.039387195279747426	9.5038724670719943e-06	DLR00012733-2009-11-12_11-11-48	3708.793954137001	15	107	551.0	2128.0	54578.340987674543	980206.92070803791	137.0	137
103.0	96.0	77.0	124.0	124.0	109.0	4	0.056467056570570884	0.00042423670321426057	DLR00012733-2009-11-12_11-11-48	135161.31397006894	15	107	692.0	2130.0	143309.08495548496	1242289.0339526942	137.0	137
103.0	96.0	76.0	123.0	123.0	107.0	5	0.048548211790280009	0.00039924625623698618	DLR00012733-2009-11-12_11-11-48	93856.052657114196	15	107	836.0	2126.0	102120.75298126892	908617.38315822172	137.0	137
102.0	96.0	76.0	126.0	128.0	113.0	6	0.059831271673308838	0.00047480178410262084	DLR00012733-2009-11-12_11-11-48	127994.92575727173	15	107	966.0	2133.0	144611.42624953706	1152864.0406811242	137.0	137
101.0	96.0	75.0	122.0	124.0	107.0	7	0.043941824957300347	0.00040267575854304035	DLR00012733-2009-11-12_11-11-48	69258.102192360195	15	107	1110.0	2121.0	93472.117711056504	857588.16262098239	137.0	137
101.0	95.0	75.0	122.0	123.5	107.0	8	0.060141814605869259	0.00039966154638605749	DLR00012733-2009-11-12_11-11-48	82128.044386038266	15	107	1231.0	2129.0	112336.35142681745	1045355.8770249988	137.0	137
100.0	94.0	74.0	121.0	122.0	105.0	9	0.047254282904611561	0.00037810060171483727	DLR00012733-2009-11-12_11-11-48	41333.00868237242	15	107	1382.0	2129.0	85249.925115714635	851890.72537653334	137.0	137
99.0	93.0	73.0	125.0	128.0	113.0	10	0.079136690647482008	0.00047457111298153756	DLR00012733-2009-11-12_11-11-48	119035.12884300963	15	107	1509.0	2126.0	167514.05945712965	1375559.5225402412	137.0	137
98.0	93.0	73.0	119.0	121.0	105.0	11	0.039749495367734589	0.00036364458569936243	DLR00012733-2009-11-12_11-11-48	-4509.2989445266539	15	107	1642.0	2129.0	62208.099147900946	618295.79835412255	137.0	137
98.0	93.0	73.0	123.0	126.0	111.0	12	0.075565446923037113	0.0004451362576975122	DLR00012733-2009-11-12_11-11-48	99436.018704412709	15	107	1779.0	2129.0	151193.60584164326	1239564.1726618707	137.0	137
98.0	93.0	73.0	120.0	122.0	106.0	13	0.062212100822938772	0.00038428284588624972	DLR00012733-2009-11-12_11-11-48	33315.659040604958	15	107	1916.0	2129.0	99133.046428067129	939581.71600848832	137.0	137
97.0	92.0	72.0	122.0	125.0	110.0	14	0.065835101702810414	0.00042866568260319749	DLR00012733-2009-11-12_11-11-48	47413.004785109377	15	107	2053.0	2129.0	118424.5056981512	1008694.106930283	137.0	137
96.0	92.0	72.0	150.0	172.0	167.0	15	0.066766730500491686	0.0011680737481233701	DLR00012733-2009-11-12_11-11-48	774751.10738146119	15	107	2196.0	2128.0	808975.87895355723	3248282.3733243621	137.0	137
97.0	92.0	72.0	123.0	126.5	112.0	16	0.052688784224419027	0.00045608597880838299	DLR00012733-2009-11-12_11-11-48	42268.618175903444	15	107	2330.0	2129.0	112821.46207089255	966087.18492831616	137.0	137
98.0	93.0	73.0	123.0	127.0	111.0	17	0.061332229180684227	0.00045591678869820901	DLR00012733-2009-11-12_11-11-48	68593.920699033726	15	107	2470.0	2124.0	129364.05218154904	1074090.777910046	137.0	137
98.0	93.0	72.0	113.0	112.0	95.0	18	0.011179545572175353	0.00022874257610569655	DLR00012733-2009-11-12_11-11-48	-69580.240932000612	15	107	2600.0	2129.0	16288.789334174091	254402.95869778996	137.0	137
98.0	92.0	73.0	118.0	119.0	104.0	19	0.03172713627659024	0.00033874641890353871	DLR00012733-2009-11-12_11-11-48	16024.014911099588	15	107	2737.0	2129.0	82333.424204972296	883598.20221520623	137.0	137
98.0	92.0	72.0	124.0	127.0	112.0	20	0.064437658506288492	0.00045700866329271601	DLR00012733-2009-11-12_11-11-48	95074.543415791006	15	107	2866.0	2122.0	160273.87505936966	1278455.3747218053	137.0	137
97.0	91.0	72.0	145.0	158.0	149.0	21	0.093421665545261628	0.00094840420808768675	DLR00012733-2009-11-12_11-11-48	427068.95263640664	15	107	3009.0	2120.0	478255.35786748986	2405557.090471508	137.0	137
95.0	89.0	71.0	121.0	124.0	111.0	22	0.058019771233373013	0.00041530165851240311	DLR00012733-2009-11-12_11-11-48	49687.08637971602	15	107	3142.0	2122.0	146195.27527955378	1299511.1210599865	137.0	137
92.0	86.0	68.0	115.0	116.0	104.0	23	0.042389110294498211	0.00030706633341959027	DLR00012733-2009-11-12_11-11-48	-43012.762065394651	15	107	3282.0	2124.0	102114.32647383258	1245757.0392319236	137.0	137
91.0	87.0	72.0	115.0	118.0	107.0	24	0.031934164898297188	0.0003344865122946023	DLR00012733-2009-11-12_11-11-48	15635.833947346906	15	107	3408.0	2122.0	135947.17833699196	1558868.3730138191	137.0	137
102.0	98.0	85.0	121.0	121.0	110.0	1	0.0011904145748149681	0.00038729705804323259	DLR00012733-2009-11-12_11-11-48	246972.52388605216	16	107	272.0	2267.0	213728.03386806906	2087986.8927591739	137.0	137
104.0	99.0	83.0	130.0	130.0	119.0	2	0.0083329020237047774	0.00053314867141759589	DLR00012733-2009-11-12_11-11-48	329255.46481953439	16	107	414.0	2268.0	296871.60258427088	2262873.4446974797	137.0	137
106.0	100.0	84.0	131.0	132.0	120.0	3	0.036437037420423375	0.00056356757486669001	DLR00012733-2009-11-12_11-11-48	394617.33799677913	16	107	546.0	2266.0	357817.10275009053	2553938.1734899851	137.0	137
108.0	102.0	84.0	128.0	125.0	111.0	4	0.028362921173852286	0.00044252190677178654	DLR00012733-2009-11-12_11-11-48	416436.59626295901	16	107	690.0	2272.0	376208.46837236703	2998833.7078826153	137.0	137
107.0	101.0	82.0	124.0	121.0	106.0	5	0.034263236892500389	0.00037876187457263233	DLR00012733-2009-11-12_11-11-48	362289.36944817129	16	107	820.0	2266.0	329338.49261963618	2850452.6248641377	137.0	137
106.0	99.0	80.0	122.0	121.0	106.0	6	0.030433207390921795	0.00037876187457263233	DLR00012733-2009-11-12_11-11-48	334919.08336233837	16	107	957.0	2266.0	312724.37442668219	2813047.7107810159	137.0	137
105.0	99.0	79.0	122.0	120.0	106.0	7	0.029760364370374204	0.00036748926082431444	DLR00012733-2009-11-12_11-11-48	294008.5953035322	16	107	1094.0	2266.0	268213.95267185062	2479623.7746493453	137.0	137
104.0	98.0	78.0	121.0	121.0	107.0	8	0.034366751203353862	0.00037876187457263233	DLR00012733-2009-11-12_11-11-48	306446.61177212937	16	107	1231.0	2266.0	288646.70724264724	2626766.2843538122	137.0	137
103.0	96.0	76.0	119.0	119.0	105.0	9	0.02572330624708866	0.00034432887122806536	DLR00012733-2009-11-12_11-11-48	247022.65045335985	16	107	1372.0	2253.0	243652.56928109171	2204908.2136017806	137.0	137
102.0	96.0	77.0	119.0	119.0	104.0	10	0.035401894311888615	0.00033765454430903182	DLR00012733-2009-11-12_11-11-48	218110.10812488629	16	107	1505.0	2266.0	211446.44219335949	2257176.0074530304	137.0	137
101.0	97.0	78.0	118.0	119.0	104.0	11	0.042854924693338854	0.00033814674438682643	DLR00012733-2009-11-12_11-11-48	241380.98873326916	16	107	1642.0	2266.0	235372.97585933786	2333224.4089332852	137.0	137
101.0	97.0	78.0	120.0	120.0	105.0	12	0.052585269913565554	0.00036272190121502951	DLR00012733-2009-11-12_11-11-48	267460.72501692915	16	107	1779.0	2266.0	260831.49216309548	2358986.7338647069	137.0	137
101.0	96.0	76.0	120.0	121.0	105.0	13	0.057088142435691734	0.00036715088060396644	DLR00012733-2009-11-12_11-11-48	256538.52315308258	16	107	1916.0	2266.0	252508.85870650678	2163539.8649138245	137.0	137
101.0	97.0	78.0	123.0	124.0	108.0	14	0.049738626365094976	0.00041454804680807065	DLR00012733-2009-11-12_11-11-48	322607.59232264	16	107	2053.0	2266.0	312640.55623445736	2393666.7866570055	137.0	137
102.0	97.0	78.0	125.0	126.0	110.0	15	0.03498783706847472	0.00043961540371406833	DLR00012733-2009-11-12_11-11-48	340664.68632647087	16	107	2190.0	2266.0	329352.84251947718	2459311.1722995704	137.0	137
103.0	98.0	79.0	124.0	123.0	107.0	16	0.01863257595362559	0.000408258210867567	DLR00012733-2009-11-12_11-11-48	285767.31416679366	16	107	2327.0	2266.0	268680.79934465128	2426117.4074840848	137.0	137
103.0	98.0	79.0	131.0	133.0	118.0	17	0.04658143988406397	0.00054901945466502469	DLR00012733-2009-11-12_11-11-48	374065.22084191686	16	107	2464.0	2264.0	358005.05397017067	2566323.9066300918	137.0	137
103.0	99.0	80.0	133.0	135.0	121.0	18	0.024222348739713264	0.00059432497586630554	DLR00012733-2009-11-12_11-11-48	372499.19218542008	16	107	2600.0	2266.0	350357.19954111584	2373354.1843072302	137.0	137
102.0	97.0	79.0	124.0	124.0	110.0	19	0.022307333988923969	0.00042866568260319749	DLR00012733-2009-11-12_11-11-48	223711.72376917588	16	107	2734.0	2255.0	212982.93170508996	1811785.0437347963	137.0	137
102.0	97.0	79.0	129.0	131.0	117.0	20	0.063661301174887427	0.0005340713559019287	DLR00012733-2009-11-12_11-11-48	370431.79146486777	16	107	2874.0	2266.0	360084.47471476201	2068169.7197350031	137.0	137
101.0	96.0	78.0	135.0	138.0	126.0	21	0.044459396511567724	0.00064281401666491653	DLR00012733-2009-11-12_11-11-48	314198.42649560887	16	107	3009.0	2255.0	318231.20248694601	1870493.4188189015	137.0	137
99.0	93.0	76.0	136.0	138.0	126.0	22	0.038455566482066147	0.00064724323071420049	DLR00012733-2009-11-12_11-11-48	216865.11891976133	16	107	3145.0	2252.0	243818.74153819212	1601227.5803529837	137.0	137
96.0	91.0	75.0	134.0	137.0	125.0	23	0.030847264634335698	0.0006265126316807759	DLR00012733-2009-11-12_11-11-48	169775.99620212772	16	107	3278.0	2250.0	227569.66202520643	1520472.6002794888	137.0	137
