103.0	96.0	75.0	103.0	96.0	76.0	14	0.00026639671799243435	-0.005513341523193699	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2061.5	1713.0	0.0	816119.12408759107	137	136
103.0	96.0	75.0	103.0	96.0	75.0	15	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2185.5	1718.0	0.0	1309739.5620437958	137	136
103.0	96.0	75.0	103.0	96.0	75.0	16	0.0	-0.0082623769283713955	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2326.5	1716.0	0.0	2798701.3138686134	137	136
103.0	95.0	74.0	103.0	96.0	75.0	17	0.0038361127390910544	-0.0082623769283713955	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2461.5	1716.0	0.0	1035590.3649635038	137	136
103.0	95.0	74.0	104.0	95.0	74.0	18	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2600.5	1714.0	0.0	917121.45985401457	137	136
104.0	96.0	73.0	104.0	96.0	73.0	19	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2736.5	1719.0	0.0	2462026.8613138688	137	136
104.0	95.0	73.0	104.0	95.0	74.0	20	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	12	107	2873.5	1725.0	0.0	944207.29927007295	137	136
103.0	94.0	73.0	102.0	94.0	72.0	21	0.0	-0.01391333482129419	DLR00012733-2009-11-10_09-57-58	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
101.0	92.0	72.0	101.0	92.0	72.0	22	0.0	-0.020305510832323601	DLR00012733-2009-11-10_09-57-58	0.0	12	107	3140.5	1714.0	0.0	806752.99270072998	137	136
96.0	88.0	69.0	96.0	88.0	69.0	23	0.0	-0.033199606458855467	DLR00012733-2009-11-10_09-57-58	0.0	12	107	3285.5	1717.0	0.0	1106975.4744525547	137	136
94.0	87.0	68.0	94.0	87.0	68.0	24	0.0	-0.039870210491484141	DLR00012733-2009-11-10_09-57-58	0.0	12	107	3408.5	1715.0	0.0	1282147.4452554744	137	136
101.0	93.0	74.0	101.0	93.0	74.0	1	0.001598380307954606	-0.016383942204872621	DLR00012733-2009-11-10_09-57-58	0.0	13	107	295.5	1858.0	0.0	863709.19708029192	137	136
102.0	93.0	73.0	102.0	93.0	74.0	2	0.00095902818477276361	-0.013591763321600562	DLR00012733-2009-11-10_09-57-58	0.0	13	107	420.5	1864.0	0.0	807765.54744525545	137	136
104.0	95.0	74.0	104.0	95.0	74.0	3	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	13	107	554.5	1860.0	0.0	3542929.051094891	137	136
105.0	97.0	76.0	105.0	97.0	76.0	4	0.0	-0.0018270574392476209	DLR00012733-2009-11-10_09-57-58	0.0	13	107	689.5	1862.0	0.0	2765793.2846715329	137	136
106.0	98.0	76.0	106.0	98.0	77.0	5	0.0	0.0023297957317082612	DLR00012733-2009-11-10_09-57-58	4792.5799524867298	13	107	837.5	1861.0	2561.0468454454372	980912.40875912399	137	136
106.0	98.0	76.0	106.0	98.0	76.0	6	0.0	0.00038860849021009959	DLR00012733-2009-11-10_09-57-58	5901.2847062789269	13	107	966.5	1849.0	1310.5635037984603	1107481.7518248176	137	136
105.0	98.0	75.0	106.0	98.0	75.0	7	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1108.5	1862.0	0.0	1017111.2408759125	137	136
104.0	97.0	75.0	104.0	97.0	75.0	8	0.00010655868719697373	-0.0036584412378842632	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1240.5	1849.0	0.0	883960.29197080282	137	136
103.0	96.0	75.0	103.0	96.0	75.0	9	0.0	-0.005513341523193699	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1378.5	1857.0	0.0	973318.2481751825	137	136
103.0	96.0	75.0	103.0	96.0	75.0	10	0.0	-0.005513341523193699	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1518.5	1848.0	0.0	26073.284671532845	137	136
103.0	96.0	75.0	103.0	96.0	75.0	11	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1650.5	1849.0	0.0	1273287.5912408759	137	136
102.0	96.0	75.0	102.0	96.0	75.0	12	0.0018114976823485535	-0.0075800098653352431	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1787.5	1849.0	0.0	672083.21167883207	137	136
102.0	95.0	74.0	102.0	95.0	74.0	13	0.0	-0.0094349101506446802	DLR00012733-2009-11-10_09-57-58	0.0	13	107	1921.5	1861.0	0.0	2408108.321167883	137	136
101.0	95.0	74.0	101.0	95.0	74.0	14	0.0	-0.011376097392142841	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2055.5	1859.0	0.0	3320167.00729927	137	136
101.0	95.0	74.0	102.0	95.0	74.0	15	0.0	-0.012183945555822376	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2195.5	1860.0	0.0	1119632.4087591241	137	136
101.0	94.0	73.0	101.0	95.0	74.0	16	0.0	-0.012505487136321764	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2327.5	1862.0	0.0	509568.17518248176	137	136
102.0	94.0	73.0	102.0	94.0	73.0	17	0.0	-0.013356478778095661	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2468.5	1858.0	0.0	2553663.0656934306	137	136
102.0	94.0	72.0	103.0	95.0	73.0	18	0.0	-0.012505487136321764	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2598.5	1857.0	0.0	685499.56204379559	137	136
103.0	94.0	72.0	103.0	95.0	72.0	19	0.0	-0.012505487136321764	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2744.5	1855.0	0.0	3184231.5328467158	137	136
102.0	94.0	72.0	102.0	94.0	73.0	20	0.0	-0.013356478778095661	DLR00012733-2009-11-10_09-57-58	0.0	13	107	2881.5	1849.0	0.0	963952.11678832106	137	136
101.0	93.0	72.0	102.0	93.0	72.0	21	0.00010655868719697373	-0.016427055763772742	DLR00012733-2009-11-10_09-57-58	0.0	13	107	3006.5	1859.0	0.0	1154565.5474452553	137	136
99.0	90.0	70.0	99.0	91.0	71.0	22	0.0	-0.0251211846604486	DLR00012733-2009-11-10_09-57-58	0.0	13	107	3141.5	1857.0	0.0	660438.83211678825	137	136
95.0	86.0	67.0	94.0	86.0	67.0	23	0.0	-0.041042743713757428	DLR00012733-2009-11-10_09-57-58	0.0	13	107	3291.5	1855.0	0.0	2443547.7372262776	137	136
93.0	86.0	68.0	93.0	86.0	68.0	24	0.0	-0.043791779118935122	DLR00012733-2009-11-10_09-57-58	0.0	13	107	3428.5	1849.0	0.0	1212787.4452554747	137	136
101.0	93.0	75.0	100.0	92.0	73.0	1	0.0	-0.020027082810724336	DLR00012733-2009-11-10_09-57-58	0.0	14	107	282.5	1986.0	0.0	974077.66423357662	137	136
100.0	92.0	72.0	100.0	92.0	72.0	2	0.0	-0.02119961603299762	DLR00012733-2009-11-10_09-57-58	0.0	14	107	424.5	1996.0	0.0	830801.16788321175	137	136
103.0	95.0	74.0	104.0	95.0	74.0	3	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	14	107	553.5	1864.0	0.0	3515083.7956204377	137	136
104.0	96.0	75.0	104.0	96.0	75.0	4	0.0	-0.0075800098653352431	DLR00012733-2009-11-10_09-57-58	0.0	14	107	688.5	1998.0	0.0	2255971.9708029199	137	136
105.0	96.0	76.0	105.0	97.0	76.0	5	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_09-57-58	0.0	14	107	830.5	1986.0	0.0	911046.13138686144	137	136
104.0	96.0	75.0	104.0	96.0	75.0	6	0.0	-0.0046623498814198023	DLR00012733-2009-11-10_09-57-58	0.0	14	107	965.5	1995.0	0.0	2857176.350364964	137	136
104.0	96.0	74.0	104.0	96.0	74.0	7	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1103.5	1986.0	0.0	617658.39416058385	137	136
103.0	95.0	74.0	103.0	95.0	74.0	8	0.0020246150567425009	-0.0094780536287390419	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1235.5	1995.0	0.0	3093607.8832116788	137	136
102.0	94.0	73.0	102.0	95.0	73.0	9	0.00063935212318184237	-0.012505487136321764	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1372.5	1998.0	0.0	3114618.3941605841	137	136
101.0	94.0	73.0	102.0	95.0	74.0	10	0.0017049389951515797	-0.012270202592816861	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1513.5	1986.0	0.0	416919.41605839418	137	136
101.0	94.0	73.0	101.0	94.0	73.0	11	0.0	-0.013399622256190022	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1640.5	1996.0	0.0	2335710.6569343065	137	136
100.0	94.0	73.0	100.0	94.0	73.0	12	0.0	-0.015423147120237204	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1780.5	1992.0	0.0	2066371.0948905109	137	136
100.0	94.0	73.0	99.0	94.0	73.0	13	0.0	-0.016191771220267843	DLR00012733-2009-11-10_09-57-58	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
100.0	93.0	72.0	100.0	93.0	72.0	14	0.0011721455591667111	-0.017321190883641004	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2051.5	1997.0	0.0	1015086.1313868614	137	136
99.0	93.0	72.0	99.0	93.0	72.0	15	5.3279343598486864e-05	-0.019344715747688184	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2197.5	1986.0	0.0	959901.89781021897	137	136
99.0	92.0	72.0	99.0	93.0	72.0	16	0.00031967606159092119	-0.020305510832323601	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2326.5	1994.0	0.0	939650.80291970796	137	136
100.0	92.0	72.0	100.0	93.0	72.0	17	0.0	-0.020305510832323601	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2462.5	1994.0	0.0	1350494.8905109488	137	136
100.0	93.0	72.0	101.0	93.0	72.0	18	0.0	-0.017513331949051542	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2607.5	1991.0	0.0	1349988.6131386862	137	136
101.0	93.0	72.0	101.0	93.0	72.0	19	0.0	-0.017321190883641004	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2738.5	1984.0	0.0	1093559.1240875912	137	136
100.0	92.0	72.0	100.0	92.0	72.0	20	0.0	-0.020305510832323601	DLR00012733-2009-11-10_09-57-58	0.0	14	107	2865.5	1993.0	0.0	548804.67153284664	137	136
99.0	91.0	71.0	100.0	91.0	71.0	21	0.0	-0.024227079459774582	DLR00012733-2009-11-10_09-57-58	0.0	14	107	3018.5	1986.0	0.0	606014.01459854003	137	136
97.0	88.0	69.0	97.0	89.0	69.0	22	0.0	-0.033199606458855467	DLR00012733-2009-11-10_09-57-58	0.0	14	107	3142.5	1992.0	0.0	900667.44525547442	137	136
93.0	85.0	66.0	93.0	85.0	66.0	23	0.0	-0.047756491224480467	DLR00012733-2009-11-10_09-57-58	0.0	14	107	3281.5	1987.0	0.0	2317484.671532847	137	136
91.0	84.0	66.0	91.0	84.0	66.0	24	0.0	-0.049054535466591373	DLR00012733-2009-11-10_09-57-58	0.0	14	107	3408.5	1994.0	0.0	1057866.5693430658	137	136
100.0	92.0	74.0	100.0	92.0	74.0	1	0.0016516596515530929	-0.020027082810724336	DLR00012733-2009-11-10_09-57-58	0.0	15	107	306.5	2118.0	0.0	1028755.6204379563	137	136
100.0	92.0	72.0	100.0	92.0	73.0	2	0.0	-0.020305510832323601	DLR00012733-2009-11-10_09-57-58	0.0	15	107	421.5	2130.0	0.0	867759.41605839424	137	136
103.0	94.0	74.0	103.0	93.0	74.0	3	0.0	-0.01391333482129419	DLR00012733-2009-11-10_09-57-58	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
105.0	96.0	75.0	105.0	96.0	76.0	4	0.0	-0.0047878609012574251	DLR00012733-2009-11-10_09-57-58	0.0	15	107	692.5	2129.0	0.0	1269490.5109489053	137	136
104.0	96.0	75.0	105.0	96.0	75.0	5	0.0	-0.0074545287646918612	DLR00012733-2009-11-10_09-57-58	0.0	15	107	830.5	2122.0	0.0	928512.70072992716	137	136
103.0	95.0	74.0	103.0	95.0	74.0	6	0.0	-0.01156823845755338	DLR00012733-2009-11-10_09-57-58	0.0	15	107	966.5	2133.0	0.0	1178107.4452554744	137	136
103.0	95.0	74.0	103.0	95.0	73.0	7	0.00069263146678032932	-0.012462373577421641	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1103.5	2122.0	0.0	876366.13138686121	137	136
102.0	94.0	72.0	102.0	94.0	73.0	8	0.0046885822366668443	-0.013399622256190022	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1232.5	2125.0	0.0	1083180.4379562044	137	136
101.0	93.0	72.0	101.0	93.0	72.0	9	0.0	-0.017321190883641004	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1377.5	2122.0	0.0	942688.4671532847	137	136
100.0	92.0	71.0	100.0	92.0	72.0	10	0.0	-0.02119961603299762	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1513.5	2122.0	0.0	1405679.1240875912	137	136
99.0	92.0	71.0	99.0	92.0	71.0	11	0.0	-0.023948651438175317	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1647.5	2123.0	0.0	631834.16058394162	137	136
99.0	92.0	71.0	99.0	92.0	71.0	12	0.0	-0.024227079459774582	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1787.5	2122.0	0.0	1266705.98540146	137	136
99.0	91.0	71.0	99.0	91.0	71.0	13	0.0	-0.024270193018674703	DLR00012733-2009-11-10_09-57-58	0.0	15	107	1924.5	2122.0	0.0	960155.03649635043	137	136
98.0	91.0	70.0	98.0	91.0	70.0	14	0.0	-0.025164328138542965	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2061.5	2132.0	0.0	1030780.7299270073	137	136
98.0	91.0	71.0	98.0	91.0	70.0	15	0.00079919015397730299	-0.027062371901946762	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2196.5	2129.0	0.0	3319407.5912408759	137	136
98.0	91.0	71.0	98.0	91.0	71.0	16	0.0	-0.0251211846604486	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2334.5	2122.0	0.0	981418.68613138678	137	136
99.0	91.0	71.0	99.0	91.0	71.0	17	0.0	-0.024227079459774582	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2471.5	2124.0	0.0	1097609.3430656933	137	136
99.0	92.0	71.0	99.0	92.0	71.0	18	0.0	-0.02418393598168022	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2592.5	2122.0	0.0	259973.43065693433	137	136
99.0	91.0	71.0	98.0	91.0	71.0	19	0.0	-0.0251211846604486	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2742.5	2126.0	0.0	902945.69343065692	137	136
99.0	91.0	71.0	99.0	91.0	71.0	20	0.0	-0.0251211846604486	DLR00012733-2009-11-10_09-57-58	0.0	15	107	2866.5	2123.0	0.0	1306448.7591240876	137	136
99.0	90.0	70.0	99.0	90.0	70.0	21	0.0	-0.028148648087225562	DLR00012733-2009-11-10_09-57-58	0.0	15	107	3009.5	2121.0	0.0	2458229.7810218981	137	136
96.0	88.0	69.0	96.0	88.0	69.0	22	0.0	-0.035948641864033161	DLR00012733-2009-11-10_09-57-58	0.0	15	107	3142.5	2123.0	0.0	1327965.5474452558	137	136
93.0	85.0	66.0	92.0	84.0	66.0	23	0.0010123075283712504	-0.04860745294706012	DLR00012733-2009-11-10_09-57-58	0.0	15	107	3282.5	2125.0	0.0	1273034.4525547447	137	136
92.0	85.0	68.0	91.0	85.0	68.0	24	0.0	-0.047478063202881199	DLR00012733-2009-11-10_09-57-58	0.0	15	107	3407.5	2122.0	0.0	1593001.7518248179	137	136
103.0	98.0	84.0	113.0	112.0	101.0	1	0.024401939368106983	0.062800376786395759	DLR00012733-2009-11-10_09-57-58	191895.17356437797	16	107	282.5	2258.0	156372.44530824956	2139781.3138686134	137	136
105.0	99.0	82.0	119.0	115.0	101.0	2	0.036336512334168042	0.074478825631754217	DLR00012733-2009-11-10_09-57-58	261228.51459809067	16	107	415.5	2269.0	225887.48703297024	2292423.9416058394	137	136
108.0	102.0	84.0	122.0	117.0	101.0	3	0.078853428525760563	0.081719988698543439	DLR00012733-2009-11-10_09-57-58	325433.77463414153	16	107	557.5	2275.0	277169.51310332306	2648843.2116788318	137	136
109.0	101.0	83.0	123.0	116.0	98.0	4	0.018594490915871915	0.076435660611839998	DLR00012733-2009-11-10_09-57-58	289388.84879452951	16	107	690.5	2272.0	253679.05787660775	3002731.0948905107	137	136
107.0	98.0	78.0	118.0	113.0	97.0	5	0.011295220842879216	0.06309451238497113	DLR00012733-2009-11-10_09-57-58	202636.13030559962	16	107	830.5	2258.0	180972.93345320807	2581002.0437956206	137	136
106.0	97.0	77.0	118.0	115.0	100.0	6	0.0	0.074243511169055074	DLR00012733-2009-11-10_09-57-58	188108.01358455076	16	107	964.5	2260.0	175226.15846364319	2591380.7299270076	137	136
106.0	97.0	77.0	118.0	116.0	101.0	7	0.0	0.077843508296812428	DLR00012733-2009-11-10_09-57-58	181059.97032087174	16	107	1098.5	2261.0	164543.22990524414	2296980.4379562042	137	136
105.0	96.0	75.0	116.0	113.0	97.0	8	0.00063935212318184237	0.065227840691879826	DLR00012733-2009-11-10_09-57-58	135452.65854883852	16	107	1236.5	2257.0	132822.16901026745	2305587.1532846717	137	136
103.0	94.5	74.0	112.0	109.0	92.0	9	5.3279343598486864e-05	0.049219994682382279	DLR00012733-2009-11-10_09-57-58	85381.235576987761	16	107	1372.5	2254.0	93752.68553898418	2237492.8467153283	137	136
102.0	94.0	73.0	111.0	109.0	93.0	10	0.00031967606159092119	0.049498422703981547	DLR00012733-2009-11-10_09-57-58	52561.437118192269	16	107	1510.5	2254.0	68661.971324280952	1831205.2554744524	137	136
101.0	93.0	73.0	105.0	100.0	81.0	11	0.00095902818477276361	0.010898413608546497	DLR00012733-2009-11-10_09-57-58	21769.100200565677	16	107	1647.5	2250.0	41440.045676066351	1774502.189781022	137	136
101.0	94.0	73.0	108.0	104.0	86.0	12	0.0091640470989397416	0.025969010939275665	DLR00012733-2009-11-10_09-57-58	57067.069863419951	16	107	1782.5	2258.0	69496.548353541744	2083837.6642335767	137	136
101.0	94.0	73.0	110.0	107.0	90.0	13	0.017582183387500665	0.038627822022302624	DLR00012733-2009-11-10_09-57-58	79721.767343781772	16	107	1919.5	2261.0	90571.966710031018	1979544.5255474455	137	136
101.0	94.0	74.0	111.0	108.0	90.0	14	0.0026639671799243434	0.041376857427480318	DLR00012733-2009-11-10_09-57-58	84485.083551333388	16	107	2061.5	2258.0	91404.901722676674	2142565.8394160583	137	136
102.0	94.0	74.0	114.0	110.0	93.0	15	0.0023975704619319089	0.053419991331432527	DLR00012733-2009-11-10_09-57-58	106532.85380876808	16	107	2197.5	2258.0	110170.539184533	2223570.2189781019	137	136
103.0	95.0	75.0	118.0	113.0	94.0	16	0.010389472001704939	0.061069012854104092	DLR00012733-2009-11-10_09-57-58	162076.28138944143	16	107	2329.5	2264.0	159759.94746485178	2362290.2189781023	137	136
103.0	95.0	75.0	120.0	115.0	97.0	17	0.022164206936970538	0.070168995620648211	DLR00012733-2009-11-10_09-57-58	201368.53648832729	16	107	2465.5	2264.0	198381.50688332229	2595430.9489051094	137	136
103.0	95.0	75.0	116.0	110.0	92.0	18	0.0082050189141669779	0.051243519546429465	DLR00012733-2009-11-10_09-57-58	178603.3572303009	16	107	2598.5	2261.0	176486.46266867904	2328116.4963503648	137	136
102.0	95.0	76.0	115.0	112.0	96.0	19	0.0083115776013639505	0.061306272064428853	DLR00012733-2009-11-10_09-57-58	109994.41247825514	16	107	2734.5	2254.0	112947.41718978742	1795512.700729927	137	136
103.0	95.0	76.0	117.0	114.0	98.0	20	0.059992540891896214	0.069106265841236442	DLR00012733-2009-11-10_09-57-58	185438.6429046815	16	107	2866.5	2259.0	187878.17432782476	1814751.2408759126	137	136
102.0	94.0	75.0	115.0	111.0	95.0	21	0.06398849166178272	0.058235665159557526	DLR00012733-2009-11-10_09-57-58	194792.94439073163	16	107	3018.5	2258.0	207745.54131471945	1953977.5182481753	137	136
100.0	92.0	74.0	112.0	109.0	93.0	22	0.067718045713676803	0.04651410275529895	DLR00012733-2009-11-10_09-57-58	148842.88092486138	16	107	3155.5	2258.0	181461.2059195117	1800069.197080292	137	136
97.0	90.0	73.0	107.0	102.0	86.0	23	0.039639831637274227	0.022984690990593065	DLR00012733-2009-11-10_09-57-58	70737.379979930251	16	107	3280.5	2251.0	132487.10148584482	1543892.8467153285	137	136
96.0	91.0	76.0	106.0	101.0	87.0	24	0.072566465981139111	0.021855271327219903	DLR00012733-2009-11-10_09-57-58	102928.51319650974	16	107	3418.5	2256.0	144274.65348891827	1705395.3284671532	137	136
