104.0	103.0	83.0	127.0	133.0	116.0	9	0.033021065162258681	0.00053631658610185185	DLR00012733-2009-11-13_22-11-15	187300.13618551905	6	107	1373.0	897.0	94655.984081626084	635388.11008746957	137.0	137
103.0	104.0	83.0	138.0	149.0	135.0	10	0.076807618653278814	0.00078591294683900818	DLR00012733-2009-11-13_22-11-15	365123.07506187656	6	107	1505.0	897.0	289128.47582458	1496196.5633248796	137.0	137
103.0	103.0	83.0	143.0	157.0	145.0	11	0.051860669737591222	0.00091572446952559519	DLR00012733-2009-11-13_22-11-15	322396.35754412279	6	107	1642.0	897.0	249861.17174849327	1093412.5216086125	137.0	137
103.0	103.0	83.0	132.0	140.0	126.0	12	0.06624915894622431	0.00066043818202499442	DLR00012733-2009-11-13_22-11-15	267614.72711118992	6	107	1779.0	897.0	193990.00549478066	1138001.1609129962	137.0	137
103.0	103.0	82.0	138.0	149.0	136.0	13	0.045235753842968789	0.00079577079335537218	DLR00012733-2009-11-13_22-11-15	304859.40159447974	6	107	1907.0	891.0	235420.01907602587	1101339.3908182806	137.0	137
103.0	102.0	82.0	135.0	143.0	128.0	14	0.020340562082707934	0.00070082252375954369	DLR00012733-2009-11-13_22-11-15	147675.70762184451	6	107	2049.0	899.0	69020.705988672518	386682.58863412868	137.0	137
102.0	102.0	82.0	144.0	159.0	148.0	15	0.069095802494694894	0.00095567844418377955	DLR00012733-2009-11-13_22-11-15	425515.07540831959	6	107	2189.0	899.0	364157.79535891936	1623769.6146679779	137.0	137
102.0	102.0	82.0	143.0	158.0	147.0	16	0.073857460793954763	0.0009363628470426559	DLR00012733-2009-11-13_22-11-15	458343.88534826547	6	107	2326.0	897.0	404599.43546006101	1868511.7015164846	137.0	137
102.0	102.0	82.0	128.0	136.0	121.0	17	0.044821696599554886	0.0005955860405709864	DLR00012733-2009-11-13_22-11-15	230214.0906717343	6	107	2463.0	897.0	162459.3457928432	1003987.5283370427	137.0	137
103.0	102.0	82.0	139.0	152.0	139.0	18	0.064541172817141973	0.00084392145393363534	DLR00012733-2009-11-13_22-11-15	372028.25920665869	6	107	2600.0	897.0	313323.84982127778	1558868.3730138191	137.0	137
103.0	101.0	80.0	128.5	139.0	123.0	19	0.0066249158946224311	0.00062840434606797077	DLR00012733-2009-11-13_22-11-15	92379.905411855085	6	107	2737.0	897.0	31760.238957423491	185290.56777599503	137.0	137
102.0	102.0	82.0	154.0	185.0	181.0	20	0.024895191760260855	0.001358569609841219	DLR00012733-2009-11-13_22-11-15	1208285.2233236709	6	107	2870.0	893.0	1187632.9462371925	3675837.8813208425	137.0	137
103.0	100.0	80.0	134.0	142.0	127.0	21	0.04756482583717199	0.00068790447165818845	DLR00012733-2009-11-13_22-11-15	253126.81072295579	6	107	3011.0	897.0	208328.58784433058	1198443.5386367163	137.0	137
102.0	99.0	78.0	127.0	131.0	115.0	22	0.031571864810310026	0.00051792367344506121	DLR00012733-2009-11-13_22-11-15	136548.47177627351	6	107	3143.0	893.0	113082.73836700244	786494.05439677031	137.0	137
99.0	95.0	75.0	147.0	162.0	152.0	23	0.015734175249728276	0.00099755452174409291	DLR00012733-2009-11-13_22-11-15	10446.934471744207	6	107	3289.0	905.0	60774.613776999591	252421.24139537287	137.0	137
96.0	93.0	75.0	126.0	132.0	118.0	24	0.04171626727395062	0.00053390216579175473	DLR00012733-2009-11-13_22-11-15	32267.642649450438	6	107	3415.0	898.0	86716.025938638762	594515.19072511781	137.0	137
102.0	99.0	81.0	131.0	136.0	121.0	1	0.042285595983644737	0.0005930024301507152	DLR00012733-2009-11-13_22-11-15	164881.81770303595	7	107	272.0	1034.0	129402.94386286745	814981.24061901553	137.0	137
102.0	99.0	80.0	131.0	136.0	121.0	2	0.053827441643807254	0.00059466335608665338	DLR00012733-2009-11-13_22-11-15	165999.93423926661	7	107	409.0	1034.0	130250.2483199003	815724.38460742205	137.0	137
104.0	101.0	81.0	141.0	152.0	140.0	3	0.075461932612183633	0.00084742774883823934	DLR00012733-2009-11-13_22-11-15	368400.08661861776	7	107	554.0	1037.0	312811.22408332315	1527904.0401635526	137.0	137
105.0	103.0	83.0	139.0	147.0	133.0	4	0.076911132964132295	0.00076659734969788463	DLR00012733-2009-11-13_22-11-15	316556.67900735617	7	107	685.0	1037.0	234898.55639626796	1220490.1436261062	137.0	137
105.0	104.0	83.0	152.0	174.0	168.0	5	0.047150768593758087	0.0011953246195580344	DLR00012733-2009-11-13_22-11-15	829204.96220208122	7	107	826.0	1034.0	778332.48663121124	2788276.2445008024	137.0	137
105.0	103.0	83.0	131.0	138.0	123.0	6	0.045442782464675743	0.00062617448612077489	DLR00012733-2009-11-13_22-11-15	215306.46795699053	7	107	957.0	1034.0	125524.20133919065	746859.70834842918	137.0	137
105.0	103.0	82.0	122.0	124.0	105.0	7	0.017028104135396717	0.00039773920882358151	DLR00012733-2009-11-13_22-11-15	122331.77448246074	7	107	1101.0	1035.0	33295.667219700459	293046.4460949226	137.0	137
104.0	103.0	83.0	142.0	154.0	141.0	8	0.084001863257595358	0.00087249510574423708	DLR00012733-2009-11-13_22-11-15	422296.9332671038	7	107	1231.0	1034.0	351191.42337485444	1686193.7096941152	137.0	137
103.0	103.0	83.0	141.0	153.0	140.0	9	0.071631903110605036	0.00085766234254168266	DLR00012733-2009-11-13_22-11-15	343445.81235486944	7	107	1378.0	1041.0	270425.18309369823	1304960.8436416334	137.0	137
103.0	103.0	83.0	130.0	136.0	120.0	10	0.041509238652243673	0.00059128002320386788	DLR00012733-2009-11-13_22-11-15	192243.6010707602	7	107	1505.0	1034.0	108776.59438159254	672793.0241705915	137.0	137
103.0	103.0	83.0	120.0	121.0	103.0	11	0.00031054293256042647	0.0003599691006845845	DLR00012733-2009-11-13_22-11-15	90216.396261657399	7	107	1641.0	1046.0	4925.3368100426496	46818.071269603031	137.0	137
102.0	102.0	83.0	144.0	158.0	147.0	12	0.066922001966771907	0.00093670885372428079	DLR00012733-2009-11-13_22-11-15	343055.31721130712	7	107	1777.0	1028.0	276209.01640727476	1199434.397287925	137.0	137
103.0	102.0	83.0	132.0	139.0	124.0	13	0.047409554370891775	0.00063508629944828115	DLR00012733-2009-11-13_22-11-15	201789.44873022762	7	107	1925.0	1026.0	127521.41053549136	756025.15087210806	137.0	137
102.0	102.0	82.0	136.0	145.0	130.0	14	0.058847885720200818	0.00072347546035544431	DLR00012733-2009-11-13_22-11-15	275443.50374948565	7	107	2063.0	1041.0	210455.24351384593	1058980.1834791161	137.0	137
102.0	102.0	82.0	134.0	143.0	130.0	15	0.071476631644324828	0.00070508254769865357	DLR00012733-2009-11-13_22-11-15	298666.22408558108	7	107	2189.0	1034.0	241274.53780505696	1341127.1844107448	137.0	137
100.0	101.0	81.0	151.0	177.0	171.0	16	0.054396770353501371	0.001230511234606934	DLR00012733-2009-11-13_22-11-15	682412.19210689841	7	107	2323.0	1034.0	649340.51934526337	2257423.7221158324	137.0	137
99.0	101.0	82.0	149.0	183.0	179.0	17	0.01583768956058175	0.0013168624877307326	DLR00012733-2009-11-13_22-11-15	1146361.4955579008	7	107	2468.0	1032.0	1128523.2113164326	3597560.0478753685	137.0	137
100.0	101.0	81.0	148.0	180.0	175.0	18	0.030329693080068318	0.0012735716429384651	DLR00012733-2009-11-13_22-11-15	1007430.790003947	7	107	2601.0	1036.0	985424.15761453903	3252493.5225919983	137.0	137
102.0	101.0	81.0	137.0	148.0	134.0	19	0.059727757362455357	0.0007802229027453905	DLR00012733-2009-11-13_22-11-15	296142.88164225972	7	107	2737.0	1034.0	244317.25602646306	1292575.1105015269	137.0	137
103.0	100.0	80.0	140.0	152.0	139.0	20	0.035867708710729258	0.00084173770474462156	DLR00012733-2009-11-13_22-11-15	353966.83499734866	7	107	2869.0	1036.0	314066.63283743151	1556638.9410485998	137.0	137
103.0	100.0	79.0	136.0	146.0	132.0	21	0.044562910822421198	0.00074595897218082392	DLR00012733-2009-11-13_22-11-15	302367.91572300286	7	107	3011.0	1034.0	262782.00867105124	1383486.3917499096	137.0	137
101.0	98.0	78.0	150.0	172.0	165.0	22	0.014647274985766782	0.0011633061538537381	DLR00012733-2009-11-13_22-11-15	753911.07700537646	7	107	3145.0	1031.0	738830.72967232042	2674575.2142746234	137.0	137
98.0	95.0	75.0	123.0	126.0	110.0	23	0.016251746803995652	0.0004438753103230048	DLR00012733-2009-11-13_22-11-15	-4969.8657955346935	7	107	3285.0	1034.0	34273.527342111513	283633.28890844161	137.0	137
95.0	93.0	74.0	131.0	141.0	128.0	24	0.051136069561616891	0.00067432514669903804	DLR00012733-2009-11-13_22-11-15	129423.39004071476	7	107	3410.0	1030.0	176297.76073796715	1009189.5362558874	137.0	137
102.0	99.0	81.0	134.0	141.0	127.0	1	0.049479840587961288	0.00067291014480673711	DLR00012733-2009-11-13_22-11-15	219286.14937959512	8	107	272.0	1171.0	180960.9733753989	1043374.1597225815	137.0	137
103.0	100.0	79.0	134.0	141.0	127.0	2	0.071476631644324828	0.00066914243827559514	DLR00012733-2009-11-13_22-11-15	199974.80438198679	8	107	409.0	1171.0	160732.49781317229	929920.84415920486	137.0	137
104.0	101.0	81.0	127.0	131.0	115.0	3	0.036695823197557063	0.00051617052599275926	DLR00012733-2009-11-13_22-11-15	155394.52411786321	8	107	546.0	1167.0	99160.874858153518	683940.18399668753	137.0	137
105.0	102.0	82.0	148.0	161.0	150.0	4	0.053930955954660735	0.00098266813865225322	DLR00012733-2009-11-13_22-11-15	527887.32283730886	8	107	681.0	1173.0	473303.99099378346	2071390.0103514311	137.0	137
105.0	102.0	82.0	130.0	134.0	117.0	5	0.034056208270793434	0.00056339861941686296	DLR00012733-2009-11-13_22-11-15	156832.90618984125	8	107	820.0	1171.0	78085.301313355769	509301.34672118421	137.0	137
104.0	103.0	82.0	129.0	136.0	119.0	6	0.041250452875109984	0.00058046898635806337	DLR00012733-2009-11-13_22-11-15	197033.08645916972	8	107	957.0	1171.0	120243.17323876118	771878.88929144444	137.0	137
103.0	103.0	82.0	131.0	138.0	122.0	7	0.056674085192277832	0.00062359064104015687	DLR00012733-2009-11-13_22-11-15	222771.40499810781	8	107	1093.0	1172.0	148998.42386792804	913323.96175146219	137.0	137
101.0	103.0	83.0	153.0	186.0	182.0	8	0.046529682728637237	0.0013625065064825346	DLR00012733-2009-11-13_22-11-15	1176558.8903052579	8	107	1231.0	1171.0	1150084.8110289271	3521759.3610579162	137.0	137
102.0	102.0	82.0	126.5	132.0	115.0	9	0.032762279385124993	0.00052186062875146373	DLR00012733-2009-11-13_22-11-15	158338.10918568211	8	107	1371.0	1166.0	90790.951312898876	643562.69395993999	137.0	137
103.0	102.0	82.0	116.0	117.0	98.0	10	0.00015527146628021324	0.00029414053752678461	DLR00012733-2009-11-13_22-11-15	71283.062058075418	8	107	1505.0	1171.0	1916.2788512530196	22789.748977796178	137.0	137
102.0	102.0	82.0	123.0	129.0	113.0	11	0.014284974897779619	0.00047741625235851997	DLR00012733-2009-11-13_22-11-15	99749.485749150495	8	107	1636.0	1171.0	29853.790698167475	227649.77511515966	137.0	137
102.0	102.0	82.0	125.0	131.0	115.0	12	0.038093266394078978	0.00050665105969674331	DLR00012733-2009-11-13_22-11-15	174571.0883469448	8	107	1775.0	1167.0	109167.90186130481	777576.3265358936	137.0	137
102.0	101.0	81.0	128.0	135.0	119.0	13	0.002432586305056674	0.00056908866351048086	DLR00012733-2009-11-13_22-11-15	82333.324464067176	8	107	1916.0	1171.0	21521.550697326795	148133.36835567516	137.0	137
102.0	102.0	82.0	135.0	145.0	130.0	14	0.072718803374566529	0.00072063043830863536	DLR00012733-2009-11-13_22-11-15	258865.09677444317	8	107	2052.0	1171.0	197396.2985776905	1073843.0632472439	137.0	137
102.0	101.0	81.0	129.0	136.0	121.0	15	0.040732881320842608	0.00059743164419999927	DLR00012733-2009-11-13_22-11-15	189448.94024959349	8	107	2189.0	1171.0	130786.60346325778	783769.19310594688	137.0	137
101.0	101.0	81.0	136.0	147.0	134.0	16	0.067180787743905596	0.0007636906119798195	DLR00012733-2009-11-13_22-11-15	282334.4046070567	8	107	2326.0	1171.0	233065.86190862197	1247986.4711971427	137.0	137
100.0	100.0	80.0	132.0	143.0	129.0	17	0.063868329796594375	0.00070048414353919574	DLR00012733-2009-11-13_22-11-15	275674.51491003647	8	107	2463.0	1177.0	233329.13422689855	1301740.5530252059	137.0	137
100.0	100.0	80.0	129.0	138.0	122.0	18	0.046167382640650068	0.00061171847010530009	DLR00012733-2009-11-13_22-11-15	180227.58757305544	8	107	2600.0	1171.0	136296.64238031869	871212.46907509957	137.0	137
102.0	101.0	81.0	142.0	157.0	143.0	19	0.070959060090057452	0.00090526706582269242	DLR00012733-2009-11-13_22-11-15	363360.76535881986	8	107	2738.0	1164.0	312264.14693883207	1473654.5290098856	137.0	137
103.0	100.0	79.0	121.0	123.0	104.0	20	0.0079706019357176135	0.00037951536894679133	DLR00012733-2009-11-13_22-11-15	70227.762439193932	8	107	2874.0	1171.0	29911.549019898684	276449.56368717976	137.0	137
103.0	100.0	79.0	131.0	138.0	123.0	21	0.03555716577816883	0.00062312929879799041	DLR00012733-2009-11-13_22-11-15	177566.51135378229	8	107	3011.0	1171.0	142435.37792269469	886323.06350602966	137.0	137
100.0	98.0	77.0	132.0	140.0	125.0	22	0.04207856736193779	0.0006543480420397724	DLR00012733-2009-11-13_22-11-15	164087.1103021345	8	107	3145.0	1171.0	157244.6518913011	947013.15589255211	137.0	137
97.0	95.0	76.0	148.0	172.0	167.0	23	0.018218518710211688	0.001164567218558419	DLR00012733-2009-11-13_22-11-15	746831.34169156058	8	107	3281.0	1168.0	755695.5284777073	2723127.2881838423	137.0	137
94.0	93.0	75.0	130.0	139.0	126.0	24	0.050049169297655398	0.00064181459824712045	DLR00012733-2009-11-13_22-11-15	101122.04337792595	8	107	3422.0	1170.0	156783.16178381053	915305.67905387923	137.0	137
101.0	99.0	81.0	139.0	149.0	137.0	1	0.06469644428342218	0.00080103023571227825	DLR00012733-2009-11-13_22-11-15	335520.71758071135	9	107	286.0	1314.0	304199.36463734671	1550941.503804151	137.0	137
102.0	99.0	79.0	123.0	123.0	106.0	2	0.01583768956058175	0.00039790828160358196	DLR00012733-2009-11-13_22-11-15	50818.455029625788	9	107	414.0	1310.0	25378.219436282419	225915.77247554477	137.0	137
103.0	100.0	79.0	126.0	128.0	110.0	3	0.00062108586512085295	0.00045933854721281277	DLR00012733-2009-11-13_22-11-15	42368.721762823276	9	107	562.0	1296.0	8047.1819145392537	67378.388282180007	137.0	137
104.0	101.0	80.0	134.0	142.0	127.0	4	0.054862584752342014	0.00067673956700913516	DLR00012733-2009-11-13_22-11-15	228743.22015221143	9	107	683.0	1308.0	173795.82683349567	956178.59841623099	137.0	137
104.0	102.0	81.0	134.0	143.0	128.0	5	0.067646602142746232	0.00070095322957281251	DLR00012733-2009-11-13_22-11-15	266317.45514825388	9	107	820.0	1308.0	200299.32942261011	1127101.7157497024	137.0	137
101.0	102.0	83.0	151.0	183.0	179.0	6	0.021479219502096164	0.0013278122088416033	DLR00012733-2009-11-13_22-11-15	1219871.6691591407	9	107	961.0	1312.0	1198831.6070151771	3766006.018580819	137.0	137
102.0	101.0	81.0	130.0	139.0	123.0	7	0.058433828476786916	0.0006276431079023613	DLR00012733-2009-11-13_22-11-15	208731.91066569558	9	107	1102.0	1306.0	149767.90800709746	915057.96439107705	137.0	137
102.0	101.0	81.0	135.0	145.0	130.0	8	0.069872159826095959	0.00072089184993517322	DLR00012733-2009-11-13_22-11-15	278491.61340704805	9	107	1228.0	1313.0	221006.86679527184	1205627.2638579784	137.0	137
102.0	102.0	82.0	134.0	143.0	129.0	9	0.06304021530976657	0.00070415974588414719	DLR00012733-2009-11-13_22-11-15	298298.55133001442	9	107	1368.0	1308.0	240309.37405858422	1348063.1949692045	137.0	137
101.0	101.0	81.0	132.0	141.0	127.0	10	0.067853630764453179	0.00067274118935691006	DLR00012733-2009-11-13_22-11-15	230681.06039939774	9	107	1505.0	1308.0	174473.84044520458	996060.6591273743	137.0	137
99.0	101.0	82.0	152.0	185.0	183.0	11	0.030174421613788107	0.0013625065064825346	DLR00012733-2009-11-13_22-11-15	1277518.3376788381	9	107	1646.0	1305.0	1264925.0751403535	3850724.4332591486	137.0	137
99.0	101.0	81.0	147.0	171.0	165.0	12	0.050100926453082138	0.0011491885180586114	DLR00012733-2009-11-13_22-11-15	698857.06769406528	9	107	1779.0	1308.0	673072.36290822807	2454109.1643807255	137.0	137
101.0	101.0	81.0	146.0	162.0	152.0	13	0.090626779152217798	0.00099437111947693591	DLR00012733-2009-11-13_22-11-15	442261.97575160064	9	107	1916.0	1308.0	399611.30742457387	1712946.8932767452	137.0	137
101.0	101.0	81.0	120.0	121.5	104.0	14	0.00020702862170695097	0.0003779314116046633	DLR00012733-2009-11-13_22-11-15	55539.129045324284	9	107	2054.0	1308.0	2799.6533453638581	27744.042233838827	137.0	137
101.0	101.0	81.0	127.0	133.0	117.0	15	0.027638320997877958	0.00053959232721554609	DLR00012733-2009-11-13_22-11-15	113798.55410605946	9	107	2189.0	1308.0	64039.820501298389	449354.39832306822	137.0	137
101.0	100.0	80.0	131.0	139.0	123.0	16	0.04756482583717199	0.0006281890451996148	DLR00012733-2009-11-13_22-11-15	186398.17636871751	9	107	2326.0	1308.0	141603.45092416785	841238.99487604166	137.0	137
100.0	100.0	80.0	134.0	145.0	131.0	17	0.063091972465193311	0.00072347546035544431	DLR00012733-2009-11-13_22-11-15	267619.17226784147	9	107	2464.0	1307.0	230571.332337689	1287868.531908286	137.0	137
99.0	100.0	80.0	148.0	177.0	172.0	18	0.036902851819264011	0.0012280968142968371	DLR00012733-2009-11-13_22-11-15	802385.73004740209	9	107	2600.0	1308.0	783727.34711308288	2671602.6383209978	137.0	137
102.0	100.0	79.0	132.0	140.0	124.0	19	0.054086227420940942	0.00064983446759574854	DLR00012733-2009-11-13_22-11-15	217087.05015315994	9	107	2737.0	1308.0	178588.44842471447	1055759.8928626881	137.0	137
102.0	99.0	78.0	117.0	116.0	96.0	20	0.0	0.00027361767156552572	DLR00012733-2009-11-13_22-11-15	21588.819773296582	9	107	2874.0	1307.0	1312.1622812881678	17835.455721753529	137.0	137
101.0	99.0	79.0	145.0	166.0	157.0	21	0.02298017700947156	0.0010563165232128789	DLR00012733-2009-11-13_22-11-15	634463.21356329729	9	107	3009.0	1308.0	615931.66492027964	2495477.513068682	137.0	137
99.0	97.0	76.0	134.0	144.0	130.0	22	0.040111795455721751	0.00071936937360395439	DLR00012733-2009-11-13_22-11-15	196473.79358245578	9	107	3148.0	1307.0	200944.2308479122	1114220.5532839915	137.0	137
97.0	94.0	74.0	123.0	127.0	111.0	23	0.010506702551627762	0.00044605905951201864	DLR00012733-2009-11-13_22-11-15	-46489.729118869363	9	107	3285.0	1307.0	20205.45554796682	157794.24020495833	137.0	137
94.0	92.0	74.0	131.0	141.0	129.0	24	0.052119455514724911	0.00067509412865609782	DLR00012733-2009-11-13_22-11-15	125274.25311374597	9	107	3416.0	1309.0	182360.5940494542	1036933.5784897262	137.0	137
101.0	98.0	79.0	125.0	128.0	113.0	1	0.02686196366647689	0.00047255655390269775	DLR00012733-2009-11-13_22-11-15	94813.694177068901	10	107	281.0	1449.0	74022.439811308504	526641.37311733339	137.0	137
100.0	98.0	79.0	139.0	151.0	140.0	2	0.050825526629056469	0.00082837356332365365	DLR00012733-2009-11-13_22-11-15	257816.7535839979	10	107	413.0	1447.0	237166.35840624906	1166488.3471352414	137.0	137
100.0	99.0	80.0	154.0	184.0	180.0	3	0.033693908182806272	0.0013431909093414112	DLR00012733-2009-11-13_22-11-15	957476.43832575821	10	107	552.0	1441.0	937997.78546025243	2952758.7806014181	137.0	137
102.0	100.0	80.0	133.0	142.0	128.0	4	0.050307955074789093	0.00068544382325973587	DLR00012733-2009-11-13_22-11-15	214920.65827806268	10	107	683.0	1446.0	165678.19871301707	965096.32627710782	137.0	137
103.0	102.0	81.0	144.0	162.0	152.0	5	0.030174421613788107	0.00099437111947693591	DLR00012733-2009-11-13_22-11-15	563967.14515806572	10	107	823.0	1447.0	519690.42883774388	2226211.6746027637	137.0	137
102.0	101.0	81.0	134.0	143.0	129.0	6	0.050359712230215826	0.00070508254769865357	DLR00012733-2009-11-13_22-11-15	201735.54396764564	10	107	957.0	1445.0	143970.98561043901	800861.50483929412	137.0	137
102.0	101.0	81.0	133.0	142.0	127.0	7	0.059106671497334506	0.00067673956700913516	DLR00012733-2009-11-13_22-11-15	211074.50533805581	10	107	1094.0	1445.0	155179.51535728312	872451.04238911031	137.0	137
102.0	101.0	81.0	133.0	143.0	128.0	8	0.058278557010506701	0.00068970384719884586	DLR00012733-2009-11-13_22-11-15	232938.36837969048	10	107	1229.0	1446.0	183177.2694271412	1042135.5864085711	137.0	137
101.0	101.0	81.0	147.0	165.0	156.0	9	0.081776305574245645	0.0010455362268725291	DLR00012733-2009-11-13_22-11-15	532174.72771113901	10	107	1368.0	1445.0	493255.2903988054	2038691.6748615496	137.0	137
101.0	101.0	81.0	137.0	149.0	136.0	10	0.064230629884581544	0.00079640120837753915	DLR00012733-2009-11-13_22-11-15	290007.98328091548	10	107	1510.0	1442.0	244846.26404468057	1214792.7063816572	137.0	137
100.0	101.0	81.0	131.0	142.0	128.0	11	0.06184980073495161	0.00068418275855505501	DLR00012733-2009-11-13_22-11-15	230924.29616133883	10	107	1642.0	1445.0	185514.67191310154	1085733.3670617463	137.0	137
100.0	101.0	81.0	137.0	149.0	137.0	12	0.064385901350861752	0.00079686266794987907	DLR00012733-2009-11-13_22-11-15	283060.79671885323	10	107	1779.0	1445.0	239165.63408698037	1205131.8345323741	137.0	137
101.0	101.0	81.0	127.0	134.0	119.0	13	0.034470265514207336	0.00056115315455659289	DLR00012733-2009-11-13_22-11-15	144510.52407129039	10	107	1918.0	1448.0	98112.900755247509	665113.86962372542	137.0	137
101.0	101.0	81.0	136.0	148.0	135.0	14	0.062781429532632882	0.00077797743788512042	DLR00012733-2009-11-13_22-11-15	288011.10325182084	10	107	2043.0	1440.0	243489.04530304152	1256161.0550696133	137.0	137
101.0	100.0	80.0	136.0	147.0	133.0	15	0.069044045339268154	0.00076107626105409378	DLR00012733-2009-11-13_22-11-15	265071.81920011376	10	107	2192.0	1449.0	222915.62973165419	1176644.6483101288	137.0	137
100.0	100.0	80.0	130.0	138.0	123.0	16	0.047771854458878937	0.0006270971706051078	DLR00012733-2009-11-13_22-11-15	168013.21068570725	10	107	2318.0	1442.0	132742.47862319919	804824.93944412819	137.0	137
99.0	99.0	80.0	148.0	173.0	166.0	17	0.036747580352983797	0.0011654901377030991	DLR00012733-2009-11-13_22-11-15	779697.22012360359	10	107	2460.0	1446.0	761246.55888433952	2752109.9037316907	137.0	137
100.0	99.0	79.0	127.0	134.0	119.0	18	0.038145023549505719	0.0005647441618464573	DLR00012733-2009-11-13_22-11-15	158295.81352062369	10	107	2600.0	1444.0	126506.74782938692	828853.261735935	137.0	137
101.0	99.0	79.0	131.0	138.0	123.0	19	0.047978883080585892	0.00062266795655582395	DLR00012733-2009-11-13_22-11-15	212196.86942016368	10	107	2732.0	1442.0	179696.18037125067	1105550.5400859169	137.0	137
101.0	99.0	79.0	132.0	140.0	125.0	20	0.045183996687542055	0.00064724323071420049	DLR00012733-2009-11-13_22-11-15	206795.72171322448	10	107	2866.0	1443.0	177862.0295733742	1063934.4767351586	137.0	137
100.0	98.0	78.0	126.0	131.0	115.0	21	0.031934164898297188	0.00051852346529194702	DLR00012733-2009-11-13_22-11-15	110507.35499545961	10	107	3004.0	1444.0	99526.689672048669	725308.53268464375	137.0	137
97.0	96.0	77.0	150.0	180.0	176.0	22	0.02525749184824802	0.0012840905276522772	DLR00012733-2009-11-13_22-11-15	972169.20829426672	10	107	3146.0	1441.0	972856.35695583292	3180656.2703793799	137.0	137
96.0	94.0	74.0	130.0	138.0	125.0	23	0.053827441643807254	0.00063060346550971192	DLR00012733-2009-11-13_22-11-15	150997.9887364594	10	107	3283.0	1445.0	188875.29572799694	1148405.1767506858	137.0	137
93.0	91.0	74.0	131.0	142.0	130.0	24	0.054500284664354845	0.00068828884530654482	DLR00012733-2009-11-13_22-11-15	123939.91133206815	10	107	3413.0	1443.0	188165.7708394533	1078549.6418404845	137.0	137
100.0	99.0	81.0	131.0	137.0	124.0	1	0.042647896071631906	0.00061430208052557108	DLR00012733-2009-11-13_22-11-15	168774.24921429335	11	107	272.0	1582.0	141109.24150787818	871460.18373790174	137.0	137
98.0	97.0	78.0	148.0	171.0	166.0	2	0.027431292376171007	0.0011498497909164065	DLR00012733-2009-11-13_22-11-15	687860.68962477334	11	107	412.0	1582.0	678078.24209574261	2489284.646498628	137.0	137
99.0	98.0	79.0	147.0	169.0	163.0	3	0.023445991408312199	0.001118000515322284	DLR00012733-2009-11-13_22-11-15	665549.68586602446	11	107	558.0	1582.0	649434.75796997151	2454356.8790435279	137.0	137
101.0	100.0	80.0	137.0	149.0	137.0	4	0.047668340148025463	0.00079660102166299418	DLR00012733-2009-11-13_22-11-15	297630.24140720314	11	107	687.0	1580.0	255056.98846268281	1293318.2544899331	137.0	137
101.0	101.0	81.0	153.0	182.0	177.0	5	0.03333160809481911	0.0013034676058043099	DLR00012733-2009-11-13_22-11-15	872972.99828192859	11	107	829.0	1587.0	842635.43093342357	2717182.1362765902	137.0	137
102.0	101.0	80.0	122.0	125.0	107.0	6	0.016665804047409555	0.00041328698210338973	DLR00012733-2009-11-13_22-11-15	88685.537209130722	11	107	957.0	1582.0	37806.420958018847	315340.76574711449	137.0	137
100.0	101.0	81.0	149.0	177.0	172.0	7	0.041975053051084316	0.001237954426152854	DLR00012733-2009-11-13_22-11-15	819095.43571169605	11	107	1101.0	1583.0	792086.79946706968	2707025.8351017032	137.0	137
100.0	100.0	80.0	135.0	146.0	133.0	8	0.068733502406707725	0.00075121864919807692	DLR00012733-2009-11-13_22-11-15	270715.65626182506	11	107	1235.0	1585.0	230932.60043029411	1248481.9005227471	137.0	137
100.0	100.0	80.0	150.0	174.0	166.0	9	0.034522022669634077	0.001178684854353546	DLR00012733-2009-11-13_22-11-15	684280.03373068233	11	107	1381.0	1583.0	660564.3749581757	2396887.0772734326	137.0	137
100.0	100.0	80.0	131.0	138.0	123.0	10	0.059468971585321669	0.0006270971706051078	DLR00012733-2009-11-13_22-11-15	161464.9081458571	11	107	1509.0	1573.0	121625.09347258319	716390.80482376681	137.0	137
101.0	100.0	80.0	132.0	140.0	125.0	11	0.053309870089539878	0.00065736248885710235	DLR00012733-2009-11-13_22-11-15	184662.25791328505	11	107	1653.0	1587.0	144216.32559261774	844954.71481807344	137.0	137
101.0	100.0	79.0	115.5	118.0	97.0	12	0.00031054293256042647	0.00029088028399599115	DLR00012733-2009-11-13_22-11-15	29244.010395133391	11	107	1778.0	1585.0	1432.4545018405338	17340.026396149267	137.0	137
100.0	100.0	80.0	138.0	151.0	139.0	13	0.064592929972568713	0.00082503645852922351	DLR00012733-2009-11-13_22-11-15	301274.82208558155	11	107	1916.0	1582.0	268709.44412514323	1319823.7234097612	137.0	137
100.0	99.0	79.0	138.0	150.0	138.0	14	0.059676000207028623	0.00081290264130748195	DLR00012733-2009-11-13_22-11-15	270520.85237118276	11	107	2053.0	1582.0	242430.48417116038	1170451.7817400757	137.0	137
100.0	99.0	79.0	136.0	148.0	134.0	15	0.062522643755499194	0.00077671637318043945	DLR00012733-2009-11-13_22-11-15	266663.92202873115	11	107	2189.0	1581.0	239302.20957978739	1258885.9163604369	137.0	137
99.0	99.0	79.0	130.0	139.0	124.0	16	0.047254282904611561	0.00062835823530978877	DLR00012733-2009-11-13_22-11-15	139084.2864069856	11	107	2326.0	1581.0	117639.87201436142	701775.63971844106	137.0	137
