102.0	99.0	78.0	129.0	134.0	118.0	18	0.04269965322705864	0.00056465968412154383	DLR00012733-2009-11-12_22-56-40	151113.93561880692	11	107	2600.0	1581.0	132703.14992781452	904158.5192277832	137.0	137
102.0	98.0	78.0	124.0	127.0	110.0	19	0.020030019150147509	0.0004451362576975122	DLR00012733-2009-11-12_22-56-40	80996.30581717813	11	107	2737.0	1581.0	66133.32635218442	557110.27664199576	137.0	137
100.0	98.0	78.0	154.0	179.0	174.0	20	0.03943895243517416	0.0012687118271524696	DLR00012733-2009-11-12_22-56-40	856050.85735903587	11	107	2870.0	1581.0	848531.42705040658	2905692.9946690132	137.0	137
100.0	97.0	77.0	149.0	168.0	159.0	21	0.047927125925159152	0.0010905804537774456	DLR00012733-2009-11-12_22-56-40	616800.74242842861	11	107	3011.0	1583.0	615483.93595501198	2494238.939754671	137.0	137
99.0	95.0	75.0	126.0	130.0	115.0	22	0.03721339475182444	0.00050555918510223632	DLR00012733-2009-11-12_22-56-40	85844.375718597075	11	107	3147.0	1581.0	114158.33707219278	883102.77288960211	137.0	137
97.0	93.0	73.0	119.0	122.0	106.0	23	0.02732777806531753	0.00037902328619917019	DLR00012733-2009-11-12_22-56-40	13685.052488269692	11	107	3283.0	1585.0	80344.951460610857	745868.84969722072	137.0	137
93.0	90.0	72.0	121.0	127.0	114.0	24	0.045598053930955958	0.00045717785340288999	DLR00012733-2009-11-12_22-56-40	52286.12780912107	11	107	3410.0	1583.0	141794.23942017849	1206865.837171989	137.0	137
100.0	97.0	80.0	123.0	126.0	111.0	1	0.03058847885720201	0.000443959846713005	DLR00012733-2009-11-12_22-56-40	105821.92223736977	12	107	272.0	1719.0	96884.881241880474	843716.14150406292	137.0	137
99.0	96.0	77.0	153.0	178.0	174.0	2	0.043061953315045802	0.0012596000832093346	DLR00012733-2009-11-12_22-56-40	897594.17131446942	12	107	411.0	1723.0	896853.35942755302	3244566.6533823302	137.0	137
100.0	98.0	78.0	129.0	134.0	120.0	3	0.044200610734434036	0.00057344079163578116	DLR00012733-2009-11-12_22-56-40	157407.55377132562	12	107	546.0	1719.0	145804.06871055369	1012657.5415351172	137.0	137
103.0	99.0	79.0	127.0	130.0	114.0	4	0.04207856736193779	0.0005031447647921392	DLR00012733-2009-11-12_22-56-40	127653.156251586	12	107	686.0	1717.0	101935.19478438571	744382.56172040792	137.0	137
104.0	100.0	80.0	129.0	134.0	117.0	5	0.049583354898814762	0.00055278727852634002	DLR00012733-2009-11-12_22-56-40	152151.25923855725	12	107	823.0	1721.0	105698.94366881705	736703.40717354184	137.0	137
104.0	101.0	80.0	130.0	135.0	119.0	6	0.045546296775529217	0.00057877731991667078	DLR00012733-2009-11-12_22-56-40	181304.95096889717	12	107	961.0	1725.0	130646.70872403285	867744.46379586984	137.0	137
102.0	100.0	80.0	154.0	179.0	174.0	7	0.046374411262357022	0.0012722181220570735	DLR00012733-2009-11-12_22-56-40	803093.76831830561	12	107	1101.0	1721.0	779713.28299365717	2671354.9236581954	137.0	137
102.0	100.0	79.0	126.0	131.0	115.0	8	0.046633197039490711	0.00050665105969674331	DLR00012733-2009-11-12_22-56-40	137858.74877086488	12	107	1233.0	1717.0	104019.56911030543	768410.88401221472	137.0	137
102.0	99.0	79.0	124.0	126.0	109.0	9	0.021738005279229852	0.0004438753103230048	DLR00012733-2009-11-12_22-56-40	101166.34693832265	12	107	1368.0	1719.0	68472.074550151417	578909.16696858348	137.0	137
102.0	100.0	79.0	130.0	135.0	120.0	10	0.05367217017752704	0.00058079187899551059	DLR00012733-2009-11-12_22-56-40	190733.13650554334	12	107	1499.0	1718.0	160582.61069917236	1035695.0051757155	137.0	137
102.0	99.0	79.0	125.0	129.0	113.0	11	0.050307955074789093	0.00048793525440250551	DLR00012733-2009-11-12_22-56-40	149407.9207362918	12	107	1636.0	1719.0	121215.75078066534	935618.28140365402	137.0	137
101.0	99.0	79.0	127.0	132.0	117.0	12	0.044769939444128153	0.00053390216579175473	DLR00012733-2009-11-12_22-56-40	150629.26191347485	12	107	1779.0	1722.0	130389.13685580222	913076.24708866014	137.0	137
101.0	99.0	79.0	126.0	132.0	116.0	13	0.041768024429377361	0.00052295256201105751	DLR00012733-2009-11-12_22-56-40	158285.25588910852	12	107	1916.0	1718.0	140254.73348274952	936856.85471766477	137.0	137
100.0	98.0	78.0	124.0	129.0	114.0	14	0.046633197039490711	0.00048989601759679975	DLR00012733-2009-11-12_22-56-40	116224.87150457063	12	107	2050.0	1717.0	105335.05090666487	798632.0728740748	137.0	137
100.0	98.0	78.0	130.0	139.0	124.0	15	0.071683660266031776	0.00062835823530978877	DLR00012733-2009-11-12_22-56-40	204761.84970015354	12	107	2185.0	1718.0	204302.09262523017	1281675.6653382331	137.0	137
99.0	97.0	78.0	150.0	174.0	169.0	16	0.045753325397236165	0.0011942327449635279	DLR00012733-2009-11-12_22-56-40	748024.59592456825	12	107	2326.0	1718.0	747499.23828826589	2738733.3119403757	137.0	137
100.0	98.0	78.0	128.0	135.0	120.0	17	0.042130324517364523	0.00057894627536649772	DLR00012733-2009-11-12_22-56-40	163268.96523912466	12	107	2461.0	1716.0	156894.1696671884	1013400.6855235236	137.0	137
100.0	97.0	77.0	128.0	134.0	118.0	18	0.042130324517364523	0.00055370996301067304	DLR00012733-2009-11-12_22-56-40	126632.52496507228	12	107	2600.0	1718.0	127555.79235663553	897470.22333212569	137.0	137
100.0	98.0	77.0	146.0	163.0	153.0	19	0.039024895191760257	0.0010141790340260277	DLR00012733-2009-11-12_22-56-40	557830.6170396019	12	107	2736.0	1718.0	554433.751858289	2409272.8104135399	137.0	137
101.0	97.0	77.0	127.0	132.0	116.0	20	0.045856839708089646	0.00053390216579175473	DLR00012733-2009-11-12_22-56-40	127345.66939522073	12	107	2874.0	1718.0	126576.30548257333	923975.69225195388	137.0	137
101.0	96.0	75.0	126.0	131.0	114.0	21	0.0047099011438331354	0.0005075738615112498	DLR00012733-2009-11-12_22-56-40	-18877.459245744631	12	107	3011.0	1718.0	16649.468242909519	126582.19269188965	137.0	137
99.0	95.0	74.0	124.0	126.0	111.0	22	0.038610837948346362	0.00044479799480733777	DLR00012733-2009-11-12_22-56-40	58353.986172346711	12	107	3140.0	1713.0	97310.225180858251	789466.63035039592	137.0	137
95.0	91.0	72.0	123.0	129.0	115.0	23	0.032399979297137831	0.00048793525440250551	DLR00012733-2009-11-12_22-56-40	57503.983240493311	12	107	3285.0	1717.0	136136.98135223828	1083256.220433725	137.0	137
93.0	89.0	72.0	122.0	128.0	115.0	24	0.041457481496816932	0.00047490949320188556	DLR00012733-2009-11-12_22-56-40	60402.399908952575	12	107	3408.0	1715.0	156598.05121506858	1254674.7670928007	137.0	137
99.0	95.0	78.0	123.0	125.0	111.0	1	0.025930334868795611	0.00044179915290308222	DLR00012733-2009-11-12_22-56-40	76861.384785350034	13	107	295.0	1858.0	96277.389913428167	845202.42948087573	137.0	137
99.0	94.0	75.0	125.0	129.0	115.0	2	0.043941824957300347	0.00049345622571612285	DLR00012733-2009-11-12_22-56-40	63414.842137254542	13	107	418.0	1865.0	100016.30571951465	784760.05175715545	137.0	137
99.0	96.0	77.0	153.0	179.0	175.0	3	0.026033849179649085	0.0012698037017469762	DLR00012733-2009-11-12_22-56-40	974101.42673244514	13	107	554.0	1860.0	975624.42075477727	3486088.4496144094	137.0	137
99.0	98.0	79.0	153.0	178.0	173.0	4	0.036902851819264011	0.0012568394215572655	DLR00012733-2009-11-12_22-56-40	785232.96745647723	13	107	688.0	1862.0	772503.28174196836	2720897.8562186225	137.0	137
103.0	99.0	79.0	129.0	134.0	119.0	5	0.039749495367734589	0.00056356757486669001	DLR00012733-2009-11-12_22-56-40	173640.59701175254	13	107	837.0	1860.0	141600.26631904175	959894.31835826312	137.0	137
103.0	100.0	79.0	132.0	140.0	125.0	6	0.04207856736193779	0.00065368676918197734	DLR00012733-2009-11-12_22-56-40	214433.92647241225	13	107	963.0	1862.0	176498.07525467422	1083751.6497593294	137.0	137
102.0	99.0	79.0	131.0	138.0	122.0	7	0.052999327156979449	0.00061321020593106419	DLR00012733-2009-11-12_22-56-40	184854.18489699499	13	107	1108.0	1864.0	155699.54590100684	995565.22980177007	137.0	137
101.0	99.0	79.0	125.0	130.0	115.0	8	0.04430412504528751	0.00050344466071558221	DLR00012733-2009-11-12_22-56-40	135873.16911646409	13	107	1231.0	1856.0	114349.08300934127	865019.60250504641	137.0	137
100.0	98.0	78.0	129.0	137.0	122.0	9	0.053361627244966618	0.00059760083431017325	DLR00012733-2009-11-12_22-56-40	154724.99222184333	13	107	1377.0	1857.0	146633.60175901526	952462.8784741991	137.0	137
101.0	98.0	77.0	105.0	102.0	82.0	10	0.0	6.9926799871796138e-05	DLR00012733-2009-11-12_22-56-40	-4715.5827664105127	13	107	1514.0	1850.0	643.58685853713303	25514.610268619639	137.0	137
100.0	98.0	78.0	130.0	138.0	124.0	11	0.070493245691216816	0.00061894636078286397	DLR00012733-2009-11-12_22-56-40	200759.51667097586	13	107	1642.0	1855.0	195678.57575636622	1246004.753894726	137.0	137
100.0	98.0	78.0	125.0	131.0	115.0	12	0.044045339268153821	0.00051501717038734312	DLR00012733-2009-11-12_22-56-40	98762.230909841805	13	107	1779.0	1855.0	93841.402034354367	657682.42973966151	137.0	137
98.0	97.0	77.0	149.0	170.0	164.0	13	0.057450442523678896	0.0011327179429642968	DLR00012733-2009-11-12_22-56-40	595616.51114778034	13	107	1916.0	1855.0	603243.03167508531	2337930.9875265257	137.0	137
96.0	96.0	77.0	149.0	178.0	173.0	14	0.042647896071631906	0.0012419528038050789	DLR00012733-2009-11-12_22-56-40	903971.47654419392	13	107	2053.0	1855.0	912588.37257379713	3258934.1038248534	137.0	137
98.0	96.0	76.0	131.0	140.0	126.0	15	0.05532839915118265	0.00065845436345160914	DLR00012733-2009-11-12_22-56-40	166708.33838248358	13	107	2190.0	1855.0	179853.85816985494	1095641.9535738316	137.0	137
98.0	96.0	76.0	124.0	128.0	112.0	16	0.028414678329279023	0.00046269882471650727	DLR00012733-2009-11-12_22-56-40	40771.067800528865	13	107	2326.0	1855.0	61948.620335943444	498649.61622069246	137.0	137
99.0	96.0	77.0	145.0	164.0	156.0	17	0.029812121525800941	0.0010325719466828184	DLR00012733-2009-11-12_22-56-40	592542.8991168018	13	107	2468.0	1858.0	600443.75108714169	2498945.5183479115	137.0	137
99.0	96.0	75.0	125.0	129.0	113.0	18	0.034418508358780603	0.0004866741896978246	DLR00012733-2009-11-12_22-56-40	64599.811177421892	13	107	2597.0	1857.0	87226.745386588605	670811.30686817458	137.0	137
98.0	96.0	76.0	150.0	177.0	172.0	19	0.029501578593240516	0.001230511234606934	DLR00012733-2009-11-12_22-56-40	865002.98899412109	13	107	2744.0	1854.0	871440.06787809799	3116002.7433880232	137.0	137
100.0	96.0	76.0	128.0	133.0	118.0	20	0.043838310646446874	0.00054949616715991841	DLR00012733-2009-11-12_22-56-40	123253.24049045489	13	107	2874.0	1855.0	137353.98000901018	989867.79255732102	137.0	137
100.0	95.0	75.0	130.0	136.0	122.0	21	0.039801252523161329	0.00059984606451009639	DLR00012733-2009-11-12_22-56-40	153290.44450149251	13	107	3011.0	1855.0	175725.728294801	1130817.4356917345	137.0	137
97.0	93.0	73.0	122.0	125.0	109.0	22	0.020133533461000983	0.00042515938769859348	DLR00012733-2009-11-12_22-56-40	5322.7713016140842	13	107	3141.0	1857.0	73686.649068250787	646287.55525076343	137.0	137
93.0	89.0	71.0	140.0	158.0	151.0	23	0.020340562082707934	0.00094975749430873139	DLR00012733-2009-11-12_22-56-40	431109.61429230741	13	107	3285.0	1855.0	500396.57468689262	2391189.6400289843	137.0	137
91.0	90.0	74.0	119.0	124.0	111.0	24	0.028052378241291857	0.00041563992140257754	DLR00012733-2009-11-12_22-56-40	32456.325868195199	13	107	3422.0	1855.0	129529.56663931768	1186800.9494850163	137.0	137
98.0	95.0	78.0	123.0	127.0	114.0	1	0.028725221261839448	0.00047129548919801678	DLR00012733-2009-11-12_22-56-40	87742.432639754421	14	107	297.0	1995.0	116171.0604744657	955187.73976502253	137.0	137
98.0	93.0	74.0	124.0	128.0	115.0	2	0.046374411262357022	0.00048793525440250551	DLR00012733-2009-11-12_22-56-40	50551.151419680515	14	107	424.0	1996.0	103173.96935683665	812999.5233165985	137.0	137
99.0	95.0	75.0	99.0	99.0	86.0	3	0.0037265151907251177	3.9769190719066419e-05	DLR00012733-2009-11-12_22-56-40	-49077.338190957802	14	107	546.0	1993.0	3322.1224855512423	72580.396201024792	137.0	137
101.0	97.0	77.0	147.0	165.0	156.0	4	0.065576315925676726	0.0010444443522780221	DLR00012733-2009-11-12_22-56-40	517723.64574002573	14	107	688.0	1997.0	513574.77918671037	2207633.0748926038	137.0	137
102.0	98.0	78.0	130.0	135.0	120.0	5	0.047771854458878937	0.00058020734007117858	DLR00012733-2009-11-12_22-56-40	158502.64010325636	14	107	830.0	1992.0	140706.94273659083	891525.07142487448	137.0	137
101.0	98.0	78.0	151.0	174.0	169.0	6	0.044459396511567724	0.0011953246195580344	DLR00012733-2009-11-12_22-56-40	784640.16349664598	14	107	965.0	1995.0	776155.21043594996	2795955.3990476686	137.0	137
101.0	98.0	77.0	127.0	133.0	117.0	7	0.039853009678588062	0.00053833126251086533	DLR00012733-2009-11-12_22-56-40	90668.096048996464	14	107	1103.0	1988.0	88711.713460703628	604423.77723720309	137.0	137
99.0	97.0	77.0	153.0	180.0	175.0	8	0.0547073132860618	0.0012766473361063575	DLR00012733-2009-11-12_22-56-40	895916.05122016266	14	107	1231.0	1992.0	896972.24202116753	3030293.4700584854	137.0	137
97.0	95.0	76.0	150.0	178.0	174.0	9	0.043424253403032971	0.0012509187063425647	DLR00012733-2009-11-12_22-56-40	847252.73453296081	14	107	1372.0	1997.0	860814.43848299328	3047881.2111174371	137.0	137
98.0	96.0	76.0	121.0	124.0	108.0	10	0.02572330624708866	0.00041087256179329272	DLR00012733-2009-11-12_22-56-40	20035.134671531068	14	107	1513.0	1992.0	46269.610644247754	407986.04963511211	137.0	137
98.0	96.0	76.0	146.0	166.0	158.0	11	0.044873453754981626	0.00105982305277783	DLR00012733-2009-11-12_22-56-40	527095.6634879224	14	107	1642.0	1992.0	543348.88828120579	2285663.1936752759	137.0	137
98.0	95.0	76.0	140.0	154.0	143.0	12	0.062212100822938772	0.00087726246535352196	DLR00012733-2009-11-12_22-56-40	381619.55943427084	14	107	1779.0	1992.0	402029.59582756303	2022094.7924538066	137.0	137
98.0	95.0	75.0	104.0	103.0	84.0	13	0.00031054293256042647	8.2890962731333335e-05	DLR00012733-2009-11-12_22-56-40	-54012.478447176225	14	107	1916.0	1992.0	1970.4363022582356	60690.092386522439	137.0	137
97.0	95.0	75.0	128.0	136.0	122.0	14	0.052844055690699242	0.00059541708512115936	DLR00012733-2009-11-12_22-56-40	122850.74491881707	14	107	2051.0	1996.0	155926.60950295281	993831.22716215521	137.0	137
97.0	95.0	75.0	126.0	133.0	118.0	15	0.049117540499974119	0.0005495422779181004	DLR00012733-2009-11-12_22-56-40	103793.87685539579	14	107	2190.0	1992.0	136133.86015081609	939334.00134568603	137.0	137
97.0	95.0	75.0	129.0	137.0	122.0	16	0.056467056570570884	0.00060728925605601613	DLR00012733-2009-11-12_22-56-40	103563.43274282727	14	107	2326.0	1994.0	141253.39988579071	919516.82832151547	137.0	137
98.0	95.0	75.0	129.0	138.0	124.0	17	0.064489415661715233	0.00062392902126050481	DLR00012733-2009-11-12_22-56-40	183378.00348507526	14	107	2462.0	1994.0	210768.60878594226	1321557.7260493764	137.0	137
98.0	95.0	75.0	130.0	139.0	125.0	18	0.054137984576367683	0.00064198378835729443	DLR00012733-2009-11-12_22-56-40	190671.11729448658	14	107	2607.0	1991.0	214455.21415152695	1321062.2967237721	137.0	137
98.0	95.0	75.0	134.0	144.0	131.0	19	0.041405724341390199	0.00072380609678434184	DLR00012733-2009-11-12_22-56-40	174806.48924893665	14	107	2738.0	1984.0	206907.23568898058	1070127.3433052122	137.0	137
98.0	95.0	75.0	124.0	128.0	113.0	20	0.028104135396718598	0.00047397137979973849	DLR00012733-2009-11-12_22-56-40	27153.918876402549	14	107	2865.0	1992.0	68183.996943821214	537045.38895502302	137.0	137
98.0	93.0	73.0	148.0	167.0	159.0	21	0.013922674809792453	0.0010756168674314487	DLR00012733-2009-11-12_22-56-40	82093.223904565384	14	107	3011.0	1992.0	159650.57319356172	668829.58956575755	137.0	137
96.0	91.0	72.0	123.0	128.0	114.0	22	0.035712437244449044	0.00047255655390269775	DLR00012733-2009-11-12_22-56-40	28819.22257459502	14	107	3142.0	1992.0	110621.87482960403	881368.77024998702	137.0	137
91.0	87.0	69.0	137.0	154.0	146.0	23	0.01697634697996998	0.00088622813323066053	DLR00012733-2009-11-12_22-56-40	348719.1671906205	14	107	3281.0	1987.0	440585.53383785364	2267827.7379535222	137.0	137
90.0	88.0	72.0	119.0	126.0	114.0	24	0.03783448061694529	0.00044639732240219307	DLR00012733-2009-11-12_22-56-40	-308.46946101507024	14	107	3408.0	1993.0	124944.12370417126	1035199.5758501112	137.0	137
98.0	95.0	78.0	122.0	125.0	112.0	1	0.027690078153304695	0.00044070727830857522	DLR00012733-2009-11-12_22-56-40	100034.24272690325	15	107	301.0	2119.0	126619.95699747323	1006712.3896278661	137.0	137
99.0	94.0	75.0	122.0	124.0	111.0	2	0.042440867449924952	0.00042975755719770444	DLR00012733-2009-11-12_22-56-40	58343.654589236481	15	107	421.0	2129.0	99909.009135698725	849165.86408570979	137.0	137
101.0	95.0	76.0	119.0	122.0	108.0	3	0.044200610734434036	0.00039440198669897796	DLR00012733-2009-11-12_22-56-40	100391.21719696684	15	107	551.0	2128.0	127435.81806659736	980206.92070803791	137.0	137
103.0	98.0	78.0	133.0	139.0	126.0	4	0.061332229180684227	0.00064724323071420049	DLR00012733-2009-11-12_22-56-40	213293.27344383235	15	107	692.0	2130.0	200797.10907300358	1242289.0339526942	137.0	137
103.0	98.0	78.0	131.0	134.0	120.0	5	0.051550126805030794	0.00057840045539941768	DLR00012733-2009-11-12_22-56-40	150949.89331412423	15	107	836.0	2126.0	138329.59431164205	908617.38315822172	137.0	137
102.0	97.0	77.0	135.0	142.0	129.0	6	0.059883028828735571	0.00069337933221362373	DLR00012733-2009-11-12_22-56-40	203092.14420954607	15	107	966.0	2133.0	199047.63350824101	1152864.0406811242	137.0	137
101.0	97.0	77.0	130.0	136.0	122.0	7	0.049376326277107807	0.00059763157481562787	DLR00012733-2009-11-12_22-56-40	128523.26739712004	15	107	1110.0	2121.0	131616.92286451228	857588.16262098239	137.0	137
101.0	97.0	76.0	131.0	137.0	122.0	8	0.066042130324517362	0.00061109556421423651	DLR00012733-2009-11-12_22-56-40	151724.40365320482	15	107	1231.0	2129.0	160740.00246474531	1045355.8770249988	137.0	137
99.0	95.0	75.0	128.0	133.0	118.0	9	0.058692614253920604	0.00054818899169705565	DLR00012733-2009-11-12_22-56-40	95239.604272352051	15	107	1382.0	2129.0	121177.19157767118	851890.72537653334	137.0	137
98.0	95.0	75.0	137.0	146.0	133.0	10	0.084105377568448839	0.00075489413421285479	DLR00012733-2009-11-12_22-56-40	218474.98810058425	15	107	1509.0	2126.0	247458.19315557054	1375559.5225402412	137.0	137
98.0	94.0	74.0	128.0	133.0	118.0	11	0.048341183168573054	0.00054974226719881579	DLR00012733-2009-11-12_22-56-40	45305.813401219217	15	107	1642.0	2129.0	91198.708708599574	618295.79835412255	137.0	137
98.0	94.0	74.0	133.0	141.0	127.0	12	0.078567361937787905	0.00066906546968178516	DLR00012733-2009-11-12_22-56-40	178655.80387980901	15	107	1779.0	2129.0	211956.56125542958	1239564.1726618707	137.0	137
98.0	94.0	74.0	129.0	135.0	121.0	13	0.068940531028414673	0.00058222213381036543	DLR00012733-2009-11-12_22-56-40	98883.140755328131	15	107	1916.0	2129.0	143958.9497402191	939581.71600848832	137.0	137
96.0	93.0	74.0	131.0	139.0	125.0	14	0.068112416541586868	0.00063834655297907456	DLR00012733-2009-11-12_22-56-40	111629.398993026	15	107	2053.0	2129.0	165517.69442626415	1008694.106930283	137.0	137
94.0	93.0	74.0	147.0	175.0	171.0	15	0.040888152787122822	0.0012082888997477451	DLR00012733-2009-11-12_22-56-40	880148.48067404446	15	107	2196.0	2128.0	906103.84123085241	3248282.3733243621	137.0	137
97.0	93.0	74.0	131.0	140.0	126.0	16	0.055742456394596553	0.00064724323071420049	DLR00012733-2009-11-12_22-56-40	102415.81004159807	15	107	2330.0	2129.0	156577.93372927496	966087.18492831616	137.0	137
98.0	94.0	74.0	132.0	140.0	126.0	17	0.06350602970860722	0.00064395223667795245	DLR00012733-2009-11-12_22-56-40	135485.86003252637	15	107	2470.0	2124.0	177150.95112094757	1074090.777910046	137.0	137
98.0	94.0	74.0	123.0	124.0	108.0	18	0.015578903783448061	0.00041087256179329272	DLR00012733-2009-11-12_22-56-40	-33734.000238615699	15	107	2600.0	2129.0	29304.576194795525	254402.95869778996	137.0	137
98.0	94.0	74.0	125.0	130.0	115.0	19	0.039024895191760257	0.00050113020571329939	DLR00012733-2009-11-12_22-56-40	71908.70733812869	15	107	2737.0	2129.0	117459.92218938308	883598.20221520623	137.0	137
97.0	93.0	74.0	132.0	140.0	127.0	20	0.059779514517882097	0.00066169924672967529	DLR00012733-2009-11-12_22-56-40	172136.04435346695	15	107	2866.0	2122.0	218471.18524239861	1278455.3747218053	137.0	137
96.0	92.0	73.0	147.0	167.0	161.0	21	0.053309870089539878	0.0010883349889171754	DLR00012733-2009-11-12_22-56-40	550465.30237652466	15	107	3009.0	2120.0	590512.99797486502	2405557.090471508	137.0	137
95.0	91.0	72.0	130.0	138.0	126.0	22	0.052895812846125975	0.0006281890451996148	DLR00012733-2009-11-12_22-56-40	128716.77282866726	15	107	3142.0	2122.0	206437.80105894423	1299511.1210599865	137.0	137
92.0	87.0	69.0	125.0	132.0	121.0	23	0.048910511878267171	0.00054703563609163951	DLR00012733-2009-11-12_22-56-40	42576.517715130474	15	107	3282.0	2124.0	167432.30332614644	1245757.0392319236	137.0	137
91.0	88.0	74.0	125.0	133.0	123.0	24	0.035350137156461882	0.00056592051416587776	DLR00012733-2009-11-12_22-56-40	110974.06293683583	15	107	3408.0	2122.0	214083.76511795283	1558868.3730138191	137.0	137
101.0	100.0	86.0	124.0	126.0	115.0	1	0.0023290719942031988	0.00047163386941836478	DLR00012733-2009-11-12_22-56-40	306832.94692836725	16	107	272.0	2267.0	258755.27098672235	2087986.8927591739	137.0	137
103.5	101.0	85.0	133.0	136.0	124.0	2	0.010610216862481238	0.00061430208052557108	DLR00012733-2009-11-12_22-56-40	391727.933344602	16	107	414.0	2268.0	345488.70344533015	2262873.4446974797	137.0	137
106.0	102.0	85.0	134.0	138.0	126.0	3	0.044097096423580562	0.00064189133218058362	DLR00012733-2009-11-12_22-56-40	457835.55280913651	16	107	546.0	2266.0	408443.71519546636	2553938.1734899851	137.0	137
108.0	104.0	86.0	129.0	130.0	116.0	4	0.03881786657005331	0.00051650890621310721	DLR00012733-2009-11-12_22-56-40	490682.97852449102	16	107	690.0	2272.0	439628.87267708103	2998833.7078826153	137.0	137
107.0	103.0	85.0	124.0	124.0	109.0	5	0.031157807566896123	0.00041504024688586525	DLR00012733-2009-11-12_22-56-40	427747.69859892543	16	107	820.0	2266.0	382313.01689242158	2850452.6248641377	137.0	137
105.0	101.0	82.0	124.0	124.0	109.0	6	0.032089436364577402	0.00042423670321426057	DLR00012733-2009-11-12_22-56-40	405116.56108694349	16	107	957.0	2266.0	370436.96355279686	2813047.7107810159	137.0	137
105.0	101.0	82.0	123.0	123.0	108.0	7	0.026654935044769939	0.00040978068719878572	DLR00012733-2009-11-12_22-56-40	349133.58787545201	16	107	1094.0	2266.0	307491.10317478812	2479623.7746493453	137.0	137
104.0	100.0	80.0	124.0	126.0	110.0	8	0.035401894311888615	0.00044404438310300531	DLR00012733-2009-11-12_22-56-40	373895.3148416102	16	107	1231.0	2266.0	341385.509120729	2626766.2843538122	137.0	137
102.5	98.0	78.0	122.0	124.0	111.0	9	0.027172506599037315	0.00042849660982319704	DLR00012733-2009-11-12_22-56-40	326646.10699302511	16	107	1372.0	2253.0	307302.85629048495	2204908.2136017806	137.0	137
102.0	98.0	79.0	120.5	122.0	107.0	10	0.041819781584804101	0.00038729705804323259	DLR00012733-2009-11-12_22-56-40	282843.26060758863	16	107	1505.0	2266.0	259845.34725238296	2257176.0074530304	137.0	137
101.0	99.0	80.0	121.0	123.0	107.0	11	0.044097096423580562	0.00039347930221464504	DLR00012733-2009-11-12_22-56-40	319227.87620674039	16	107	1642.0	2266.0	296834.05515733606	2333224.4089332852	137.0	137
101.0	99.0	80.0	122.0	125.0	110.0	12	0.051964184048444696	0.00043068035901221087	DLR00012733-2009-11-12_22-56-40	346177.02742908156	16	107	1779.0	2266.0	324189.61585585971	2358986.7338647069	137.0	137
101.0	97.0	79.0	123.0	126.0	110.0	13	0.054086227420940942	0.00043961540371406833	DLR00012733-2009-11-12_22-56-40	325110.31758020993	16	107	1916.0	2266.0	305301.58824105654	2163539.8649138245	137.0	137
101.0	99.0	80.0	126.0	129.0	114.0	14	0.043683039180166659	0.00049279495285832779	DLR00012733-2009-11-12_22-56-40	393108.52490415156	16	107	2053.0	2266.0	370576.81404647953	2393666.7866570055	137.0	137
101.0	99.0	80.0	127.0	130.0	115.0	15	0.030950778945189172	0.00050555918510223632	DLR00012733-2009-11-12_22-56-40	402596.52923738945	16	107	2190.0	2266.0	381188.28546712513	2459311.1722995704	137.0	137
102.0	99.0	81.0	126.0	128.0	112.0	16	0.01909839035246623	0.00046825053653557934	DLR00012733-2009-11-12_22-56-40	344291.43278624222	16	107	2327.0	2266.0	314800.362551514	2426117.4074840848	137.0	137
103.0	100.0	81.0	133.0	137.0	122.0	17	0.044511153666994464	0.00061044966160916881	DLR00012733-2009-11-12_22-56-40	438215.06446504005	16	107	2464.0	2264.0	410144.69754917582	2566323.9066300918	137.0	137
103.0	101.0	82.0	136.0	140.0	125.0	18	0.01423321774235288	0.00065934630743048742	DLR00012733-2009-11-12_22-56-40	449813.26928665454	16	107	2600.0	2266.0	413186.77932147216	2373354.1843072302	137.0	137
102.0	99.0	80.0	126.0	129.0	115.0	19	0.02458464882770043	0.00050205289019763242	DLR00012733-2009-11-12_22-56-40	281445.71649232565	16	107	2734.0	2255.0	254035.7055914551	1811785.0437347963	137.0	137
102.0	99.0	81.0	134.0	140.0	129.0	20	0.07121784586719114	0.00067466352691938599	DLR00012733-2009-11-12_22-56-40	424699.93598866172	16	107	2874.0	2266.0	400376.68435915175	2068169.7197350031	137.0	137
101.0	97.0	79.0	141.0	145.0	133.0	21	0.042854924693338854	0.00075046492016357094	DLR00012733-2009-11-12_22-56-40	372909.63361047953	16	107	3009.0	2255.0	363654.92827068438	1870493.4188189015	137.0	137
99.0	95.0	78.0	140.0	142.0	130.0	22	0.034573779825060817	0.00070657428352441766	DLR00012733-2009-11-12_22-56-40	273412.62707047706	16	107	3145.0	2252.0	285096.80206118745	1601227.5803529837	137.0	137
96.0	92.0	77.0	139.0	141.0	131.0	23	0.029398064282387039	0.00070082252375954369	DLR00012733-2009-11-12_22-56-40	229477.68685384913	16	107	3278.0	2250.0	271753.33234371716	1520472.6002794888	137.0	137
95.0	93.0	79.0	133.0	137.0	128.0	24	0.046943739972051139	0.00064189133218058362	DLR00012733-2009-11-12_22-56-40	246207.7743615651	16	107	3416.0	2255.0	273469.62002423749	1681239.4164380727	137.0	137
