96.0	92.0	74.0	131.0	139.0	127.0	24	0.063881932974585748	0.16679252479305937	DLR00012733-2009-11-13_10-01-59	142872.20626897493	11	107	3411.5	1583.0	201231.57653181831	1233291.6788321168	137	136
102.0	99.0	81.0	129.0	132.0	119.0	1	0.041664446694016727	0.13956902003471072	DLR00012733-2009-11-13_10-01-59	155625.47387605824	12	107	282.5	1713.0	125553.5689638386	878644.37956204382	137	136
101.0	98.0	80.0	154.0	181.0	178.0	2	0.037242261175342323	0.3325532980965214	DLR00012733-2009-11-13_10-01-59	1012880.7967814383	12	107	412.5	1723.0	1001081.9538769594	3312825.9854014595	137	136
102.0	99.0	79.0	133.0	139.0	126.0	3	0.039533272950077254	0.1652533318453725	DLR00012733-2009-11-13_10-01-59	199882.21021576654	12	107	556.5	1713.0	165893.21248620132	1023186.5693430656	137	136
105.0	101.0	80.0	131.0	135.0	120.0	4	0.043795620437956206	0.14741212737041842	DLR00012733-2009-11-13_10-01-59	170055.72397718948	12	107	693.5	1713.0	117482.50113113716	760681.7518248175	137	136
106.0	102.0	81.0	133.0	137.0	122.0	5	0.052000639352123179	0.15689842677299196	DLR00012733-2009-11-13_10-01-59	189842.95599587605	12	107	824.5	1720.0	119051.16690753408	752834.45255474444	137	136
106.0	102.0	81.0	134.0	139.0	124.0	6	0.045713676807501734	0.16384745882721991	DLR00012733-2009-11-13_10-01-59	222299.79172933151	12	107	966.5	1713.0	147107.22454788629	886744.81751824822	137	136
104.0	102.0	81.0	155.0	182.0	177.0	7	0.040811977196440939	0.33278864247841478	DLR00012733-2009-11-13_10-01-59	876568.59711272107	12	107	1101.5	1721.0	840159.67967716651	2729847.5912408764	137	136
104.0	101.0	81.0	131.0	136.0	121.0	8	0.04928339282860035	0.15156898054137433	DLR00012733-2009-11-13_10-01-59	182068.4682327566	12	107	1240.5	1713.0	122787.19093168124	785236.20437956206	137	136
104.0	101.0	80.0	128.0	131.0	114.0	9	0.025360967552879747	0.13163959582362003	DLR00012733-2009-11-13_10-01-59	139100.107435682	12	107	1372.5	1722.0	80463.908436438011	591585.10948905104	137	136
104.0	101.0	81.0	137.0	144.0	130.0	10	0.057594970429964303	0.18415726609973829	DLR00012733-2009-11-13_10-01-59	253505.75146439436	12	107	1513.5	1713.0	196560.80554800419	1058372.8467153285	137	136
104.0	101.0	81.0	132.0	137.0	122.0	11	0.061804038574244768	0.15576903702881303	DLR00012733-2009-11-13_10-01-59	207681.0176471755	12	107	1637.5	1719.0	151609.49358178215	956104.81751824822	137	136
103.0	100.0	80.0	135.0	142.0	128.0	12	0.053012946880494433	0.17509839230608021	DLR00012733-2009-11-13_10-01-59	214006.20739300197	12	107	1779.5	1722.0	164658.86236534259	933069.19708029204	137	136
103.0	100.0	80.0	133.0	140.0	125.0	13	0.04576695615110022	0.16725525505117825	DLR00012733-2009-11-13_10-01-59	218075.78852654508	12	107	1924.5	1713.0	172490.88137961799	957370.51094890514	137	136
102.0	99.0	80.0	130.0	136.0	121.0	14	0.053066226224092919	0.15184746840136207	DLR00012733-2009-11-13_10-01-59	164971.2155904244	12	107	2061.5	1713.0	128431.80411689811	816119.12408759107	137	136
101.0	99.0	79.0	138.0	149.0	136.0	15	0.070754968298790563	0.20289452052299195	DLR00012733-2009-11-13_10-01-59	277330.23079396994	12	107	2185.5	1718.0	252821.8156751045	1309739.5620437958	137	136
101.0	99.0	80.0	151.0	177.0	172.0	16	0.042836592253183439	0.31318079934115983	DLR00012733-2009-11-13_10-01-59	832834.70504292543	12	107	2326.5	1716.0	817121.72945832438	2798701.3138686134	137	136
102.0	99.0	79.0	133.0	140.0	125.0	17	0.041504608663221268	0.16753374291116599	DLR00012733-2009-11-13_10-01-59	208460.93427983476	12	107	2461.5	1716.0	179121.79216203882	1035590.3649635038	137	136
102.0	99.0	78.0	133.0	140.0	125.0	18	0.041877564068410679	0.16663957787210348	DLR00012733-2009-11-13_10-01-59	176324.99964536855	12	107	2600.5	1714.0	150766.76631107766	917121.45985401457	137	136
102.0	99.0	79.0	148.0	168.0	159.0	19	0.037455378549736268	0.27807098393062063	DLR00012733-2009-11-13_10-01-59	644766.34957640315	12	107	2736.5	1719.0	624817.58068081993	2462026.8613138688	137	136
103.0	99.0	78.0	132.0	137.0	122.0	20	0.046406308274282063	0.15652392821868744	DLR00012733-2009-11-13_10-01-59	174803.57557934007	12	107	2873.5	1725.0	147991.32359327088	944207.29927007295	137	136
103.0	97.0	76.0	140.0	148.0	134.0	21	0.0044221855186744102	0.19942000449587799	DLR00012733-2009-11-13_10-01-59	16386.289743238613	12	107	3018.5	1713.0	24132.314138124271	129353.86861313868	137	136
101.0	96.0	76.0	131.0	135.0	120.0	22	0.046459587617880549	0.14914157647427873	DLR00012733-2009-11-13_10-01-59	116860.55582221542	12	107	3140.5	1714.0	125273.93910068015	806752.99270072998	137	136
97.0	93.0	74.0	130.0	138.0	125.0	23	0.042357078160797056	0.15980040909912555	DLR00012733-2009-11-13_10-01-59	129025.91994592879	12	107	3285.5	1717.0	175376.6275963037	1106975.4744525547	137	136
95.0	91.0	74.0	132.0	140.0	129.0	24	0.050935052480153446	0.17145531153861696	DLR00012733-2009-11-13_10-01-59	149955.74667246634	12	107	3408.5	1715.0	216104.4831602427	1282147.4452554744	137	136
101.0	97.0	80.0	129.0	132.0	119.0	1	0.037188981831743829	0.14012587607790924	DLR00012733-2009-11-13_10-01-59	133482.74796756997	13	107	295.5	1858.0	122617.08728896632	863709.19708029192	137	136
101.0	96.0	77.0	131.0	137.0	124.0	2	0.051467845916138316	0.15609054869011818	DLR00012733-2009-11-13_10-01-59	118132.92137691361	13	107	420.5	1864.0	125911.32042378857	807765.54744525545	137	136
100.0	97.0	79.0	154.0	181.0	178.0	3	0.020832223347008363	0.3325532980965214	DLR00012733-2009-11-13_10-01-59	1083238.232236092	13	107	554.5	1860.0	1075933.7721683823	3542929.051094891	137	136
101.0	99.0	81.0	154.0	180.0	176.0	4	0.033885662528637644	0.32858864582936453	DLR00012733-2009-11-13_10-01-59	856452.50313684647	13	107	689.5	1862.0	830445.36690404185	2765793.2846715329	137	136
105.0	101.0	80.0	133.0	138.0	123.0	5	0.039746390324471199	0.16062785433503241	DLR00012733-2009-11-13_10-01-59	214802.39814657671	13	107	837.5	1861.0	159803.54877852238	980912.40875912399	137	136
105.0	101.0	81.0	136.0	143.0	128.0	6	0.038840641483296925	0.17872585525415005	DLR00012733-2009-11-13_10-01-59	254853.31110777086	13	107	966.5	1849.0	194050.6789163783	1107481.7518248176	137	136
104.0	101.0	80.0	135.0	142.0	127.0	7	0.050721935105759494	0.17575137872037247	DLR00012733-2009-11-13_10-01-59	229329.58486202994	13	107	1108.5	1862.0	176651.41977745277	1017111.2408759125	137	136
103.0	100.0	80.0	130.0	136.0	121.0	8	0.054025254408865686	0.15156898054137433	DLR00012733-2009-11-13_10-01-59	179284.94295217306	13	107	1240.5	1849.0	133530.66240497568	883960.29197080282	137	136
103.0	99.0	79.0	136.0	144.0	129.0	9	0.05695561830678246	0.18232585238190741	DLR00012733-2009-11-13_10-01-59	208061.26190987081	13	107	1378.5	1857.0	174453.69824571293	973318.2481751825	137	136
103.0	99.0	79.0	114.0	113.0	94.0	10	0.0	0.06098470056473522	DLR00012733-2009-11-13_10-01-59	24280.122700708245	13	107	1518.5	1848.0	1594.1969770086032	26073.284671532845	137	136
103.0	99.0	79.0	140.0	150.0	137.0	11	0.072619745324737597	0.20638270962187372	DLR00012733-2009-11-13_10-01-59	279209.58731947467	13	107	1650.5	1849.0	248463.64941694628	1273287.5912408759	137	136
102.0	99.0	79.0	131.0	137.0	122.0	12	0.049016996110607919	0.15487487198975053	DLR00012733-2009-11-13_10-01-59	140546.03277587504	13	107	1787.5	1849.0	109698.5536696068	672083.21167883207	137	136
99.0	98.0	79.0	150.0	174.0	168.0	13	0.051734242634130748	0.30454546166116597	DLR00012733-2009-11-13_10-01-59	680832.22071826842	13	107	1921.5	1861.0	673628.71621855593	2408108.321167883	137	136
98.0	97.0	78.0	149.0	179.0	176.0	14	0.034738132026213439	0.32405134018445031	DLR00012733-2009-11-13_10-01-59	997809.36826028896	13	107	2055.5	1859.0	996915.04488239228	3320167.00729927	137	136
100.0	97.0	78.0	135.0	146.0	132.0	15	0.055410517342426344	0.18859254729229344	DLR00012733-2009-11-13_10-01-59	215679.15208713117	13	107	2195.5	1860.0	205363.74997858485	1119632.4087591241	137	136
101.0	97.0	77.0	128.0	133.0	117.0	16	0.033832383185039158	0.13729058363573707	DLR00012733-2009-11-13_10-01-59	76979.670611078342	13	107	2327.5	1862.0	72749.830806454469	509568.17518248176	137	136
100.0	98.0	78.0	148.0	169.0	161.0	17	0.029783153071554158	0.28141995901870276	DLR00012733-2009-11-13_10-01-59	676490.192107482	13	107	2468.5	1858.0	669921.35432121938	2553663.0656934306	137	136
101.0	97.0	77.0	129.0	134.0	118.0	18	0.03404550055943311	0.14370430146661942	DLR00012733-2009-11-13_10-01-59	103695.81536820297	13	107	2598.5	1857.0	100397.83986030116	685499.56204379559	137	136
100.0	97.0	78.0	150.0	179.0	174.0	19	0.023656028557728168	0.32102393659606182	DLR00012733-2009-11-13_10-01-59	948333.34655850416	13	107	2744.5	1855.0	942853.50161123089	3184231.5328467158	137	136
102.0	98.0	77.0	133.0	139.0	124.0	20	0.040332463104054556	0.16114156690013656	DLR00012733-2009-11-13_10-01-59	166922.29567523208	13	107	2881.5	1849.0	153045.38828855206	963952.11678832106	137	136
102.0	97.0	77.0	136.0	143.0	129.0	21	0.04267675422238798	0.17945133587608633	DLR00012733-2009-11-13_10-01-59	210286.64502220045	13	107	3006.5	1859.0	204335.07051207777	1154565.5474452553	137	136
100.0	94.0	75.0	127.0	131.0	116.0	22	0.023283073152538761	0.13285527252398768	DLR00012733-2009-11-13_10-01-59	52354.458402532349	13	107	3141.5	1857.0	90325.323390935664	660438.83211678825	137	136
94.0	90.0	72.0	143.0	163.0	158.0	23	0.015024774894773297	0.26185525935954218	DLR00012733-2009-11-13_10-01-59	536100.37936779659	13	107	3291.5	1855.0	585668.0821534954	2443547.7372262776	137	136
94.0	92.0	76.0	127.0	134.0	122.0	24	0.039053758857690871	0.14460433066775299	DLR00012733-2009-11-13_10-01-59	115687.84313073431	13	107	3428.5	1849.0	179141.52654259058	1212787.4452554747	137	136
101.0	98.0	82.0	132.0	138.0	126.0	1	0.036443071021365014	0.16294351021164086	DLR00012733-2009-11-13_10-01-59	176536.95025634381	14	107	282.5	1986.0	156921.65358832723	974077.66423357662	137	136
100.0	95.0	76.0	132.0	138.0	126.0	2	0.059246630081517399	0.16093961233901527	DLR00012733-2009-11-13_10-01-59	113594.29652526915	14	107	424.5	1996.0	133717.80759057673	830801.16788321175	137	136
100.0	97.0	78.0	154.0	181.0	178.0	3	0.020885502690606853	0.33278864247841478	DLR00012733-2009-11-13_10-01-59	1075220.298615166	14	107	553.5	1864.0	1069667.8286719038	3515083.7956204377	137	136
103.0	98.0	79.0	151.0	170.0	163.0	4	0.057914646491555227	0.28627883616331057	DLR00012733-2009-11-13_10-01-59	605013.63368391769	14	107	688.5	1998.0	582491.22663543408	2255971.9708029199	137	136
104.0	100.0	80.0	134.0	140.0	126.0	5	0.046939101710266933	0.16842784811184	DLR00012733-2009-11-13_10-01-59	204210.22250298999	14	107	830.5	1986.0	160371.84086333858	911046.13138686144	137	136
102.0	100.0	80.0	152.0	177.0	172.0	6	0.042516916191592521	0.31372981655546744	DLR00012733-2009-11-13_10-01-59	859831.27421446901	14	107	965.5	1995.0	837504.47902571538	2857176.350364964	137	136
103.0	99.0	78.0	133.0	138.0	123.0	7	0.043049709627577391	0.16006510421056855	DLR00012733-2009-11-13_10-01-59	131119.16271704965	14	107	1103.5	1986.0	102867.02919345633	617658.39416058385	137	136
100.0	98.0	79.0	153.0	182.0	178.0	8	0.049709627577388248	0.33278864247841478	DLR00012733-2009-11-13_10-01-59	970315.29741451086	14	107	1235.5	1995.0	960113.76455401175	3093607.8832116788	137	136
98.0	97.0	78.0	150.0	180.0	176.0	9	0.036656188395758967	0.32684351906772235	DLR00012733-2009-11-13_10-01-59	938849.40275896329	14	107	1372.5	1998.0	939455.92703435151	3114618.3941605841	137	136
100.0	97.0	77.0	125.0	129.0	113.0	10	0.026266716394054025	0.12160430912593313	DLR00012733-2009-11-13_10-01-59	58195.58692341439	14	107	1513.5	1986.0	54784.574207827958	416919.41605839418	137	136
100.0	97.0	78.0	150.0	171.0	164.0	11	0.043102988971175878	0.29273761230071865	DLR00012733-2009-11-13_10-01-59	624454.8490752019	14	107	1640.5	1996.0	622910.68905419845	2335710.6569343065	137	136
99.0	97.0	77.0	145.0	162.0	153.0	12	0.055090841280835419	0.25486314366560836	DLR00012733-2009-11-13_10-01-59	482115.39988229173	14	107	1780.5	1992.0	482453.30066195293	2066371.0948905109	137	136
100.0	96.0	76.0	115.0	116.0	97.0	13	0.00047951409238638181	0.069341550384741352	DLR00012733-2009-11-13_10-01-59	0.0	14	107	1924.5	1986.0	4538.695009601458	62018.978102189787	137	136
99.0	96.0	76.0	133.0	141.0	128.0	14	0.054558047844850549	0.17201216758181548	DLR00012733-2009-11-13_10-01-59	171597.66388607337	14	107	2051.5	1997.0	178068.39693970128	1015086.1313868614	137	136
99.0	96.0	77.0	130.0	138.0	124.0	15	0.050721935105759494	0.16004547721914697	DLR00012733-2009-11-13_10-01-59	150832.2632530898	14	107	2197.5	1986.0	155493.79256065696	959901.89781021897	137	136
99.0	96.0	76.0	133.0	142.0	128.0	16	0.059992540891896214	0.17448271512700544	DLR00012733-2009-11-13_10-01-59	150649.09598735784	14	107	2326.5	1994.0	161295.84921999546	939650.80291970796	137	136
100.0	96.0	76.0	135.0	144.0	132.0	17	0.065586871969737337	0.18624742100935837	DLR00012733-2009-11-13_10-01-59	245257.46924005944	14	107	2462.5	1994.0	246438.80034557535	1350494.8905109488	137	136
100.0	96.0	76.0	135.0	144.0	131.0	18	0.056103148809206672	0.18373372998607407	DLR00012733-2009-11-13_10-01-59	245899.8658527419	14	107	2607.5	1991.0	243649.10665899399	1349988.6131386862	137	136
100.0	96.0	76.0	139.0	150.0	138.0	19	0.041398049976024295	0.2074592321498302	DLR00012733-2009-11-13_10-01-59	226760.86893301253	14	107	2738.5	1984.0	231966.25694230889	1093559.1240875912	137	136
100.0	96.0	76.0	128.0	132.0	117.0	20	0.029623315040758699	0.13616116397236389	DLR00012733-2009-11-13_10-01-59	65531.262118370476	14	107	2865.5	1993.0	77370.749393070219	548804.67153284664	137	136
100.0	94.0	74.0	153.0	174.0	169.0	21	0.010389472001704939	0.30588667930056551	DLR00012733-2009-11-13_10-01-59	114865.35277562555	14	107	3018.5	1986.0	168783.57194018652	606014.01459854003	137	136
98.0	93.0	74.0	129.0	134.0	121.0	22	0.038414406734509028	0.1462435135625906	DLR00012733-2009-11-13_10-01-59	83267.91872968078	14	107	3142.5	1992.0	133204.61399378156	900667.44525547442	137	136
93.0	88.0	70.0	140.0	159.0	154.0	23	0.012041131653258031	0.24763568358978119	DLR00012733-2009-11-13_10-01-59	449665.59934117267	14	107	3281.5	1987.0	519867.83421397867	2317484.671532847	137	136
92.0	89.0	74.0	127.0	135.0	124.0	24	0.047738291864244234	0.15184746840136207	DLR00012733-2009-11-13_10-01-59	71317.619229278032	14	107	3408.5	1994.0	165574.00404526971	1057866.5693430658	137	136
101.0	96.0	80.0	132.0	138.0	126.0	1	0.030848739943523894	0.16280429620084122	DLR00012733-2009-11-13_10-01-59	178556.69980370352	15	107	306.5	2118.0	178413.13031993833	1028755.6204379563	137	136
101.0	95.0	77.0	129.0	133.0	120.0	2	0.054611327188449035	0.14299252383564515	DLR00012733-2009-11-13_10-01-59	120155.54034378892	15	107	421.5	2130.0	129028.32246838254	867759.41605839424	137	136
103.0	97.0	78.0	141.0	151.0	140.0	3	0.042889871596781926	0.2122749059779552	DLR00012733-2009-11-13_10-01-59	195965.943686377	15	107	556.5	2122.0	192756.39586516086	1001669.7810218978	137	136
105.0	99.0	80.0	140.0	147.0	135.0	4	0.061484362512653844	0.19890629193077383	DLR00012733-2009-11-13_10-01-59	278501.02293005789	15	107	692.5	2129.0	240007.05945808746	1269490.5109489053	137	136
105.0	99.0	79.0	135.0	140.0	127.0	5	0.05386541637807022	0.17115528185877626	DLR00012733-2009-11-13_10-01-59	200371.8027071949	15	107	830.5	2122.0	160983.62225212506	928512.70072992716	137	136
104.0	99.0	79.0	141.0	149.0	136.0	6	0.058234322553146145	0.20427882180209736	DLR00012733-2009-11-13_10-01-59	261027.89560626683	15	107	966.5	2133.0	231694.40513617243	1178107.4452554744	137	136
103.0	98.0	78.0	136.0	143.0	129.0	7	0.052267036070115618	0.17931999061337187	DLR00012733-2009-11-13_10-01-59	179030.93780383538	15	107	1103.5	2122.0	155166.01124639995	876366.13138686121	137	136
103.0	98.0	78.0	136.0	144.0	129.0	8	0.070009057488411741	0.18232585238190741	DLR00012733-2009-11-13_10-01-59	209920.7121016192	15	107	1232.5	2125.0	192603.62096835583	1083180.4379562044	137	136
101.0	97.0	77.0	134.0	140.0	126.0	9	0.064095050348979707	0.16898470415503852	DLR00012733-2009-11-13_10-01-59	165443.08563365688	15	107	1377.5	2122.0	163113.61563163582	942688.4671532847	137	136
100.0	96.0	76.0	143.0	155.0	143.0	10	0.085406787788374447	0.22578467878356182	DLR00012733-2009-11-13_10-01-59	290819.13959809078	15	107	1513.5	2122.0	292760.99650011002	1405679.1240875912	137	136
100.0	96.0	75.0	133.0	139.0	125.0	11	0.051734242634130748	0.16474156402789392	DLR00012733-2009-11-13_10-01-59	88956.927989204036	15	107	1647.5	2123.0	106704.48971645048	631834.16058394162	137	136
100.0	96.0	76.0	138.0	147.0	133.0	12	0.078427193776972673	0.19502780694302874	DLR00012733-2009-11-13_10-01-59	238176.1452890622	15	107	1787.5	2122.0	244544.36300397414	1266705.98540146	137	136
100.0	95.0	75.0	134.0	141.0	127.0	13	0.071873834514358789	0.17169059608212187	DLR00012733-2009-11-13_10-01-59	149146.04961623202	15	107	1924.5	2122.0	166947.53154547079	960155.03649635043	137	136
98.0	95.0	75.0	136.0	144.0	131.0	14	0.068091001118866221	0.18373372998607407	DLR00012733-2009-11-13_10-01-59	162210.53651372148	15	107	2061.5	2132.0	189562.44731061085	1030780.7299270073	137	136
96.0	94.0	75.0	147.0	177.0	173.0	15	0.035057808087804357	0.3150788131853694	DLR00012733-2009-11-13_10-01-59	962560.85873434949	15	107	2196.5	2129.0	975333.41891042981	3319407.5912408759	137	136
99.0	95.0	75.0	136.0	145.0	132.0	16	0.05546379668602483	0.1876984420916194	DLR00012733-2009-11-13_10-01-59	149830.78079646482	15	107	2334.5	2122.0	178375.08916127513	981418.68613138678	137	136
100.0	95.0	75.0	136.0	144.0	131.0	17	0.062390111353828118	0.18470430864722603	DLR00012733-2009-11-13_10-01-59	187051.89904383806	15	107	2471.5	2124.0	201479.33207507108	1097609.3430656933	137	136
100.0	95.0	75.0	128.0	130.0	114.0	18	0.018061697479887048	0.12889059033763656	DLR00012733-2009-11-13_10-01-59	2929.8934557799535	15	107	2592.5	2122.0	36295.418331405053	259973.43065693433	137	136
100.0	95.0	75.0	130.0	135.0	121.0	19	0.039906228355266665	0.14905528951809	DLR00012733-2009-11-13_10-01-59	122220.10002280636	15	107	2742.5	2126.0	137754.28150054638	902945.69343065692	137	136
99.0	94.0	75.0	137.0	146.0	134.0	20	0.061377803825456871	0.19441212976395397	DLR00012733-2009-11-13_10-01-59	231369.23265442843	15	107	2866.5	2123.0	250519.77331183915	1306448.7591240876	137	136
98.0	93.0	75.0	149.0	170.0	165.0	21	0.046939101710266933	0.29020040479076159	DLR00012733-2009-11-13_10-01-59	633646.85095214436	15	107	3009.5	2121.0	654685.99706605333	2458229.7810218981	137	136
97.0	92.0	73.0	135.0	145.0	134.0	22	0.052267036070115618	0.18765529861352506	DLR00012733-2009-11-13_10-01-59	192732.18611356252	15	107	3142.5	2123.0	242129.05147716709	1327965.5474452558	137	136
94.0	89.0	71.0	133.0	142.0	132.0	23	0.051521125259736802	0.17936510875828607	DLR00012733-2009-11-13_10-01-59	122650.01930358946	15	107	3282.5	2125.0	215689.51124127157	1273034.4525547447	137	136
93.0	90.0	75.0	134.0	144.0	135.0	24	0.044275134530342583	0.18874549421324932	DLR00012733-2009-11-13_10-01-59	202219.01760039674	15	107	3407.5	2122.0	279217.32308785256	1593001.7518248179	137	136
103.0	100.0	87.0	130.0	132.0	121.0	1	0.0059672864830305292	0.14349055874296746	DLR00012733-2009-11-13_10-01-59	373720.142423974	16	107	282.5	2258.0	314366.09508540435	2139781.3138686134	137	136
106.0	102.0	87.0	138.0	140.0	129.0	2	0.013319835899621716	0.1748631077625753	DLR00012733-2009-11-13_10-01-59	458231.60426051728	16	107	415.5	2269.0	393891.06143126148	2292423.9416058394	137	136
109.0	105.0	88.0	138.0	141.0	130.0	3	0.048271085300229104	0.17720823404551034	DLR00012733-2009-11-13_10-01-59	535699.76626029611	16	107	557.5	2275.0	465263.00832654227	2648843.2116788318	137	136
110.0	106.0	88.0	133.0	134.0	121.0	4	0.03862752410890298	0.14854157695298584	DLR00012733-2009-11-13_10-01-59	555889.54015934689	16	107	690.5	2272.0	492494.73472931411	3002731.0948905107	137	136
108.0	103.0	84.0	126.0	126.0	111.0	5	0.024082263306516062	0.11345919744356488	DLR00012733-2009-11-13_10-01-59	429660.82277261396	16	107	830.5	2258.0	371774.20794969029	2581002.0437956206	137	136
107.0	102.0	83.0	126.0	126.0	111.0	6	0.018647770259470405	0.11369451190626402	DLR00012733-2009-11-13_10-01-59	417715.70937463967	16	107	964.5	2260.0	368203.33563043567	2591380.7299270076	137	136
107.0	102.0	83.0	125.0	125.0	110.0	7	0.01086898609409132	0.10977294327881304	DLR00012733-2009-11-13_10-01-59	354009.75846249826	16	107	1098.5	2261.0	297265.91031714674	2296980.4379562042	137	136
106.0	101.0	81.0	125.0	126.0	112.0	8	0.019500239757046192	0.11603960827000483	DLR00012733-2009-11-13_10-01-59	366136.00345806102	16	107	1236.5	2257.0	319298.15066452511	2305587.1532846717	137	136
105.0	99.0	80.0	126.0	129.0	117.0	9	0.024508498055303959	0.12925527539623033	DLR00012733-2009-11-13_10-01-59	387416.0608368995	16	107	1372.5	2254.0	350297.88166409812	2237492.8467153283	137	136
103.0	99.0	80.0	121.0	122.0	108.0	10	0.029996270445948107	0.10086704632530508	DLR00012733-2009-11-13_10-01-59	273340.85409612337	16	107	1510.5	2254.0	234905.2772641154	1831205.2554744524	137	136
103.0	98.0	79.0	125.0	130.0	116.0	11	0.029783153071554158	0.12873566874986084	DLR00012733-2009-11-13_10-01-59	303714.86219107802	16	107	1647.5	2250.0	267952.23549540219	1774502.189781022	137	136
103.0	99.0	80.0	125.0	128.0	115.0	12	0.035270925462198309	0.12397881605761206	DLR00012733-2009-11-13_10-01-59	355083.40965326299	16	107	1782.5	2258.0	316894.40143345587	2083837.6642335767	137	136
103.0	99.0	80.0	124.0	126.0	111.0	13	0.037135702488145343	0.11527095425077995	DLR00012733-2009-11-13_10-01-59	320504.40752326971	16	107	1919.5	2261.0	283710.04700066522	1979544.5255474455	137	136
102.0	99.0	80.0	127.0	129.0	114.0	14	0.027971655389205603	0.12500429644019478	DLR00012733-2009-11-13_10-01-59	373341.50283256196	16	107	2061.5	2258.0	337306.89777900366	2142565.8394160583	137	136
102.0	100.0	81.0	128.0	130.0	115.0	15	0.020299429911023497	0.12893370389653669	DLR00012733-2009-11-13_10-01-59	383322.87869640999	16	107	2197.5	2258.0	348465.59347597271	2223570.2189781019	137	136
104.0	101.0	82.0	129.0	131.0	115.0	16	0.019979753849432576	0.13182979214140494	DLR00012733-2009-11-13_10-01-59	381218.01124917634	16	107	2329.5	2264.0	336782.75839085761	2362290.2189781023	137	136
105.0	102.0	83.0	136.0	140.0	125.0	17	0.041398049976024295	0.16725525505117825	DLR00012733-2009-11-13_10-01-59	491025.65486979962	16	107	2465.5	2264.0	449171.2676709519	2595430.9489051094	137	136
105.0	102.0	83.0	140.0	143.0	129.0	18	0.012520645745644413	0.18019255399419296	DLR00012733-2009-11-13_10-01-59	496092.27022579935	16	107	2598.5	2261.0	447178.82728379214	2328116.4963503648	137	136
104.0	101.0	82.0	129.0	132.0	118.0	19	0.023069955778144812	0.13918862739914087	DLR00012733-2009-11-13_10-01-59	321763.60155581351	16	107	2734.5	2254.0	273882.90826929884	1795512.700729927	137	136
104.0	100.0	82.0	134.0	139.0	126.0	20	0.037348819862539295	0.16676900830638658	DLR00012733-2009-11-13_10-01-59	357269.82780779147	16	107	2866.5	2259.0	316269.3388260355	1814751.2408759126	137	136
103.0	99.0	81.0	145.0	150.0	140.0	21	0.048377643987426076	0.21212195905699932	DLR00012733-2009-11-13_10-01-59	440649.10370719124	16	107	3018.5	2258.0	410939.40873210353	1953977.5182481753	137	136
101.0	97.0	80.0	143.0	145.0	134.0	22	0.049016996110607919	0.19195725987654588	DLR00012733-2009-11-13_10-01-59	362801.48253503116	16	107	3155.5	2258.0	351044.84799465345	1800069.197080292	137	136
98.0	94.0	78.0	142.0	146.0	138.0	23	0.033459427779849754	0.19903566252666843	DLR00012733-2009-11-13_10-01-59	286823.54490315961	16	107	3280.5	2251.0	305864.11549408146	1543892.8467153285	137	136
97.0	94.0	80.0	138.0	143.0	134.0	24	0.04629974958708509	0.18729447313098829	DLR00012733-2009-11-13_10-01-59	311131.58268481231	16	107	3418.5	2256.0	314482.8378551862	1705395.3284671532	137	136
